"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,53.4835878088629,4.20822219726865,"C"
"2",21780,51.0482454291861,3.898375182892,"C"
"3",21789,53.0923103215879,4.13401718302468,"C"
"4",21790,52.9395936441603,4.10872196317469,"C"
"5",21791,52.960577830088,4.11237192123371,"C"
"6",21792,53.2587382250157,4.16259142851377,"C"
"7",21795,49.6160164730363,3.86704849812448,"C"
"8",21804,52.9709107293305,4.11317430278444,"C"
"9",21805,52.9312593035145,4.10677955917393,"C"
"10",21806,52.9939037984096,4.11700118267756,"C"
"11",21807,53.2520848528457,4.16040966010054,"C"
"12",21810,50.7374243034328,3.87252216519972,"C"
"13",21811,52.8276648325605,4.07904191837084,"C"
"14",21812,50.5604506039903,3.86328902482256,"C"
"15",21821,52.9712689924717,4.11123438177818,"C"
"16",21822,52.9594356043261,4.10953253124238,"C"
"17",21823,53.0189956847066,4.1194899679713,"C"
"18",21824,53.2381990660707,4.15573920995123,"C"
"19",21827,51.2948955656337,3.90295481948081,"C"
"20",21828,52.5200871885025,4.03459968237189,"C"
"21",21829,51.0054405664425,3.88145801682947,"C"
"22",21830,53.1462898946237,4.13435732610489,"C"
"23",21831,52.9682336623277,4.10481048133388,"C"
"24",21832,50.8523486903253,3.87161920876678,"C"
"25",21833,51.27685951726,3.89605316479283,"C"
"26",21842,53.2747452395664,4.15537942925199,"C"
"27",21843,53.1511339764469,4.13570878045251,"C"
"28",21844,53.1017970849248,4.12929348070441,"C"
"29",21845,53.2485548264737,4.15382853739965,"C"
"30",21848,51.488656458724,3.91649475297134,"C"
"31",21849,52.2930309610831,4.00232164965728,"C"
"32",21850,51.509954180565,3.91559555855785,"C"
"33",21851,52.8071921805812,4.07842182092648,"C"
"34",21852,51.7664371425741,3.93717925480647,"C"
"35",21853,53.2360427668237,4.15036865950552,"C"
"36",21854,53.0831752472218,4.12509391194447,"C"
"37",21855,53.0340531048328,4.11585090784107,"C"
"38",21856,51.4884045537081,3.91029830652463,"C"
"39",21857,51.8691211406659,3.94534675877074,"C"
"40",21858,52.2800036982378,3.99253987143059,"C"
"41",21867,52.9892450415075,4.10737650431749,"C"
"42",21868,52.8977881102566,4.09244250575343,"C"
"43",21871,51.6653556739813,3.93093104554135,"C"
"44",21872,52.20552918609,3.99000198148592,"C"
"45",21873,52.1375651047071,3.97923426761274,"C"
"46",21874,52.615200415157,4.04863107132743,"C"
"47",21875,52.3536209403492,4.00462765193776,"C"
"48",21876,52.7964958526145,4.06512977661066,"C"
"49",21877,52.2237128570886,3.98291284776059,"C"
"50",21878,52.6015967318084,4.03232271584061,"C"
"51",21879,52.8877914072162,4.07543669582009,"C"
"52",21880,53.1488048518599,4.11923413118012,"C"
"53",21889,52.4900805531734,4.03075330372982,"C"
"54",21890,52.8019496895415,4.07721697694365,"C"
"55",21891,52.4609680524899,4.02659907152019,"C"
"56",21906,52.4473457784491,4.02439686371991,"C"
"57",21907,52.746526509484,4.06860414390614,"C"
"58",21922,52.5648401135291,4.04003015065908,"C"
"59",21923,52.680689599579,4.05834367792203,"C"
"60",21936,52.6950167458811,4.05838330505337,"C"
"61",21937,52.6569207333184,4.05429005156867,"C"
"62",21950,52.8620427403437,4.08343763637603,"C"
