"","grid.cell","pred_FCI","FCI.se","grade"
"1",19339,64.458457016881,2.07144901428685,"B"
"2",19648,64.4583602336509,2.07143324981875,"B"
"3",19922,64.9176804576664,2.15728588473948,"B"
"4",19923,64.4582496242448,2.07141523432605,"B"
"5",19924,63.9988789492002,2.04855934833876,"B"
"6",20181,64.9174039341487,2.1572500608256,"B"
"7",20182,64.45800075308,2.07137470353246,"B"
"8",20183,63.9986577303885,2.0485166676804,"B"
"9",20420,64.9170582797488,2.15720529080166,"B"
"10",20421,64.9171688891571,2.1572196160163,"B"
"11",20422,64.917334803269,2.1572411059436,"B"
"12",20434,65.7661798624739,2.48282233732353,"B"
"13",20649,64.9166987991697,2.157158741609,"B"
"14",20650,64.9166849729935,2.1571569514923,"B"
"15",20651,64.9165743635838,2.15714263119038,"B"
"16",20663,65.7648940257326,2.48274538341105,"B"
"17",20681,69.3696281461309,4.81241514547723,"B"
"18",20843,69.5067840744038,4.80344548480753,"B"
"19",20844,67.66493563136,3.53233479732011,"B"
"20",20845,68.5823579666513,4.15192862802745,"B"
"21",20853,64.9163393185871,2.15711220427742,"B"
"22",20854,64.9161595782946,2.15708894005978,"B"
"23",20855,64.9158139238836,2.15704420951492,"B"
"24",20867,65.7639814964059,2.48269085626749,"B"
"25",20881,62.9761831335882,2.17065363592944,"B"
"26",20882,69.3692410117565,4.81244162724714,"B"
"27",21022,68.5889115752419,4.15163722183866,"B"
"28",21023,66.7475050947118,2.96529281532396,"B"
"29",21024,70.8777425537328,5.81874246564721,"B"
"30",21029,64.4564245689987,2.07111813923111,"B"
"31",21030,64.4560650884097,2.07105965619264,"B"
"32",21031,64.4554290842826,2.07095621498416,"B"
"33",21044,65.3043583744412,2.29230670214332,"B"
"34",21052,62.9790866382395,2.17130769620646,"B"
"35",21053,68.9099016795232,4.48225490283398,"B"
"36",21169,67.2124357057772,3.24045162883064,"B"
"37",21170,67.2092280326491,3.24046198263862,"B"
"38",21171,71.7946775762083,6.51131373357696,"A"
"39",21177,64.4561618716455,2.07107540047031,"B"
"40",21178,64.4558162172308,2.07101917481784,"B"
"41",21179,64.4551802130996,2.07091574800187,"B"
"42",21185,64.844194262752,2.14801361248344,"B"
"43",21191,62.9814785728557,2.17184699554546,"B"
"44",21192,69.3692410117565,4.81244162724714,"B"
"45",21294,67.6728580312078,3.53218104000204,"B"
"46",21295,66.7525239972493,2.96537244590328,"B"
"47",21296,72.2525930039621,6.86096887882161,"A"
"48",21302,64.4559821313503,2.07104616177533,"B"
"49",21303,64.4555673460503,2.07097869907463,"B"
"50",21304,64.4561065669394,2.07106640363593,"B"
"51",21305,64.4560097837034,2.07105065984491,"B"
"52",21306,64.4573094442803,2.07126214752909,"B"
"53",21311,64.3831734163209,2.05944519390192,"B"
"54",21312,63.9039344830948,2.03063452376118,"B"
"55",21313,69.3689506609731,4.81246149286686,"B"
"56",21410,67.2144266751708,3.24044554527141,"B"
"57",21411,66.7559805413169,2.96542834741153,"B"
"58",21412,71.792354777764,6.51152452991228,"A"
"59",21418,64.4557470863475,2.07100793099092,"B"
"60",21419,64.4554567366362,2.07096071166319,"B"
"61",21420,64.4559544789971,2.07104166377527,"B"
"62",21421,64.454903689561,2.07087079129417,"B"
"63",21422,64.4550004727997,2.07088652535086,"B"
"64",21423,64.4560927407628,2.07106415447079,"B"
"65",21424,64.4567149187027,2.07116538410799,"B"
"66",21425,64.9172933247411,2.15723573322493,"B"
"67",21426,64.9166434944649,2.15715158124748,"B"
"68",21429,64.3808920927716,2.05908957691516,"B"
"69",21430,63.9076537334245,2.03132173201775,"B"
"70",21431,69.3683284807153,4.81250407444056,"B"
"71",21518,67.6749319576009,3.53214141849519,"B"
"72",21519,66.7565474145145,2.96543759774139,"B"
"73",21520,71.3316879399035,6.16419554339584,"A"
"74",21525,64.4551940392764,2.07091799601979,"B"
"75",21526,64.4549451680919,2.07087753435701,"B"
"76",21527,64.4554290842826,2.07095621498416,"B"
"77",21528,64.4544612518951,2.07079887502653,"B"
"78",21529,64.4557332601708,2.07100568227769,"B"
"79",21530,64.4540464665788,2.07073146969548,"B"
"80",21531,64.4543921210094,2.07078763971796,"B"
"81",21532,64.453769943032,2.07068654150237,"B"
"82",21533,64.4568255281132,2.07118338417218,"B"
"83",21534,64.9164637541738,2.15712831201142,"B"
"84",21535,64.9178187194245,2.15730379932788,"B"
"85",21536,64.9165743635838,2.15714263119038,"B"
"86",21538,64.3736886399353,2.05796985071979,"B"
"87",21539,64.3731494178828,2.0578862257723,"B"
"88",21540,68.9080766174191,4.48236549768264,"B"
"89",21607,68.1350219777726,3.83673259700575,"B"
"90",21608,66.7565612406899,2.96543782364955,"B"
"91",21609,72.2488184562763,6.86132602179552,"A"
"92",21614,64.4531892435775,2.07059221493892,"B"
"93",21615,64.4531062865118,2.07057874221994,"B"
"94",21616,65.3777892633787,2.29914930602278,"B"
"95",21617,64.9173901079728,2.15724826981411,"B"
"96",21619,64.3718912330637,2.05769120568508,"B"
"97",21620,69.366378982507,4.81263760609518,"B"
"98",21657,67.6755679616724,3.53212932020322,"B"
"99",21658,66.7562155863023,2.96543218009359,"B"
"100",21659,72.7062084888675,7.21283870519347,"A"
"101",21664,64.4524702823359,2.07047547217684,"B"
"102",21665,64.4524702823359,2.07047547217684,"B"
"103",21666,66.2970465265353,2.71218096505146,"B"
"104",21667,65.8368316856473,2.48726642180677,"B"
"105",21668,70.598867467462,5.8428760818016,"B"
"106",21669,63.9109720233723,2.03193589247285,"B"
"107",21670,68.4466675979837,4.15845584475543,"B"
"108",21687,72.702572202464,7.21319573939772,"A"
"109",21692,64.4518342781495,2.0703722389418,"B"
"110",21693,64.4518619305057,2.07037672657787,"B"
"111",21694,69.6783515416011,5.15939406753919,"B"
"112",21695,64.8275889900431,2.14598771436764,"B"
"113",21696,68.4456859357002,4.15850649266827,"B"
"114",21707,72.2350475758592,6.86263262703494,"A"
"115",21710,64.3101018630946,2.04829516193504,"B"
"116",21711,64.3085394990951,2.04806221032645,"B"
"117",21712,64.4511153168827,2.07025558483184,"B"
"118",21713,64.451170621596,2.07026455655456,"B"
"119",21715,65.2810888690772,2.29023958388586,"B"
"120",21716,67.9860169953088,3.84220150488154,"B"
"121",21725,71.7599876729031,6.51447967014828,"A"
"122",21726,63.8340152735586,2.0179459355487,"B"
"123",21727,64.7585270153342,2.13783849574188,"B"
"124",21730,64.4505069650311,2.07015691425786,"B"
"125",21731,64.4505207912096,2.07015915639676,"B"
"126",21733,66.6441266168083,2.96405807679609,"B"
"127",21734,66.1626973431018,2.70762867309176,"B"
"128",21735,67.9895426837017,3.84205785972967,"B"
"129",21743,72.2013807941164,6.86585091261931,"A"
"130",21748,63.9902928931407,2.0469059200259,"B"
"131",21749,64.4499400917062,2.07006500154786,"B"
"132",21751,66.6406838888036,2.96403026982336,"B"
"133",21758,72.1921448914964,6.86673972442679,"A"
"134",21763,63.5299156139525,2.08873756526795,"B"
"135",21764,63.5299570924896,2.08874652327812,"B"
"136",21766,67.0971390443846,3.24125189106877,"B"
"137",21773,71.7269015779113,6.51753473762752,"A"
"138",21778,63.5290445646643,2.08854947904677,"B"
"139",21779,63.5290860432023,2.08855843414842,"B"
"140",21781,67.0929220474748,3.24129785114375,"B"
"141",21788,71.7197396028592,6.5182006107011,"A"
"142",21793,63.5281735153564,2.08836145391282,"B"
"143",21794,63.5281873415361,2.08836443796155,"B"
"144",21796,67.5453666465531,3.53511757871883,"B"
"145",21803,72.1701335695828,6.86886825581537,"A"
"146",21808,63.9869746100933,2.0462686289167,"B"
"147",21809,63.9869331315534,2.04626066883491,"B"
"148",21813,68.4534839283385,4.15810551806757,"B"
"149",21820,72.6166838463282,7.22173797152429,"A"
"150",21825,63.9860206036643,2.04608558488882,"B"
"151",21826,63.9859376465824,2.04606967175761,"B"
"152",21834,68.448340571675,4.15836964252981,"B"
"153",21841,72.1504312133801,6.87078578637981,"A"
"154",21846,63.9850251186697,2.04589466682414,"B"
"155",21847,63.9848592045014,2.04586285552842,"B"
"156",21859,68.445022276677,4.15854076134955,"B"
"157",21866,73.06122931665,7.57640293955006,"A"
"158",21869,63.9840987645543,2.04571708440334,"B"
"159",21870,63.9839466765631,2.04568793621684,"B"
"160",21881,68.9034863093078,4.48264435366271,"B"
"161",21888,72.0739583204676,6.87833820968106,"A"
"162",21898,69.364056175998,4.81279692415401,"B"
"163",21905,71.149693467752,6.18050613995988,"A"
"164",21914,69.3656185399158,4.81268973787272,"B"
"165",21915,70.0691936729339,5.50559718138833,"B"
"166",21921,69.3061104022823,4.81684746491102,"B"
"167",21925,63.5218687769211,2.08700233285531,"B"
"168",21930,69.366807595597,4.81260823384894,"B"
"169",21931,70.063787585219,5.50608065032923,"B"
"170",21932,70.0452603220146,5.50774586986248,"B"
"171",21934,70.5406864196553,5.84825837002458,"B"
"172",21935,70.2177985526904,5.49273790862067,"B"
"173",21938,63.0618917320823,2.190226618817,"B"
"174",21939,63.5210806845441,2.0868326681199,"B"
"175",21944,70.2858513118438,5.4871274225194,"B"
"176",21945,70.058409149332,5.50656273464165,"B"
"177",21946,70.0395638780067,5.50826045005436,"B"
"178",21947,71.0064117686351,6.19412465779418,"A"
"179",21948,70.5397738834696,5.84834373817293,"B"
"180",21949,71.1282627755543,6.18249964377737,"A"
"181",21952,63.5207212038053,2.08675529383511,"B"
"182",21953,63.5201819826909,2.08663925196671,"B"
"183",21959,70.2850493905814,5.48719251391072,"B"
"184",21960,71.4311993445318,6.54636984993259,"A"
"185",21961,71.4122849388378,6.54830747356605,"A"
"186",21962,71.4633455159436,6.54310234452402,"A"
"187",21963,70.9981159857299,6.19493401488119,"B"
"188",21964,70.6605464663234,5.83730070253597,"B"
"189",21967,63.9791351652577,2.04476683327046,"B"
"190",21973,68.6044375598664,4.50293897236891,"B"
"191",21974,69.0474756301467,4.8367025447234,"B"
"192",21976,70.2833487643991,5.48733063325253,"B"
"193",21977,71.8855337417897,6.89768826688784,"A"
"194",21978,71.8665225492164,6.89969892072025,"A"
"195",21979,71.0017246515257,6.19458166450705,"A"
"196",21980,72.375014627347,7.2468921904927,"A"
"197",21981,70.6509510404835,5.83815922886648,"B"
"198",21984,64.4379389666731,2.06812601489039,"B"
"199",21989,68.1482825335878,4.17610396263071,"B"
"200",21990,70.4359381780347,5.8582487274324,"B"
"201",21991,68.6162729074847,4.50205648305583,"B"
"202",21992,70.2808600430167,5.48753295680676,"B"
"203",21993,72.339245953941,7.25075464148982,"A"
"204",21994,71.8614897664047,6.90023297944816,"A"
"205",21995,71.9176660913293,6.89431414298496,"A"
"206",21996,73.2922833923193,7.95588641170085,"A"
"207",22000,65.3560683353651,2.29707487654623,"B"
"208",22005,69.5351247817176,5.17144649890675,"B"
"209",22006,68.6251494157155,4.50139888577793,"B"
"210",22007,70.2772652229486,5.4878256165511,"B"
"211",22008,71.8738919799453,6.89891825322793,"A"
"212",22009,71.3988042709252,6.54969526069499,"A"
"213",22010,72.8323769895607,7.60090860510606,"A"
"214",22011,72.8305104379827,7.60111423164683,"A"
"215",22015,65.3550451977788,2.2969782047434,"B"
"216",22020,69.5378485702852,5.17120961405536,"B"
"217",22021,69.0892035278275,4.8333036931767,"B"
"218",22022,69.3532302366078,4.81354256511262,"B"
"219",22023,71.4107502168945,6.54846518218531,"A"
"220",22024,70.9386351670925,6.20080378328672,"B"
"221",22025,72.8287683230905,7.60130623348606,"A"
"222",22026,72.3679770364708,7.24764930810475,"A"
"223",22030,65.3539391030603,2.29687380020898,"B"
"224",22035,69.9984858539062,5.51200716006566,"B"
"225",22036,70.0111922553521,5.51084146654247,"B"
"226",22037,69.3491514974506,4.81382481558535,"B"
"227",22038,70.9473595795947,6.19993551226808,"B"
"228",22039,70.4773480584514,5.85425322382516,"B"
"229",22040,73.285577632601,7.95664121988756,"A"
"230",22041,72.8243992091852,7.60178811749972,"A"
"231",22045,64.8935675994667,2.15418845050359,"B"
"232",22051,70.0068507867972,5.51123907630792,"B"
"233",22052,70.4731586803397,5.85465470920153,"B"
"234",22053,69.8063412308498,5.14932350972509,"B"
"235",22054,73.2833239440066,7.95689515392937,"A"
"236",22055,72.8219519521172,7.60205825567524,"A"
"237",22059,64.8927380283881,2.15408283959203,"B"
"238",22067,69.8047512136759,5.14944454798797,"B"
"239",22068,73.2808213816619,7.95717728079166,"A"
"240",22069,72.8198641790086,7.60228883859767,"A"
"241",22073,64.8917701954403,2.15395970703756,"B"
"242",22080,69.8033132850427,5.14955409698943,"B"
"243",22081,73.2758853880259,7.95773420675668,"A"
"244",22082,72.8177211005278,7.60252565038591,"A"
"245",22086,64.8906502744275,2.15381733286155,"B"
"246",22093,69.8015988315994,5.14968482272039,"B"
"247",22094,73.7305516178503,8.31442630307517,"A"
"248",22095,73.2741847514085,7.95792623197721,"A"
"249",22099,64.889488874824,2.15366980772588,"B"
"250",22106,71.1771385618147,6.1779755352809,"A"
"251",22107,73.2675619462651,7.95867473661175,"A"
"252",22108,72.3517311191463,7.24940237216501,"A"
"253",22112,64.8885210417943,2.15354696514271,"B"
"254",22117,70.4402105184233,5.85783372294137,"B"
"255",22118,71.3631184995408,6.55339629417422,"A"
"256",22119,70.2547699371652,5.48966811322741,"B"
"257",22120,73.2626397771551,7.95923175705166,"A"
"258",22121,72.8062729114153,7.60379275462675,"A"
"259",22125,64.8876223396734,2.15343297439853,"B"
"260",22131,70.4482436231303,5.85705513856266,"B"
"261",22132,70.9180201049311,6.20286541590938,"B"
"262",22133,71.6287768703233,6.52679860314582,"A"
"263",22134,72.7948108923935,7.60506488300326,"A"
"264",22135,72.3397851804334,7.25069614770654,"A"
"265",22139,64.8867512899053,2.15332256217318,"B"
"266",22140,64.8960701387787,2.15450742764637,"B"
"267",22148,71.8427689144067,6.90222611145162,"A"
"268",22149,71.8466817668292,6.9018086729568,"A"
"269",22150,71.6209650429851,6.5275491533567,"A"
"270",22151,72.7846900233983,7.60619106646657,"A"
"271",22152,71.8724540423584,6.89907045286291,"A"
"272",22153,65.5039788575736,2.47005602678236,"B"
"273",22156,64.8856590211206,2.15318420768877,"B"
"274",22157,65.3613914156109,2.297579344326,"B"
"275",22164,72.3149116219271,7.25340282474248,"A"
"276",22165,72.3204698060018,7.25279649673394,"A"
"277",22166,71.6084246370575,6.52875803452765,"A"
"278",22167,65.4995406151814,2.46989080236539,"B"
"279",22170,65.3443713824141,2.29597527887736,"B"
"280",22171,65.8219547176543,2.4862954680767,"B"
"281",22176,70.6828482172529,5.83531790614144,"B"
"282",22177,65.9538654585851,2.70338501512878,"B"
"283",22178,65.8030543234382,2.48508896081907,"B"
"284",22179,65.8213325394997,2.48625526948481,"B"
"285",22184,70.6782855538751,5.83572212807725,"B"
"286",22185,65.4889496669778,2.46950340267417,"B"
"287",22186,65.8021970997782,2.48503495785405,"B"
"288",22187,66.7367621523716,2.96512849093095,"B"
"289",22192,71.1350099883818,6.1818703607574,"A"
"290",22193,65.4831149657393,2.46929411902067,"B"
"291",22194,65.8012707451563,2.48497666988299,"B"
"292",22195,66.7303606293182,2.96503454310531,"B"
"293",22200,72.0507855233246,6.88066112436697,"A"
"294",22201,65.455503819497,2.46834365976254,"B"
"295",22202,65.8003582167008,2.48491932305273,"B"
"296",22203,66.7195900298047,2.96488316666632,"B"
"297",22208,72.5062398695356,7.23302938908921,"A"
"298",22209,64.9467419294659,2.26600167648055,"B"
"299",22210,65.3400299592519,2.29557027686506,"B"
"300",22215,72.9593990563316,7.58713381830713,"A"
"301",22216,64.915715617654,2.26427682012041,"B"
"302",22217,65.33922804027,2.29549565268873,"B"
"303",22222,73.4066129490199,7.94319324035018,"A"
"304",22224,65.338439947461,2.29542237138857,"B"
"305",22229,72.9237272895442,7.59095866807156,"A"
"306",22231,65.3376103760656,2.29534529342664,"B"
"307",22236,71.5236834574654,6.53705647516515,"A"
"308",22238,65.3367116737003,2.29526186204062,"B"
"309",22244,71.0522044562813,6.18969804806402,"A"
"310",22246,65.3357438403602,2.29517209397676,"B"
"311",22252,70.1259644586841,5.50058644530811,"B"
"312",22253,65.3346377450843,2.29506960492695,"B"
"313",22258,70.1226738018186,5.50087357841577,"B"
"314",22259,63.9546766401253,2.04011581104612,"B"
"315",22264,70.1201435906651,5.5010946343891,"B"
"316",22265,63.9533493257083,2.03986490791751,"B"
"317",22271,71.0351151629166,6.19134187478394,"A"
"318",22272,63.9520634898228,2.03962199297432,"B"
"319",22278,71.9467981066523,6.89128143852032,"A"
"320",22279,63.9509297420168,2.03940793033742,"B"
"321",22285,72.3948277197094,7.24476811433295,"A"
"322",22286,63.9498512989507,2.03920441455163,"B"
"323",22291,63.5494303954926,1.96338582112824,"B"
"324",22292,72.3837943311531,7.24594959861079,"A"
"325",22293,63.9490908583087,2.03906097125813,"B"
"326",22298,63.9678241861801,2.0776460412913,"B"
"327",22299,72.3733831230998,7.24706758731863,"A"
"328",22300,63.4893634094697,2.08004614479249,"B"
"329",22305,64.374880699318,2.24880474697798,"B"
"330",22306,72.3626953858447,7.24821842956438,"A"
"331",22307,63.4905386359116,2.08029614928898,"B"
"332",22312,67.5432513015599,4.22556578496748,"B"
"333",22313,72.3536391506622,7.24919609738033,"A"
"334",22314,63.4938430959484,2.08099970598823,"B"
"335",22315,63.5351833877998,2.08987633995079,"B"
"336",22320,67.9426483801787,4.56250840110938,"B"
"337",22321,71.4292913128223,6.54656480605922,"A"
"338",22322,63.478150364772,2.07766647422437,"B"
"339",22323,63.5384601916411,2.09058583683203,"B"
"340",22327,66.9646326674125,3.91241253083261,"B"
"341",22328,72.34415429736,7.25022249808462,"A"
"342",22329,63.4745140745985,2.07689697470751,"B"
"343",22330,63.5393312407167,2.09077458232739,"B"
"344",22334,64.151872493885,2.25053000643944,"B"
"345",22335,72.3400340541964,7.25066915331949,"A"
"346",22336,63.4731867594675,2.07661636238562,"B"
"347",22337,63.5391515004328,2.09073562985748,"B"
"348",22342,72.3344758730859,7.25127244073904,"A"
"349",22343,63.4722742302881,2.07642352511368,"B"
"350",22344,63.5382251466491,2.09053491594269,"B"
"351",22348,72.3245485723875,7.2523521038906,"A"
"352",22349,63.9311582809527,2.0356930696998,"B"
"353",22350,63.5369946169616,2.09026840251144,"B"
"354",22354,72.3093534370129,7.25401001608117,"A"
"355",22355,63.9303978399373,2.03555087866791,"B"
"356",22356,63.5360682631261,2.09006784903844,"B"
"357",22360,71.3763364800971,6.55202081460488,"A"
"358",22361,63.9296097465053,2.03540357095219,"B"
"359",22362,63.5355152160496,2.08994814848588,"B"
"360",22367,71.824504322177,6.90418061126553,"A"
"361",22368,63.9287663482529,2.03524598663785,"B"
"362",22369,63.534740950129,2.08978060900174,"B"
"363",22376,71.8128348883636,6.90543449912332,"A"
"364",22377,63.9278952975791,2.03508330160977,"B"
"365",22378,63.5338560747722,2.08958919430398,"B"
"366",22384,72.256840992053,7.25978918195237,"A"
"367",22385,63.9271072040951,2.03493616818207,"B"
"368",22386,63.5329850255731,2.08940083194126,"B"
"369",22392,71.771148433282,6.90994641324361,"A"
"370",22393,63.9264435464116,2.03481230893803,"B"
"371",22394,63.5322384119582,2.08923942704811,"B"
"372",22400,71.2720304481517,6.56302252455607,"A"
"373",22401,63.9258628459291,2.03470396404779,"B"
"374",22402,63.5313397103654,2.08904520284763,"B"
"375",22408,70.7977169568348,6.21517551485657,"B"
"376",22409,63.9253651026513,2.0346111207358,"B"
"377",22410,63.5301644851741,2.0887913154061,"B"
"378",22416,70.7910249880555,6.21587422907916,"B"
"379",22417,63.9250470999981,2.03455181564793,"B"
"380",22418,63.5289892599469,2.0885375391267,"B"
"381",22424,70.7871121214835,6.21628345467646,"B"
"382",22425,63.9251162310099,2.03456470729739,"B"
"383",22426,63.5276066419867,2.08823912117108,"B"
"384",22436,70.7835449141631,6.21665696668715,"B"
"385",22437,63.4666469665302,2.07523587015861,"B"
"386",22438,63.5144441165171,2.08540590213782,"B"
"387",22439,63.0663852409735,2.1912678268344,"B"
"388",22451,70.7807381577884,6.21695114704549,"B"
"389",22452,63.4622364078661,2.07430682189501,"B"
"390",22453,63.5175273555556,2.08606831124488,"B"
"391",22454,63.065113232356,2.19097293424176,"B"
"392",22468,70.7785812414239,6.2171773919991,"B"
"393",22469,63.4607431778573,2.07399264729681,"B"
"394",22470,63.5203340706983,2.08667197934791,"B"
"395",22471,63.0640347902343,2.19072300976584,"B"
"396",22484,70.3171143817372,5.87004659296707,"B"
"397",22485,63.4601209986696,2.07386179531321,"B"
"398",22486,63.5216890365558,2.08696363297728,"B"
"399",22487,63.0624586055406,2.19035788936773,"B"
"400",22502,70.3149712915304,5.87026389852597,"B"
"401",22503,63.4597338649476,2.07378039236602,"B"
"402",22504,63.5214401652795,2.08691005283469,"B"
"403",22505,63.5206105943465,2.08673148846139,"B"
"404",22518,71.2304268627659,6.56750470685263,"A"
"405",22519,62.9997291672494,2.17597607087088,"B"
"406",22520,63.5216337318279,2.08695172584698,"B"
"407",22521,63.518744059682,2.08632992175669,"B"
"408",22533,63.3791292628227,1.95260147368617,"B"
"409",22535,71.6841252192433,6.91952952599147,"A"
"410",22536,62.9994249907484,2.17590704776843,"B"
"411",22537,63.9805039573283,2.04502866596384,"B"
"412",22538,63.0567760443976,2.1890430521179,"B"
"413",22551,63.8342600415096,2.07370376514002,"B"
"414",22552,64.2861559032896,2.24892303502702,"B"
"415",22553,63.3690635485406,1.95206198373294,"B"
"416",22555,71.6740872574378,6.92064917043457,"A"
"417",22556,62.9991069880401,2.1758348946753,"B"
"418",22557,65.8172538157924,2.48599255743627,"B"
"419",22558,63.0538725456788,2.18837215581663,"B"
"420",22572,63.3612377311728,1.95165013887362,"B"
"421",22573,65.6553737588172,2.99122485348262,"B"
"422",22574,63.3595232410275,1.95156079895378,"B"
"423",22575,62.89733195952,1.89376118272158,"B"
"424",22576,71.6582975107815,6.92241632877772,"A"
"425",22577,62.9988995949681,2.17578784239864,"B"
"426",22578,66.7348541391325,2.96510017904555,"B"
"427",22579,63.0508860896246,2.18768273981931,"B"
"428",22589,63.3727828854504,1.9522600484545,"B"
"429",22592,64.7135493754021,2.46762350675487,"B"
"430",22593,66.5567654798248,3.59093709035346,"B"
"431",22594,63.8125109055317,2.0732359178223,"B"
"432",22595,63.3528035453616,1.95121372082611,"B"
"433",22596,71.1826290041704,6.57272021302892,"A"
"434",22597,62.9987336805096,2.17575020290142,"B"
"435",22598,66.7340107419459,2.96508774831671,"B"
"436",22599,63.0482314618256,2.1870704784133,"B"
"437",22609,63.8313979496373,2.07363940781095,"B"
"438",22610,63.8274159085681,2.07355127392118,"B"
"439",22611,66.104542263293,3.28427039844545,"B"
"440",22612,65.1853093955792,2.71753970011074,"B"
"441",22613,66.5453585854901,3.59191685700468,"B"
"442",22614,64.684181801251,2.46857975533779,"B"
"443",22615,66.5357076600858,3.59275165826682,"B"
"444",22616,63.3472314515378,1.95092963688706,"B"
"445",22617,63.3473005842183,1.95093314083493,"B"
"446",22618,71.6304511300006,6.92555056734774,"A"
"447",22619,62.9985815922554,2.17571570184387,"B"
"448",22620,64.8965540552014,2.15456917488502,"B"
"449",22621,63.0474295429751,2.18688562684211,"B"
"450",22633,63.826309786007,2.07352708281496,"B"
"451",22634,64.7264495346789,2.46722705105701,"B"
"452",22635,66.5295686753203,3.59328547086329,"B"
"453",22636,66.0597027924763,3.28771893380181,"B"
"454",22637,66.0860008760142,3.28568090788558,"B"
"455",22638,67.4532267467439,4.23446160940102,"B"
"456",22639,67.4362477512302,4.23618330902379,"B"
"457",22640,65.5843606439927,2.99586314208431,"B"
"458",22641,65.5943848906348,2.99518693839253,"B"
"459",22642,63.3405808873462,1.95059498559616,"B"
"460",22643,63.3404149688966,1.95058669817702,"B"
"461",22644,63.3386589986134,1.95049917311953,"B"
"462",22645,72.074152981005,7.2804920830056,"A"
"463",22646,62.9984295040006,2.17568120252242,"B"
"464",22647,63.0462681432309,2.18661799504679,"B"
"465",22658,64.2725644209079,2.24900749196456,"B"
"466",22659,64.7179185614524,2.46748761684119,"B"
"467",22660,67.0002913247771,3.90901791246661,"B"
"468",22661,67.4504199586823,4.23474526329648,"B"
"469",22662,67.9028279453721,4.56672433366286,"B"
"470",22663,66.035616947071,3.28962398183709,"B"
"471",22664,66.0426546604963,3.28906354139683,"B"
"472",22665,63.7943704892649,2.07288306799308,"B"
"473",22666,63.3397236420188,1.95055219948033,"B"
"474",22667,63.3323540970699,1.95018767336514,"B"
"475",22668,71.5915159406026,6.9299707792011,"A"
"476",22669,62.9982221109248,2.17563416079115,"B"
"477",22670,63.0441942150287,2.18614032921907,"B"
"478",22681,64.7065254934495,2.46784542564149,"B"
"479",22682,64.7075901370197,2.46781151381555,"B"
"480",22683,67.001784591148,3.90887721520634,"B"
"481",22684,67.9113865754775,4.56581224343043,"B"
"482",22685,65.5701746042565,2.99683211991618,"B"
"483",22686,66.0367230710346,3.28953568926612,"B"
"484",22687,63.7881347200667,2.07276962928722,"B"
"485",22688,63.3328380259368,1.95021142914055,"B"
"486",22689,63.3236018972622,1.94976243107687,"B"
"487",22690,71.0971955520961,6.58221759498231,"A"
"488",22691,62.9979594130273,2.1755745792331,"B"
"489",22692,63.0409035820505,2.18538308592225,"B"
"490",22704,64.6916619613798,2.46832911073804,"B"
"491",22705,64.6973031906697,2.46814328528944,"B"
"492",22706,67.466306654146,4.233144769256,"B"
"493",22707,68.3834463249968,4.90074282244964,"B"
"494",22708,66.024293002008,3.29053232939085,"B"
"495",22709,66.4900524046899,3.59677349927312,"B"
"496",22710,64.2419248128468,2.24926251254302,"B"
"497",22711,63.3236710299664,1.94976575735506,"B"
"498",22712,63.7744464442484,2.0725347127156,"B"
"499",22713,71.0657680558611,6.5857676781529,"A"
"500",22714,62.997655236512,2.17550559653278,"B"
