"","grid.cell","pred_FCI","FCI.se","grade"
"1",21780,47.9103430038257,4.27156761996689,"C"
"2",21789,50.237844010762,4.2039764683222,"C"
"3",21795,48.5158473263771,4.22599626722822,"C"
"4",21804,50.5734970560234,4.21514772462662,"C"
"5",21805,49.7910443604316,4.19693498017278,"C"
"6",21806,48.7825106538706,4.21557544500677,"C"
"7",21810,49.009013435384,4.20386624658056,"C"
"8",21811,48.8787408720387,4.21080841085101,"C"
"9",21812,49.1939166724152,4.19816774851171,"C"
"10",21821,50.5843945776234,4.21524145899538,"C"
"11",21822,50.0282054291032,4.19910481538383,"C"
"12",21823,49.1703374686116,4.20242056856358,"C"
"13",21824,48.2469574896599,4.24531313756617,"C"
"14",21827,49.3605101532091,4.19510326300137,"C"
"15",21828,49.3182010027081,4.19752801989855,"C"
"16",21829,49.4451262748036,4.1931328837869,"C"
"17",21830,48.5290977158929,4.22792307960104,"C"
"18",21831,49.1738656934503,4.20157599662451,"C"
"19",21832,49.3267838438138,4.19515493990622,"C"
"20",21833,49.5120011681252,4.19194477916794,"C"
"21",21842,50.3292852313147,4.20509067065302,"C"
"22",21843,50.0841567873555,4.19948948179536,"C"
"23",21844,49.3846715186505,4.19775605191904,"C"
"24",21845,48.432228989508,4.23345782176754,"C"
"25",21848,49.7457830375149,4.19169705254414,"C"
"26",21849,49.7372332228179,4.19345068220536,"C"
"27",21850,49.7526622434435,4.19045738034746,"C"
"28",21851,49.6471720353031,4.19476800540229,"C"
"29",21852,49.7570754060471,4.18977594470038,"C"
"30",21853,48.458010746168,4.2319939164465,"C"
"31",21854,49.2161882717704,4.20070041028821,"C"
"32",21855,49.7962759566038,4.19560198924403,"C"
"33",21856,49.4377328625648,4.19328164474221,"C"
"34",21857,49.5798216620989,4.19112511919175,"C"
"35",21858,49.7689642134599,4.18938197571147,"C"
"36",21867,50.0722333240777,4.19823246952504,"C"
"37",21868,50.1360593608259,4.19790597350525,"C"
"38",21871,50.1903164153759,4.19618848787131,"C"
"39",21872,50.1764202150191,4.1981235159203,"C"
"40",21873,50.0704459207199,4.19237282135374,"C"
"41",21874,50.0093325484754,4.19652689911583,"C"
"42",21875,49.9907356782249,4.18985721572273,"C"
"43",21876,49.9316440557156,4.18859544568144,"C"
"44",21878,49.646510333818,4.1904905589887,"C"
"45",21879,49.7966452136624,4.18940882617515,"C"
"46",21880,49.9108518634443,4.18861571949334,"C"
"47",21889,50.5165226349486,4.20853333928306,"C"
"48",21890,50.166498883799,4.19784294415125,"C"
"49",21891,50.5132829838409,4.20823395786623,"C"
"50",21906,50.6178457289769,4.21213254105141,"C"
"51",21907,50.232928490263,4.19907144140069,"C"
"52",21922,50.5407991183724,4.20869705666118,"C"
"53",21923,50.2172759481877,4.19891435325003,"C"
"54",21936,50.467075361861,4.20615100938734,"C"
"55",21937,50.2166962374722,4.19967958037001,"C"
"56",21950,50.4348649734716,4.20581623949322,"C"
"57",21951,50.2695785612807,4.20221102020421,"C"
"58",21965,50.451548719921,4.20759437717592,"C"
"59",21966,50.4629442701849,4.20932830437364,"C"
"60",21982,50.5089481966151,4.21096272251221,"C"
"61",21983,50.600443351831,4.21563712630378,"C"
"62",21998,50.6239083410136,4.21689441157648,"C"
"63",21999,50.7858705532837,4.22494073956293,"C"
"64",22013,50.7826451469099,4.22524523009571,"C"
"65",22014,50.9881636868076,4.23610621624904,"C"
"66",22018,49.5870595193227,4.17099343178578,"C"
"67",22019,49.6788356978629,4.17595577024355,"C"
"68",22028,50.9252286948511,4.23367556290544,"C"
"69",22029,51.1184751511756,4.24469570095725,"C"
"70",22031,48.9694383085231,4.18190550059107,"C"
"71",22032,49.1987459383397,4.17356956583607,"C"
"72",22033,49.4125884368919,4.17209773046643,"C"
"73",22034,49.5811761075299,4.17468443619722,"C"
"74",22043,51.0333265010611,4.24101251342769,"C"
"75",22044,51.2010766841755,4.25122344305043,"C"
"76",22046,48.8443160181238,4.19591450820486,"C"
"77",22047,48.8381358483805,4.18960793355132,"C"
"78",22048,49.4271443569546,4.19693778231407,"C"
"79",22049,49.0819228616207,4.1793828287581,"C"
"80",22050,49.3602873885686,4.17486682039884,"C"
"81",22057,51.1241401413388,4.24783100307181,"C"
"82",22058,51.2777897466405,4.2577908757475,"C"
"83",22060,48.5935155714563,4.20924129509689,"C"
"84",22061,48.5528547163326,4.20487934948014,"C"
"85",22062,49.0888383436506,4.19797113077686,"C"
"86",22063,48.7827655270025,4.19073717808091,"C"
"87",22064,50.5751085288367,4.23037461763967,"C"
"88",22065,50.2388214959512,4.20892284129995,"C"
"89",22066,49.1142080277669,4.17883320552539,"C"
"90",22071,51.1986537802185,4.25388113225146,"C"
"91",22072,51.3463009717947,4.26400244001097,"C"
"92",22074,48.3355853774831,4.21735242788316,"C"
"93",22075,48.4744311664877,4.20523178545236,"C"
"94",22076,48.6419668211511,4.19587410994617,"C"
"95",22077,48.919853744889,4.18403586806466,"C"
"96",22079,51.2402717814027,4.27896743469324,"C"
"97",22084,51.2795480270814,4.26072623378426,"C"
"98",22085,51.4046659770871,4.26947463734354,"C"
"99",22087,48.0917035393996,4.23195811837927,"C"
"100",22088,48.389185214989,4.20755568200194,"C"
"101",22089,48.5585757215782,4.19832520481873,"C"
"102",22090,48.7898553598265,4.18797924640007,"C"
"103",22097,51.3875259190852,4.26999657764205,"C"
"104",22098,51.4482337758684,4.27394872621095,"C"
"105",22100,47.9289876381299,4.24023645312881,"C"
"106",22101,48.3242074057229,4.206989543467,"C"
"107",22102,48.5970136642318,4.1912586016154,"C"
"108",22103,48.7516287247072,4.18566804093344,"C"
"109",22110,51.5314344686374,4.28233814194378,"C"
"110",22111,51.5207735015134,4.28095612372735,"C"
"111",22113,47.7769395382539,4.25244618874778,"C"
"112",22114,48.2288585797464,4.21226748864753,"C"
"113",22115,48.6458592765036,4.18610903768643,"C"
"114",22116,48.9921309367828,4.17206343670932,"C"
"115",22123,51.6856394866982,4.29611282516281,"C"
"116",22124,51.6234618459788,4.29062408333802,"C"
"117",22126,47.9366154072968,4.23626754723607,"C"
"118",22127,48.6302066441852,4.18521727108493,"C"
"119",22128,49.4521519051233,4.15910410929804,"C"
"120",22129,50.5716179408836,4.18302906537828,"C"
"121",22130,52.2900647445648,4.35003023446555,"C"
"122",22137,51.818045456617,4.30881884672166,"C"
"123",22138,51.7419348343148,4.30209451403563,"C"
"124",22141,48.1016308801951,4.22118007808951,"C"
"125",22142,48.9472471031634,4.16976524652943,"C"
"126",22143,49.9581413197059,4.15978778025636,"C"
"127",22144,51.1777003405444,4.22244027390812,"C"
"128",22145,52.2167679619629,4.33918127959525,"C"
"129",22146,52.3901068044827,4.36858923573211,"C"
"130",22147,52.3451497723259,4.36268257694427,"C"
"131",22154,51.9293581556535,4.32022054143583,"C"
"132",22155,51.8809047548094,4.31616022273483,"C"
"133",22158,48.311636405389,4.20409240799782,"C"
"134",22159,49.2108015280377,4.16053530300899,"C"
"135",22160,50.0862291597236,4.16080460998167,"C"
"136",22161,51.1210101075935,4.21504197026232,"C"
"137",22162,52.306295442938,4.35993466450749,"C"
"138",22163,52.2779323866826,4.35719915826483,"C"
"139",22168,52.1885752787267,4.34672455515333,"C"
"140",22169,52.1554138003764,4.34478316740557,"C"
"141",22172,48.4689136185976,4.19237273502115,"C"
"142",22173,49.2749197087621,4.15787841111815,"C"
"143",22174,50.077720002574,4.15886222382079,"C"
"144",22175,50.9270983329912,4.19840378839344,"C"
"145",22180,48.4875430580962,4.19003628238436,"C"
"146",22181,49.2090470642258,4.1581550218462,"C"
"147",22182,49.9658600798051,4.15516251639396,"C"
"148",22183,50.6837133080875,4.18129891829275,"C"
"149",22188,48.4816060596787,4.18902311151172,"C"
"150",22189,49.175173480632,4.15769951657229,"C"
"151",22190,49.8976270063969,4.15274989356959,"C"
"152",22191,50.5111403729133,4.17078034353215,"C"
"153",22196,48.5270500718261,4.18530037965764,"C"
"154",22197,49.0715344581581,4.15894671187655,"C"
"155",22198,49.8501341240558,4.15069828275646,"C"
"156",22199,50.3734937065705,4.1632046219658,"C"
"157",22204,48.5470452353612,4.18329805098368,"C"
