"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,67.3082924707384,3.24045687813523,"B"
"2",19338,67.307532032879,3.24045444020215,"B"
"3",19339,67.3048912394719,3.24044627155403,"B"
"4",19646,66.8405275135246,2.96706464848628,"B"
"5",19647,67.2993331292106,3.24043058894557,"B"
"6",19648,67.2973698164436,3.24042553864409,"B"
"7",19922,67.2924615340981,3.24041403052273,"B"
"8",19923,67.2923924033565,3.24041387983869,"B"
"9",19924,67.2910512669449,3.24041101924267,"B"
"10",20181,67.2851613271113,3.24039986754458,"B"
"11",20182,67.7449476476512,3.5309570264812,"B"
"12",20183,68.2039868791048,3.83461965928919,"B"
"13",20420,67.7375783086187,3.53106766712638,"B"
"14",20421,67.7388641408572,3.53104812447265,"B"
"15",20422,68.1991062475496,3.83476047215231,"B"
"16",20434,65.9130000132923,2.49253043976886,"B"
"17",20649,67.7308449713693,3.53117164354907,"B"
"18",20650,67.7334442885554,3.53113117840879,"B"
"19",20651,68.1946680523224,3.83488967366244,"B"
"20",20663,66.8322041729351,2.96688063870836,"B"
"21",20681,69.5779058667004,4.79911908107585,"B"
"22",20843,75.0542822467409,8.98319901752753,"A"
"23",20844,76.4437627092286,10.0577673864358,"A"
"24",20845,76.4415090449148,10.058026657102,"A"
"25",20853,68.1856672249446,3.83515507246946,"B"
"26",20854,68.1886675009671,3.83506610417819,"B"
"27",20855,67.7315086268375,3.53116127300496,"B"
"28",20867,68.2103330818353,3.8344385501178,"B"
"29",20881,66.8215718632094,2.96665286148507,"B"
"30",20882,69.5755830730434,4.79925686525916,"B"
"31",21022,73.2106351709689,7.56116382043462,"A"
"32",21023,74.1317752775279,8.2701963193333,"A"
"33",21024,76.434319440098,10.0588544581478,"A"
"34",21029,69.0997629627451,4.47160860434064,"B"
"35",21030,69.1028738483837,4.4714483671365,"B"
"36",21031,68.6460827761543,4.14918851227402,"B"
"37",21044,68.2084388994282,3.83449237141583,"B"
"38",21052,66.821723950885,2.96665606210705,"B"
"39",21053,70.4922625153166,5.4711866771049,"B"
"40",21169,73.2178800819386,7.56044018552747,"A"
"41",21170,73.6790584862352,7.9142925647884,"A"
"42",21171,76.4273925311242,10.059652991659,"A"
"43",21177,69.5529634799913,4.80061103275474,"B"
"44",21178,69.5557010597977,4.800445944989,"B"
"45",21179,69.5592820351132,4.80023049438617,"B"
"46",21185,67.7456527813323,3.53094661281615,"B"
"47",21191,68.6590517092167,4.14865637880921,"B"
"48",21192,70.4898567644729,5.47136310619988,"B"
"49",21294,73.2223597590388,7.55999345835527,"A"
"50",21295,71.843027700209,6.50696478049,"A"
"51",21296,76.4248623425086,10.0599449110939,"A"
"52",21302,70.0060053762335,5.13494174313829,"B"
"53",21303,70.9185712421197,5.81544172585098,"B"
"54",21304,70.468771872875,5.47291886916091,"B"
"55",21305,70.4724772841571,5.47264423155272,"B"
"56",21306,70.4646101978434,5.47322794991391,"B"
"57",21311,68.2039315745013,3.83462124745866,"B"
"58",21312,70.0364920545507,5.1328890045599,"B"
"59",21313,70.4864831825811,5.47161088552517,"B"
"60",21410,72.3055334159691,6.8560047754393,"A"
"61",21411,71.3813653802302,6.15993644090325,"A"
"62",21412,76.4263832209312,10.0597694250305,"A"
"63",21418,70.4587755563525,5.47366239373943,"B"
"64",21419,70.9128748614937,5.81589866026177,"B"
"65",21420,70.4620938359807,5.47341515711813,"B"
"66",21421,71.3711754957722,6.16080330062563,"A"
"67",21422,70.9066945640929,5.81639572622151,"B"
"68",21423,70.4640018466387,5.47327318661567,"B"
"69",21424,70.4622597499546,5.47340280633345,"B"
"70",21425,71.3816280773518,6.15991413934056,"A"
"71",21426,70.9210322995105,5.81524467198748,"B"
"72",21429,68.2068765445274,3.83453691482083,"B"
"73",21430,70.0360357915128,5.13291944525549,"B"
"74",21431,70.4820864647612,5.47193446455327,"B"
"75",21518,71.848074249571,6.50651513658127,"A"
"76",21519,71.8459588467673,6.50670351892382,"A"
"77",21520,76.4308905511794,10.0592496201295,"A"
"78",21525,70.9138288670451,5.81582205382039,"B"
"79",21526,70.9107318054595,5.81607086603757,"B"
"80",21527,70.4567154576076,5.47381609818483,"B"
"81",21528,70.9072614370499,5.81635007707311,"B"
"82",21529,70.4586787731924,5.47366961112311,"B"
"83",21530,71.8231180196269,6.50874661099015,"A"
"84",21531,71.3614695246429,6.16163224472242,"A"
"85",21532,72.2790977844427,6.85847306725264,"A"
"86",21533,70.4600752159073,5.47356550926514,"B"
"87",21534,70.9193869858788,5.8153763862052,"B"
"88",21535,70.921377953626,5.81521701325994,"B"
"89",21536,70.9203686436002,5.81529778874242,"B"
"90",21538,69.5790810896292,4.79904945931045,"B"
"91",21539,69.5749747223011,4.79929299083316,"B"
"92",21540,70.4773440924707,5.47228431110333,"B"
"93",21607,71.848171032703,6.50650652118369,"A"
"94",21608,71.3840061775307,6.15971235729773,"A"
"95",21609,75.9768187954803,9.69935913745919,"A"
"96",21614,72.2758486339273,6.8587778883641,"A"
"97",21615,72.2730419207093,6.85904145705401,"A"
"98",21616,70.9222904804761,5.81514401478495,"B"
"99",21617,70.9215853460938,5.81520042007791,"B"
"100",21619,69.5644944966655,4.79991789284489,"B"
"101",21620,70.4725740672829,5.4726370652172,"B"
"102",21657,71.8465948502366,6.50664686614334,"A"
"103",21658,70.9255672812615,5.81488212980811,"B"
"104",21659,75.9820727373406,9.69876321023158,"A"
"105",21664,72.2695162461812,6.85937287595393,"A"
"106",21665,72.2673178842537,6.85957971422177,"A"
"107",21666,71.8434010066225,6.50693149143929,"A"
"108",21667,70.9240187509669,5.81500584185358,"B"
"109",21668,72.331761637269,6.85357660717182,"A"
"110",21669,69.5435616892939,4.80118050996959,"B"
"111",21670,70.4673616043094,5.47302353332431,"B"
"112",21687,75.5271852367604,9.33962886113789,"A"
"113",21692,71.8021851916502,6.51063358000313,"A"
"114",21693,72.2599208793644,6.86027674439138,"A"
"115",21694,71.4115202330174,6.15739164611631,"A"
"116",21695,69.5405614114906,4.80136305807344,"B"
"117",21696,70.4589829488375,5.47364692912261,"B"
"118",21707,75.5255952282969,9.33980607430906,"A"
"119",21708,65.5340938664883,2.31531309075707,"B"
"120",21709,65.0753815013819,2.17884845166597,"B"
"121",21710,64.1552803359786,2.07978044554108,"B"
