"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.7991657048473,2.13200305342007,"B"
"2",19338,62.7950039945028,2.13112392697486,"B"
"3",19339,62.7852841176588,2.1290760745279,"B"
"4",19646,62.7931236202376,2.13072716718054,"B"
"5",19647,62.7881876373293,2.12968701711384,"B"
"6",19648,62.7779976648941,2.12754587363785,"B"
"7",19922,62.7852149862352,2.12906153650157,"B"
"8",19923,62.7788410684197,2.12772277579932,"B"
"9",19924,62.7722874077231,2.12634966130062,"B"
"10",20181,62.7749144026588,2.12689965162679,"B"
"11",20182,62.7747484871948,2.12686489899224,"B"
"12",20183,62.7676002952352,2.12536974091029,"B"
"13",20420,62.7718587927419,2.12625997866407,"B"
"14",20421,62.7715822669449,2.12620212673644,"B"
"15",20422,62.7627887455049,2.12436564439117,"B"
"16",20434,68.8468271331952,4.85408788310651,"B"
"17",20649,62.7647520790924,2.12477513670464,"B"
"18",20650,62.7618900364331,2.12417830438394,"B"
"19",20651,62.754838626023,2.12271066725512,"B"
"20",20663,68.8454721440808,4.85421112582141,"B"
"21",20681,70.4624812050779,6.25197205065776,"B"
"22",20843,69.143222972645,4.82901505162538,"B"
"23",20844,69.1257879877734,4.83038547225383,"B"
"24",20845,69.6110451276148,5.16495518445083,"B"
"25",20853,62.7469023311052,2.1210636617044,"B"
"26",20854,62.7406943222032,2.11977887953013,"B"
"27",20855,62.7427820936892,2.12021060682847,"B"
"28",20867,68.8442554191247,4.85432185924865,"B"
"29",20881,70.2219887198214,5.87984583626944,"B"
"30",20882,70.4399578564756,6.2545747363169,"B"
"31",21022,69.1105099014127,4.8315971385732,"B"
"32",21023,68.6208217725608,4.50171903274819,"B"
"33",21024,69.6092477072958,5.16510619300834,"B"
"34",21029,62.7267159285779,2.11689742867265,"B"
"35",21030,62.7104838406322,2.11357138933445,"B"
"36",21031,62.705686109678,2.11259243390282,"B"
"37",21044,68.8402181042469,4.85468974364306,"B"
"38",21052,69.7575611750668,5.5352479665655,"B"
"39",21053,70.4262419760059,6.25616766725899,"B"
"40",21169,68.6328921625861,4.50082827053389,"B"
"41",21170,68.1332532971277,4.17711193173908,"B"
"42",21171,70.0651425638008,5.50595937096289,"B"
"43",21177,62.7061562043815,2.11268827128232,"B"
"44",21178,62.6841032257476,2.10821191495331,"B"
"45",21179,62.6526898063238,2.1019048799631,"B"
"46",21185,68.8229903796101,4.8562673331049,"B"
"47",21191,69.7517679038867,5.53583331638974,"B"
"48",21192,70.4320905827142,6.25548768403948,"B"
"49",21294,68.1580577558748,4.17545446698651,"B"
"50",21295,68.1097899784194,4.17870825995955,"B"
"51",21296,69.6033715248656,5.16560078087273,"B"
"52",21302,62.6913343919941,2.10967530372165,"B"
"53",21303,62.6791534017579,2.10721269277111,"B"
"54",21304,62.6782270379761,2.10702591219174,"B"
"55",21305,62.6554135941923,2.10244850804867,"B"
"56",21306,62.6439653879921,2.10016777219191,"B"
"57",21311,69.2786868286735,5.19507311768055,"B"
"58",21312,70.2026179006074,5.8818797511013,"B"
"59",21313,70.45099139491,6.25329771634664,"B"
"60",21410,67.6886688959838,3.85678767582894,"B"
"61",21411,67.1776287620636,3.549086760095,"B"
"62",21412,69.6006892201006,5.16582700688043,"B"
"63",21418,62.6798447179977,2.10735212744287,"B"
"64",21419,62.6861910004702,2.10863398060385,"B"
"65",21420,62.673830266275,2.1061403683947,"B"
"66",21421,62.6742727087342,2.10622940739956,"B"
"67",21422,62.6842829679469,2.10824823759284,"B"
"68",21423,62.6631701666653,2.10399998422199,"B"
"69",21424,62.6451129740392,2.10039590424205,"B"
"70",21425,62.653934176441,2.10215316140799,"B"
"71",21426,62.6427486702165,2.09992601722887,"B"
"72",21429,69.7187780440453,5.53919020176405,"B"
"73",21430,70.1909069157234,5.88311568873862,"B"
"74",21431,70.4677214425832,6.25136885615829,"B"
"75",21518,67.6872447827521,3.85686924237166,"B"
"76",21519,67.1748220107025,3.54922461907156,"B"
"77",21520,69.596458367854,5.16618442507016,"B"
"78",21525,62.6643730574373,2.10424103481155,"B"
"79",21526,62.6670000601361,2.10476788428368,"B"
"80",21527,62.659229662137,2.10321117668291,"B"
"81",21528,62.6479750258329,2.10096533847711,"B"
"82",21529,62.6562293478804,2.10261144057996,"B"
"83",21530,62.6705396003179,2.10547864896116,"B"
"84",21531,62.6801074181654,2.10740512296527,"B"
"85",21532,62.6633637352979,2.10403876586877,"B"
"86",21533,62.6534364283991,2.10205383337128,"B"
"87",21534,63.1097218447975,2.00540432951259,"B"
"88",21535,62.6547499301617,2.10231599358615,"B"
"89",21536,63.1054356804302,2.004633886764,"B"
"90",21538,69.2604635924414,5.19685134877307,"B"
"91",21539,69.7103853975907,5.54005059751601,"B"
"92",21540,70.0186569232028,5.90184050563846,"B"
"93",21607,67.6884891535401,3.85679796450646,"B"
"94",21608,67.1731490208762,3.54930701523686,"B"
"95",21609,69.5911214097456,5.16663631134862,"B"
"96",21614,62.6810061292513,2.10758646652235,"B"
"97",21615,62.6637232198987,2.10411079717357,"B"
"98",21616,64.0298569415482,2.01025276007027,"B"
"99",21617,65.8515368464355,2.70256815523754,"B"
"100",21619,69.6971258425356,5.54141522437588,"B"
"101",21620,70.0251691952327,5.90111403362374,"B"
"102",21657,67.6964807782719,3.85634222499185,"B"
"103",21658,67.191759300232,3.54839986869704,"B"
"104",21659,69.1220687076084,4.83067951186109,"B"
"105",21664,62.6765817052313,2.10669434236003,"B"
"106",21665,62.6585383455096,2.10307292232882,"B"
"107",21666,66.7819275638121,3.24792712477354,"B"
"108",21667,66.2970316488964,2.96557422037438,"B"
"109",21668,71.1245849909905,6.18284329323182,"A"
"110",21669,69.6826772092526,5.54290959347528,"B"
"111",21670,69.5710561823602,5.55471239119347,"B"
"112",21687,69.1133166453575,4.8313737880823,"B"
"113",21692,62.6765402262536,2.10668598634752,"B"
"114",21693,62.6691154884889,2.10519255247184,"B"
"115",21694,71.1386462931414,6.18153184752386,"A"
"116",21695,69.2038857885351,5.20245564046994,"B"
"117",21696,69.576282590629,5.5541495702931,"B"
"118",21707,68.6393352328494,4.50035556164133,"B"
"119",21708,64.2872470982237,2.04491037676298,"B"
"120",21709,64.2871917932704,2.04490224584493,"B"
"121",21710,63.8289963495818,2.0170520774775,"B"
"122",21711,64.7487518666525,2.13672125571246,"B"
"123",21712,62.6819048403151,2.10776787674659,"B"
"124",21713,62.6721019753679,2.10579271495249,"B"
"125",21714,69.7695910773241,5.15214726736404,"B"
"126",21715,68.7243248862795,4.86554470422751,"B"
"127",21716,69.5822971074172,5.55350311508306,"B"
"128",21725,69.5345440754996,5.17149704069392,"B"
"129",21726,64.2829056591442,2.04427297860972,"B"
"130",21727,63.8197880740722,2.01541805471028,"B"
"131",21728,63.823673247652,2.01610654488377,"B"
"132",21729,64.7447284312985,2.13626402206268,"B"
"133",21730,62.6799138496209,2.10736607308054,"B"
"134",21731,62.6468412662116,2.10073968383159,"B"
"135",21732,68.8439919934587,4.48634822432117,"B"
"136",21733,68.6941555467855,4.86846361149044,"B"
"137",21734,68.6793750523591,4.86990763403741,"B"
"138",21735,68.6718949314222,4.87064193037172,"B"
"139",21743,69.5057023219033,5.17402426257294,"B"
"140",21744,64.2664939087219,2.04187956237297,"B"
"141",21745,63.8087823844203,2.01347520178594,"B"
"142",21746,63.8168016058474,2.01488975744234,"B"
"143",21747,63.8208803471127,2.01561147727151,"B"
"144",21748,62.6371351763251,2.098812248093,"B"
"145",21749,62.5359953579647,2.07920044122932,"B"
"146",21750,68.3819746153148,4.16189860966778,"B"
"147",21751,68.6760428729306,4.87023445120393,"B"
"148",21758,69.4657856300636,5.17757676045503,"B"
"149",21759,64.2578248514257,2.04062561270182,"B"
"150",21760,63.804357985646,2.01269726858634,"B"
"151",21761,63.8112849347422,2.01391601135155,"B"
"152",21762,63.8164697760297,2.0148311078707,"B"
"153",21763,62.5890056533145,2.08937143554246,"B"
"154",21764,62.461291368826,2.06527798671769,"B"
"155",21766,68.6568102479194,4.87212989763484,"B"
"156",21773,69.4943647137044,5.17502681407931,"B"
"157",21774,63.8009843812238,2.01210529615743,"B"
"158",21775,63.8030997971476,2.01247637035083,"B"
"159",21776,63.8072476711556,2.01320515374851,"B"
"160",21777,63.8126952116445,2.01416467501569,"B"
"161",21778,62.5685841163109,2.08542480902329,"B"
"162",21779,62.4703891413961,2.06694754299851,"B"
"163",21781,68.6388496519377,4.87391401942718,"B"
"164",21788,70.3988420757199,5.86187900661312,"B"
"165",21791,63.8033348433539,2.01251762606637,"B"
"166",21792,63.8089206468735,2.0134995409935,"B"
"167",21793,62.5396731742424,2.07989833952845,"B"
"168",21794,62.4689650221164,2.06668572058915,"B"
"169",21796,68.6260878082163,4.87518995255756,"B"
"170",21803,70.8521928579766,6.20954229136904,"B"
"171",21808,62.505881495869,2.07352991035161,"B"
"172",21809,62.4633791557206,2.065660480845,"B"
"173",21813,68.6145426923338,4.87635012310532,"B"
"174",21820,70.3719497983327,5.86454080421198,"B"
"175",21825,62.4685502300837,2.06660949501133,"B"
"176",21826,62.4631717596763,2.06562246764469,"B"
