"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6373303596315,1.81044334496689,"B"
"2",2,60.638023490621,1.81048896757176,"B"
"3",3,60.6385668502014,1.81052476864813,"B"
"4",4,60.6405348830688,1.81065470826091,"B"
"5",5,60.6414536718815,1.81071551585614,"B"
"6",6,60.6419412889736,1.81074782485139,"B"
"7",7,60.6420913384613,1.81075777218455,"B"
"8",8,60.6421288518228,1.81076025946673,"B"
"9",9,60.6420913384613,1.81075777218455,"B"
"10",10,60.6420538254956,1.81075528508193,"B"
"11",11,60.6421851226073,1.81076399072671,"B"
"12",12,60.6421663655802,1.81076274692849,"B"
"13",13,60.6423351823869,1.8107739427287,"B"
"14",14,60.6423726983214,1.81077643117819,"B"
"15",15,60.642541524925,1.81078763142356,"B"
"16",16,60.642635320946,1.81079385535383,"B"
"17",17,60.6425227660176,1.81078638677223,"B"
"18",18,60.6422413942824,1.81076772239073,"B"
"19",19,60.6420913384613,1.81075777218455,"B"
"20",20,60.6416974720649,1.8107316665617,"B"
"21",21,60.6410786273367,1.81069068342255,"B"
"22",22,60.6400474589798,1.81062248672429,"B"
"23",23,60.6389978497623,1.8105531893728,"B"
"24",24,60.6384544241466,1.81051735844075,"B"
"25",25,60.6389228895549,1.81054824493673,"B"
"26",26,60.6407411210957,1.81066834957243,"B"
"27",27,60.641584946825,1.81072421144759,"B"
"28",28,60.6403099097899,1.81063983301717,"B"
"29",29,60.6363939114886,1.81038179005796,"B"
"30",30,60.6393351902973,1.81057544820181,"B"
"31",31,60.6378174104927,1.81047539769772,"B"
"32",32,60.639653819143,1.81059648375415,"B"
"33",33,60.6381921105458,1.81050007422291,"B"
"34",34,60.6368808336294,1.810413784663,"B"
"35",35,60.6389228895549,1.81054824493673,"B"
"36",36,60.6387729738921,1.81053835821377,"B"
"37",37,60.6369744801765,1.81041994093589,"B"
"38",38,60.6382295827293,1.81050254285985,"B"
"39",39,60.6350645804789,1.81029457402202,"B"
"40",40,60.6313974694571,1.81005497599155,"B"
"41",41,60.6286496336059,1.80987639993673,"B"
"42",42,60.6289112400147,1.80989336579486,"B"
"43",43,60.6257919152891,1.809691554415,"B"
"44",44,60.6371243198009,1.81042979329734,"B"
"45",45,60.6391102930434,1.81056060737027,"B"
"46",46,60.6392602229621,1.81057050054138,"B"
"47",47,60.6343533126385,1.8102479874832,"B"
"48",48,60.6404973865325,1.81065222860532,"B"
"49",49,60.6410223740695,1.8106869601051,"B"
"50",50,60.6421100950925,1.81075901580319,"B"
"51",51,60.6420913384613,1.81075777218455,"B"
"52",52,60.6421663655802,1.81076274692849,"B"
"53",53,60.6422413942824,1.81076772239073,"B"
"54",54,60.6422038797334,1.81076523456982,"B"
"55",55,60.6423914564371,1.81077767547028,"B"
"56",56,60.6421663655802,1.81076274692849,"B"
"57",57,60.6424477313778,1.81078140861598,"B"
"58",58,60.6424102146517,1.81077891980728,"B"
"59",59,60.6419412889736,1.81074782485139,"B"
"60",60,60.6413599070339,1.81070930606543,"B"
"61",61,60.6415286855411,1.81072048449632,"B"
"62",62,60.6409286206038,1.81068075547304,"B"
"63",63,60.6398225165847,1.81060762546457,"B"
"64",64,60.6380422257722,1.81049020146513,"B"
"65",65,60.6365062721953,1.81038917074669,"B"
"66",66,60.635326662574,1.81031175373111,"B"
"67",67,60.634952265523,1.81028721396812,"B"
"68",68,60.6357198221104,1.81033753970421,"B"
"69",69,60.6353641044578,1.81031420868963,"B"
"70",70,60.6324074161991,1.81012081682209,"B"
"71",71,60.6331931300308,1.81017211616119,"B"
"72",72,60.634428176203,1.81025288829487,"B"
"73",73,60.6309673946766,1.81002697209722,"B"
"74",74,60.6345404745208,1.81026024085095,"B"
"75",75,60.633567340886,1.81019657205189,"B"
"76",76,60.6325944750724,1.8101330238209,"B"
"77",77,60.6348212359138,1.81027862926955,"B"
"78",78,60.6336796118682,1.81020391229679,"B"
"79",79,60.6313413697746,1.81005132197446,"B"
"80",80,60.6291168015317,1.80990670222053,"B"
"81",81,60.6288925531985,1.8098921536591,"B"
"82",82,60.6262960499455,1.80972409876167,"B"
"83",83,60.628369362577,1.80985823189235,"B"
"84",84,60.6298083237115,1.80995160056903,"B"
"85",85,60.6249705173331,1.8096385884024,"B"
"86",86,60.6248585233887,1.80963137240896,"B"
"87",87,60.6377799426655,1.8104729310295,"B"
"88",88,60.6401411891848,1.81062868082044,"B"
"89",89,60.6400099675907,1.81062000939954,"B"
"90",90,60.6341474460071,1.81023451393181,"B"
"91",91,60.6373678227061,1.81044580948815,"B"
"92",92,60.6404786384128,1.81065098884477,"B"
"93",93,60.6411161300096,1.81069316585845,"B"
"94",94,60.6416787176108,1.8107304239305,"B"
"95",95,60.6419975567893,1.81075155476466,"B"
"96",96,60.6409286206038,1.81068075547304,"B"
"97",97,60.6412661446605,1.81070309739632,"B"
"98",98,60.6420350691612,1.81075404159795,"B"
"99",99,60.6423539403047,1.81077518693099,"B"
"100",100,60.6421288518228,1.81076025946673,"B"
"101",101,60.6416974720649,1.8107316665617,"B"
"102",102,60.6418287560144,1.81074036623672,"B"
"103",103,60.641866266605,1.81074285226208,"B"
"104",104,60.6411723847614,1.81069688984872,"B"
"105",105,60.6414536718815,1.81071551585614,"B"
"106",106,60.6412661446605,1.81070309739632,"B"
"107",107,60.6399162408503,1.81061381687192,"B"
"108",108,60.6405348830688,1.81065470826091,"B"
"109",109,60.6397662832132,1.81060391115785,"B"
"110",110,60.6379298163503,1.81048279877609,"B"
"111",111,60.6358696086591,1.81034736811274,"B"
"112",112,60.6344468923417,1.81025411360933,"B"
"113",113,60.6345966250168,1.81026391773139,"B"
"114",114,60.6348399541323,1.81027985552115,"B"
"115",115,60.6345966250168,1.81026391773139,"B"
"116",116,60.6330247480719,1.81016111682781,"B"
"117",117,60.6320894388481,1.81010007514761,"B"
"118",118,60.6312291730844,1.81004401514205,"B"
"119",119,60.6323138904771,1.81011471499328,"B"
"120",120,60.6303130336096,1.80998440263844,"B"
"121",121,60.6300139375438,1.80996496046207,"B"
"122",122,60.6320894388481,1.81010007514761,"B"
"123",123,60.6323138904771,1.81011471499328,"B"
"124",124,60.6306495470003,1.81000628869646,"B"
"125",125,60.630051323165,1.80996739011155,"B"
"126",126,60.6309299993463,1.81002453808855,"B"
"127",127,60.6292663083473,1.80991640481611,"B"
"128",128,60.6281825276108,1.80984612541387,"B"
"129",129,60.6280143846136,1.80983523337956,"B"
"130",130,60.6272858577132,1.80978807611218,"B"
"131",131,60.6292476196485,1.80991519183613,"B"
"132",132,60.6262960499455,1.80972409876167,"B"
"133",133,60.6263707427061,1.80972892289486,"B"
"134",134,60.6258292561192,1.80969396399924,"B"
"135",135,60.6238507384711,1.80956650019386,"B"
"136",136,60.6234589001783,1.8095413069631,"B"
"137",137,60.6247465330127,1.80962415800981,"B"
"138",138,60.6401224429458,1.81062744191157,"B"
"139",139,60.6403848992991,1.81064479071449,"B"
"140",140,60.6410411250596,1.81068820116606,"B"
"141",141,60.6404223946477,1.81064726983211,"B"
"142",142,60.6404036469239,1.81064603025089,"B"
"143",143,60.6340725883851,1.81022961579689,"B"
"144",144,60.6372367036778,1.81043718444635,"B"
"145",145,60.6397662832132,1.81060391115785,"B"
"146",146,60.6414911785134,1.81071800008649,"B"
"147",147,60.6417349812699,1.81073415195875,"B"
"148",148,60.6418475112602,1.81074160922696,"B"
"149",149,60.6418100008676,1.81073912329137,"B"
"150",150,60.6416599632557,1.81072918134417,"B"
"151",151,60.640947371099,1.81068199630975,"B"
"152",152,60.6398412612398,1.81060886365642,"B"
"153",153,60.6401599355227,1.81062991977412,"B"
"154",154,60.6407411210957,1.81066834957243,"B"
"155",155,60.6395413586365,1.81058905796329,"B"
"156",156,60.6402161751305,1.8106336369041,"B"
"157",157,60.6384356868172,1.81051612356285,"B"
"158",158,60.6380796963715,1.81049266938609,"B"
"159",159,60.6392602229621,1.81057050054138,"B"
"160",160,60.6363751850507,1.81038056009958,"B"
"161",161,60.6355887640791,1.81032894219162,"B"
"162",162,60.6342223052138,1.81023941278047,"B"
"163",163,60.6344094601633,1.81025166302503,"B"
"164",164,60.6327628365275,1.81014401392925,"B"
"165",165,60.634128731453,1.81023328933117,"B"
"166",166,60.6321455504181,1.81010373450773,"B"
"167",167,60.6316218771029,1.8100695960663,"B"
"168",168,60.6299391674904,1.80996010169668,"B"
"169",169,60.6305186768674,1.80999777573913,"B"
"170",170,60.6288364933447,1.80988851751837,"B"
"171",171,60.6292102425483,1.80991276600949,"B"
"172",172,60.6306495470003,1.81000628869646,"B"
"173",173,60.6297522492925,1.80994795789549,"B"
"174",174,60.6288178069249,1.80988730556031,"B"
"175",175,60.6282946274014,1.8098533887681,"B"
"176",176,60.630724332113,1.81001115422221,"B"
"177",177,60.6301447889517,1.80997346501343,"B"
"178",178,60.6274726451133,1.80980016128401,"B"
"179",179,60.62717379003,1.80978082713888,"B"
"180",180,60.6273979289641,1.80979532668279,"B"
"181",181,60.6270990802232,1.80977599537735,"B"
"182",182,60.6260533094251,1.80970842522767,"B"
"183",183,60.6273979289641,1.80979532668279,"B"
"184",184,60.6261093249816,1.8097120415321,"B"
"185",185,60.6255305405795,1.80967469228866,"B"
"186",186,60.6252131831206,1.80965422852476,"B"
"187",187,60.6241493112751,1.80958570813417,"B"
"188",188,60.6240373434997,1.80957850382887,"B"
"189",189,60.6241679729179,1.80958690900663,"B"
"190",190,60.6236454843893,1.80955330130626,"B"
"191",191,60.6240373434997,1.80957850382887,"B"
"192",192,60.6246905391629,1.80962055140805,"B"
"193",193,60.6409098702076,1.81067951468117,"B"
"194",194,60.6412848969372,1.81070433904042,"B"
"195",195,60.6415474392035,1.81072172676854,"B"
"196",196,60.6408348696125,1.81067455196218,"B"
"197",197,60.6410598761487,1.81068944227188,"B"
"198",198,60.6404223946477,1.81064726983211,"B"
"199",199,60.633567340886,1.81019657205189,"B"
"200",200,60.6368433757036,1.81041132246678,"B"
"201",201,60.6380047555688,1.81048773372314,"B"
"202",202,60.6417537360209,1.81073539472458,"B"
"203",203,60.6420725819289,1.81075652861079,"B"
"204",204,60.6420163129258,1.81075279815886,"B"
"205",205,60.6408348696125,1.81067455196218,"B"
"206",206,60.638210846588,1.81050130851901,"B"
"207",207,60.6416599632557,1.81072918134417,"B"
"208",208,60.6417724908708,1.8107366375353,"B"
"209",209,60.6389041497506,1.81054700893965,"B"
"210",210,60.6365437265563,1.8103916313338,"B"
"211",211,60.6378736129759,1.81047909803558,"B"
"212",212,60.6389978497623,1.8105531893728,"B"
"213",213,60.6371617806972,1.81043225683482,"B"
"214",214,60.6376488083894,1.81046429909987,"B"
"215",215,60.6369744801765,1.81041994093589,"B"
"216",216,60.6354951541706,1.81032280245098,"B"
"217",217,60.6349148279966,1.81028476097392,"B"
"218",218,60.6336234759314,1.81020024197368,"B"
"219",219,60.6330995835076,1.8101660049747,"B"
"220",220,60.6323513004687,1.81011715559117,"B"
"221",221,60.6313600695697,1.81005253993565,"B"
"222",222,60.6309673946766,1.81002697209722,"B"
