"","grid.cell","pred_FCI","FCI.se","grade"
"1",20434,60.8473959508261,1.89831219970362,"B"
"2",20663,60.8447412098866,1.89826794973305,"B"
"3",20681,60.7853966520352,1.89748645621416,"B"
"4",20843,61.588810445304,1.94134761786373,"B"
"5",20844,61.5615443712795,1.9387049493256,"B"
"6",20845,61.5485611814296,1.93747426308061,"B"
"7",20867,60.8411324211985,1.89820907273293,"B"
"8",20881,60.7373208720041,1.89714505811365,"B"
"9",20882,60.7836406493753,1.89746939065636,"B"
"10",21022,61.5722738214687,1.93973548177142,"B"
"11",21023,61.5527229922661,1.93786681724885,"B"
"12",21024,62.0012930886158,1.86691147952697,"B"
"13",21044,60.8332373308717,1.89808539011366,"B"
"14",21052,60.7428239403309,1.89717089738699,"B"
"15",21053,60.7831981920025,1.89746514562306,"B"
"16",21169,61.5541194802356,1.93799894987137,"B"
"17",21170,61.5459894310957,1.93723260713168,"B"
"18",21171,61.9959421881273,1.8665605635306,"B"
"19",21185,60.8235447576977,1.89794316930803,"B"
"20",21191,60.7477324555395,1.89719683334196,"B"
"21",21192,60.7852722109038,1.89748523537457,"B"
"22",21294,61.537638155206,1.93645271974089,"B"
"23",21295,61.5370989171611,1.9364026175326,"B"
"24",21296,62.4503878708774,1.86741855083254,"B"
"25",21311,60.8189819194681,1.89787988956093,"B"
"26",21312,60.7539821699828,1.89723379714469,"B"
"27",21313,60.7943425858943,1.89757880451907,"B"
"28",21410,61.5252771590363,1.9353119959454,"B"
"29",21411,61.5275308978654,1.93551876802771,"B"
"30",21412,62.4437925739302,1.86719889265397,"B"
"31",21425,61.4361783729506,1.92757271185908,"B"
"32",21429,60.8046158897408,1.89769600702407,"B"
"33",21430,60.7611859327887,1.89728188053133,"B"
"34",21431,60.8078237042409,1.89773504540602,"B"
"35",21518,61.5129299874183,1.93418879452181,"B"
"36",21519,61.5149763273146,1.93437382287523,"B"
"37",21520,62.8825754024212,1.93921709097168,"B"
"38",21534,61.4400360042501,1.9278901418721,"B"
"39",21535,61.4419579065036,1.92804888641622,"B"
"40",21536,61.4420685195813,1.92805803490176,"B"
"41",21538,60.7679610638506,1.89733245469588,"B"
"42",21539,60.7658732174371,1.8973163166175,"B"
"43",21540,60.8188851319861,1.89787857272292,"B"
"44",21607,61.4990065786326,1.93294171985205,"B"
"45",21608,61.4995319903331,1.93298840326956,"B"
"46",21609,62.3990219680714,1.86583931371858,"B"
"47",21616,61.4544710098304,1.92909216237212,"B"
"48",21617,61.4469908013664,1.92846647639822,"B"
"49",21619,60.7583929193092,1.89726254167655,"B"
"50",21620,60.8259091373454,1.89797688428418,"B"
"51",21657,61.4833686654923,1.93156579309523,"B"
"52",21658,61.4806724732304,1.93133121054313,"B"
"53",21659,62.3076279019361,1.86377710251193,"B"
"54",21666,61.4682699875265,1.93026216908241,"B"
"55",21667,61.4608174337709,1.92962773080482,"B"
"56",21668,65.5891148410236,3.33151377869974,"B"
"57",21669,60.7475112266954,1.89719560579234,"B"
"58",21670,60.8301677857882,1.89803920270564,"B"
"59",21687,63.2001587654313,2.08014091867757,"B"
"60",21695,60.7437503361958,1.89717558385047,"B"
"61",21696,60.8318408261496,1.89806424506162,"B"
"62",21707,63.62097223952,2.27359447886278,"B"
"63",21715,60.7498617831143,1.89720893137062,"B"
"64",21716,60.8290892969308,1.89802322718376,"B"
"65",21725,63.5772246767273,2.27666923122629,"B"
"66",21730,61.5757857803467,1.94007544155118,"B"
"67",21731,61.5703380960327,1.93954866007372,"B"
"68",21733,60.7686662305005,1.89733801659105,"B"
"69",21734,60.7997903408195,1.89763947031096,"B"
"70",21735,60.8169079019547,1.89785190311511,"B"
"71",21743,63.5393395951799,2.27947409691018,"B"
"72",21748,61.5593597665424,1.93849661834409,"B"
"73",21749,61.5577143996413,1.93834004476769,"B"
"74",21751,60.7688183252668,1.89733922358262,"B"
"75",21758,63.0355522813728,2.08857119117977,"B"
"76",21763,61.5466116287652,1.9372910078847,"B"
"77",21764,61.5460862174002,1.93724168899328,"B"
"78",21766,60.7674909527452,1.89732877798438,"B"
"79",21773,62.9562561833361,2.09361109830253,"B"
"80",21778,61.5392420427013,1.93660192441295,"B"
"81",21779,61.5323702141375,1.93596458431678,"B"
"82",21781,60.7634535277765,1.89729822983423,"B"
"83",21788,62.8165924628177,2.10401764734456,"B"
"84",21793,61.528125442453,1.93557340542397,"B"
"85",21794,61.5125290154049,1.93415259131093,"B"
"86",21796,60.7574803505148,1.89725641413182,"B"
"87",21803,62.7744485420662,2.10753764243571,"B"
"88",21813,60.7500553583439,1.89721005660355,"B"
"89",21820,62.3111877047341,1.95742654611329,"B"
"90",21834,60.7413029918588,1.89716341356834,"B"
"91",21841,62.7649772165522,2.10835277268654,"B"
"92",21859,60.7305595636087,1.89711799769515,"B"
"93",21866,62.7434904365312,2.11023462232344,"B"
"94",21881,60.7177144578214,1.89708082353662,"B"
"95",21888,62.2349884158436,1.96254033542707,"B"
"96",21898,60.7025187902,1.89706093228866,"B"
"97",21905,62.2509030290837,1.96142094544249,"B"
"98",21914,60.6848757708518,1.89707058786554,"B"
"99",21915,67.0652940457064,4.67141323622039,"B"
"100",21921,62.7101126276836,2.11324750847876,"B"
"101",21930,60.6652831628915,1.89712254871927,"B"
"102",21931,67.0683635754655,4.67097503583547,"B"
"103",21932,66.6373732397617,4.33257858438949,"B"
"104",21934,64.3442639794495,2.78557796307546,"B"
"105",21935,62.7095595569296,2.1132983480708,"B"
"106",21944,60.6454969715792,1.89721906212236,"B"
"107",21945,66.6214863553899,4.33479404446645,"B"
"108",21946,66.6472869852251,4.33120184921543,"B"
"109",21947,65.3194258367678,3.36272789064888,"B"
"110",21948,64.3485917371572,2.78509267970285,"B"
"111",21949,62.709103273553,2.11334031318208,"B"
"112",21959,60.6253374477927,1.89736290561269,"B"
"113",21960,66.6422264124397,4.33190406453268,"B"
"114",21961,66.6572560357872,4.32982190085143,"B"
"115",21962,65.3301415199606,3.36140464602143,"B"
"116",21963,64.3581736404529,2.78402306709584,"B"
"117",21967,61.291302729939,1.91681942920203,"B"
"118",21976,60.6076529205177,1.89752690264649,"B"
"119",21977,66.6587907993144,4.32960985207579,"B"
"120",21978,66.66173588597,4.32920324536856,"B"
"121",21979,64.8783598833949,3.06087528766715,"B"
"122",21980,64.368820197823,2.78284242529521,"B"
"123",21984,61.2629718863292,1.91498438157867,"B"
"124",21992,60.593093254147,1.89768843971384,"B"
"125",21993,66.6826833290535,4.32632248579395,"B"
"126",21994,66.663450396443,4.32896671565905,"B"
"127",21995,64.882839729181,3.06035698564541,"B"
"128",21996,64.8296761057017,3.06659268152229,"B"
"129",22000,61.2338529094671,1.91319022928423,"B"
"130",22007,60.5777039724944,1.89788520815191,"B"
"131",22008,66.2227931509266,3.99788120244685,"B"
"132",22009,66.2047354873981,4.00030676164666,"B"
"133",22010,64.8779589095276,3.06092174318205,"B"
"134",22011,65.2757887895744,3.36818662690019,"B"
"135",22015,61.2085086037223,1.91170471886231,"B"
"136",22020,63.4769950805102,2.28437571003359,"B"
"137",22021,63.4761378257044,2.28444557863665,"B"
"138",22022,60.5592589511669,1.89815627780164,"B"
"139",22023,66.2213551748599,3.99807376865438,"B"
"140",22024,66.2050258480346,4.0002676328913,"B"
"141",22025,64.8757742932388,3.06117503113078,"B"
"142",22026,65.266566380328,3.36935467795742,"B"
