"","grid.cell","pred_FCI","FCI.se","grade"
"103",22012,50.4246943540072,4.13488712586956,"C"
"104",22013,52.9542962834373,4.39972268418458,"C"
"105",22014,53.0222977476594,4.42321064877186,"C"
"106",22016,49.7601614769136,3.87181370139765,"C"
"107",22017,49.8689739052354,3.86874377224755,"C"
"108",22018,50.0558007262792,3.89580928180658,"C"
"109",22019,50.236810032956,3.92621460561675,"C"
"110",22027,51.3031620416035,4.30323573293713,"C"
"111",22028,52.9841635609699,4.40660887104413,"C"
"112",22029,53.0400466195483,4.42616645672401,"C"
"113",22031,49.8379382582558,3.85042801965007,"C"
"114",22032,49.9117407041696,3.84378390180183,"C"
"115",22033,50.0517167634769,3.87264059110433,"C"
"116",22034,50.2044868155445,3.90316455330897,"C"
"117",22042,52.0867112594547,4.48345481921173,"C"
"118",22043,53.0195434926854,4.4144754646251,"C"
"119",22044,53.0574646990391,4.4286335122513,"C"
"120",22046,49.8393764448468,3.80425640244694,"C"
"121",22047,49.9518192861302,3.8213660854447,"C"
"122",22048,49.4280197809403,3.73937009427303,"C"
"123",22049,50.0627463357651,3.85135480817951,"C"
"124",22050,50.1810911136746,3.88319849752167,"C"
"125",22056,52.0748852194556,4.49649192695565,"C"
"126",22057,53.0549978329601,4.42249085786604,"C"
"127",22058,53.0873117463102,4.43472098341071,"C"
"128",22060,49.76406412998,3.77230249153701,"C"
"129",22061,49.9845955421244,3.80954516102705,"C"
"130",22062,49.240384780879,3.70592504275277,"C"
"131",22063,50.0594652569503,3.83536830704953,"C"
"132",22064,47.340106360882,3.54826438334489,"C"
"133",22065,47.6695723461126,3.55727242482012,"C"
"134",22066,50.1370840376159,3.86100993945631,"C"
"135",22070,52.091444708067,4.51371005521328,"C"
"136",22071,53.0657743536125,4.42566321771411,"C"
"137",22072,53.0832786966727,4.43629793196481,"C"
"138",22074,49.979114310155,3.79370215311491,"C"
"139",22075,50.1155104852514,3.82021349879637,"C"
"140",22076,50.154874293416,3.834810857486,"C"
"141",22077,50.1908476238682,3.85005781620493,"C"
"142",22078,46.786073098615,3.54635235108219,"C"
"143",22079,46.7929554911399,3.53532352884702,"C"
"144",22083,52.3475527937376,4.57343426842485,"C"
"145",22084,53.0657231244593,4.43017575698756,"C"
"146",22085,53.0772767301648,4.43258990651524,"C"
"147",22087,50.362976754744,3.83365863068406,"C"
"148",22088,50.4519841558491,3.8515448678881,"C"
"149",22089,50.4027834998326,3.85109411582234,"C"
"150",22090,50.3467330958654,3.85193432715684,"C"
"151",22091,47.2297094249937,3.59200472693102,"C"
"152",22092,47.1361063479443,3.57514324262774,"C"
"153",22096,52.5852705617577,4.63279685463559,"C"
"154",22097,53.0307176813849,4.43131564735813,"C"
"155",22098,53.0549725233467,4.43038870214031,"C"
"156",22100,50.887743638803,3.74858498173243,"C"
"157",22101,50.8498926116551,3.74291606806768,"C"
"158",22102,50.7899634724926,3.73292619672111,"C"
"159",22103,50.7694178082524,3.72921926044434,"C"
"160",22109,52.6368381408197,4.65594467573799,"C"
"161",22110,53.0165799098381,4.42881158675045,"C"
"162",22111,53.0404104795245,4.42665939411622,"C"
"163",22113,50.8565105732591,3.74464640727069,"C"
"164",22114,50.8572568994009,3.74415786880802,"C"
"165",22115,50.9459898921646,3.75840441428677,"C"
"166",22116,51.1325538164904,3.79064727598307,"C"
"167",22122,52.5036831578306,4.64976118800188,"C"
"168",22123,52.9654552491084,4.4270550123118,"C"
"169",22124,52.9480651428617,4.43186019594826,"C"
"170",22126,51.0487988627593,3.77951707780521,"C"
"171",22127,50.8757973716776,3.74805687083698,"C"
"172",22128,50.8962781522054,3.75047471454621,"C"
"173",22129,51.1934557280058,3.80478620292904,"C"
"174",22130,51.5199428094365,3.87583834799356,"C"
"175",22137,52.9346471762383,4.42160073038113,"C"
"176",22138,52.8749444151733,4.43220236745113,"C"
"177",22141,51.0153469333866,3.77395438785891,"C"
"178",22142,50.8762850079114,3.74830553570484,"C"
"179",22143,50.8701030343968,3.74596992009799,"C"
"180",22144,51.1422313776256,3.79521587690447,"C"
"181",22145,51.4133197930749,3.85215868036946,"C"
"182",22146,52.2288100832872,4.05058571364006,"C"
"183",22147,51.8027860452446,3.94231376971007,"C"
"184",22154,52.8886262216466,4.41886652129519,"C"
"185",22155,52.8283061160236,4.43112337655572,"C"
"186",22158,50.9124685251016,3.75494493073309,"C"
"187",22159,50.8056111013744,3.7353777402151,"C"
"188",22160,50.7966026667186,3.7328420600833,"C"
"189",22161,50.8576010646291,3.74244036888058,"C"
"190",22162,52.8225081878678,4.21791020343367,"C"
"191",22163,52.4595017046266,4.11780809356437,"C"
"192",22168,53.1785587720649,4.32380579411001,"C"
"193",22169,52.9696188297029,4.27297783944187,"C"
"194",22172,50.7718942745405,3.72903166496857,"C"
"195",22173,50.6576981205081,3.70824803442244,"C"
"196",22174,50.6298622704522,3.70314209498163,"C"
"197",22175,50.6292949140178,3.70248163004845,"C"
"198",22180,50.6352956312946,3.70384414626576,"C"
"199",22181,50.5519953280647,3.68917696421502,"C"
"200",22182,50.5185373201417,3.68390753375806,"C"
"201",22183,50.5009355383142,3.68093304557352,"C"
"202",22188,49.5270219874876,3.55743068874117,"C"
"203",22189,50.4997836294447,3.67915508732205,"C"
"204",22190,50.4681182551918,3.67494921008017,"C"
"205",22191,50.4497683330067,3.67217721727271,"C"
"206",22196,49.6273313951339,3.56423830180776,"C"
"207",22197,49.4900814255469,3.55509374907342,"C"
"208",22198,50.468779472148,3.67410188563713,"C"
"209",22199,50.4620631556389,3.67314457720822,"C"
"210",22204,49.7936192630788,3.57698432377417,"C"
"211",22205,50.5985806720235,3.69427768566698,"C"
"212",22206,50.5393327075516,3.68427065152109,"C"
"213",22207,50.5336408813709,3.68311719953605,"C"
"214",22211,50.7081440422196,3.71340800288992,"C"
"215",22212,50.7119912262801,3.71146343656412,"C"
"216",22213,50.6527006983015,3.70068435886481,"C"
"217",22214,50.6240073187132,3.69562077192769,"C"
"218",22218,50.8155864546106,3.72660748923056,"C"
"219",22219,50.8290022407075,3.72754256018872,"C"
"220",22220,50.7794108384949,3.71891966277951,"C"
"221",22221,50.7286197590419,3.71066481809026,"C"
"222",22223,51.1060032661258,4.69062811952699,"C"
"223",22225,50.8624330421386,3.72980532614228,"C"
"224",22226,50.87505722199,3.7319568810425,"C"
"225",22227,50.9236568507789,3.74016668670283,"C"
"226",22228,50.9065760940267,3.73720542192235,"C"
"227",22230,51.3673464503931,4.47923786500948,"C"
"228",22232,50.7384285375655,3.70863667438761,"C"
"229",22233,50.801344231338,3.71823337658895,"C"
"230",22234,50.9065710531814,3.73479138158298,"C"
"231",22235,50.9725504582325,3.74545028800531,"C"
"232",22237,50.1379656705556,3.65879441331362,"C"
"233",22239,50.6304742327798,3.69135836387357,"C"
"234",22240,50.6710573144343,3.6972108988913,"C"
"235",22241,50.754274747713,3.71044188831301,"C"
"236",22242,50.857321963861,3.72860762401884,"C"
"237",22243,50.6869761224851,3.70093046626678,"C"
"238",22245,50.2391817264749,3.64486722084761,"C"
"239",22247,50.556804587797,3.67991864265691,"C"
"240",22248,50.5574415042684,3.67908452376585,"C"
"241",22249,50.5820026540275,3.68273149584737,"C"
"242",22250,50.5866002648516,3.68307703405607,"C"
"243",22251,50.4689121574966,3.66960307056158,"C"
"244",22254,50.5559171149021,3.6788818417097,"C"
"245",22255,50.522736920112,3.67199836394556,"C"
"246",22256,50.5034175184398,3.66869286737358,"C"
"247",22257,50.4867516592827,3.66591625363637,"C"
"248",22260,50.6127899531568,3.6850773189589,"C"
"249",22261,50.5448986947016,3.67278964838041,"C"
"250",22262,50.5104600605733,3.66732184781304,"C"
"251",22263,50.4868305545164,3.66391038669447,"C"
"252",22266,50.5101751051649,3.66562635987606,"C"
"253",22267,50.5371018052186,3.66851383172754,"C"
"254",22268,50.332981195353,3.63944683889305,"C"
"255",22269,50.5276691407169,3.66704946024449,"C"
"256",22270,50.5096191947551,3.66491287322954,"C"
"257",22273,50.5571847429987,3.67047179260285,"C"
"258",22274,50.571269280561,3.67135499409949,"C"
"259",22275,50.5651470388852,3.66997925213498,"C"
"260",22276,49.946196783404,3.59516815804317,"C"
"261",22277,50.5478624677528,3.66780173830584,"C"
"262",22280,50.6164350785084,3.67855478707436,"C"
"263",22281,50.1020973789031,3.61993428662576,"C"
"264",22282,50.1666699184691,3.62504250576664,"C"
"265",22283,50.2314058623303,3.63044581465284,"C"
"266",22284,44.1049316557595,3.71802749158587,"C"
"267",22287,50.6829210664592,3.69075284715595,"C"
"268",22288,50.7077585874565,3.69280021029527,"C"
"269",22289,50.2366604847694,3.6303825384758,"C"
"270",22290,50.3545332841347,3.64017036153992,"C"
"271",22294,50.774509863369,3.7020126765772,"C"
"272",22295,50.7659741033155,3.70022884405794,"C"
"273",22296,50.715025416843,3.6921714204575,"C"
"274",22297,50.6697982308074,3.68495117054494,"C"
"275",22301,50.9306788363247,3.71938856284804,"C"
"276",22302,50.8063141000942,3.70576437765225,"C"
"277",22303,50.685269848623,3.68903553021051,"C"
"278",22304,50.5739354769111,3.6729000398971,"C"
"279",22308,49.7700144845382,3.77282714635329,"C"
"280",22309,50.7713416336477,3.71402923343055,"C"
"281",22310,50.641455695058,3.6893942756833,"C"
"282",22311,50.4893693842612,3.66323332413843,"C"
"283",22316,49.3688370214944,3.76522927995158,"C"
"284",22317,49.3566686593957,3.7578911943322,"C"
"285",22318,49.3035630932386,3.74827219251601,"C"
"286",22319,49.4798586841587,3.74692639438253,"C"
"287",22324,48.0156342062314,3.77688046719399,"C"
"288",22325,48.275673095048,3.75688334817624,"C"
"289",22326,48.6994366139721,3.74518425584399,"C"
"290",22331,45.0925127242118,3.80544841528528,"C"
"291",22332,46.847137716983,3.7712668972839,"C"
"292",22333,47.8922381856224,3.74895221485485,"C"
"293",22338,45.3821439707092,3.78945543024557,"C"
"294",22339,47.1487734051418,3.75635682003759,"C"
"295",22340,48.006152224366,3.7417760669497,"C"
"296",22345,45.7355376287568,3.77630419117504,"C"
"297",22346,47.2523772374797,3.74751368736319,"C"
"298",22347,48.0006281901268,3.73599666816113,"C"
"299",22351,46.2090309536189,3.76020297880401,"C"
"300",22352,47.1321360283166,3.74110266036509,"C"
"301",22353,47.8804516465909,3.73164010514251,"C"
"302",22357,46.2548114793392,3.74840939760267,"C"
"303",22358,46.4543137930828,3.74061863405692,"C"
"304",22359,47.3821951272439,3.73114794524358,"C"
"305",22363,46.0325027603686,3.7441941435996,"C"
"306",22364,46.0884815816833,3.73764943283361,"C"
"307",22365,45.7626695168589,3.75645393034979,"C"
"308",22366,47.0922612069917,3.73141114161171,"C"
"309",22370,45.8681499541876,3.74160265568716,"C"
"310",22371,46.0884147279183,3.73396870141097,"C"
"311",22372,45.8230207903243,3.74713886095433,"C"
"312",22373,46.5001056760615,3.73423051080241,"C"
"313",22374,45.6127130476321,3.75828393069728,"C"
"314",22375,45.7044358190536,3.74783816083274,"C"
"315",22379,45.7259711322187,3.73484418210548,"C"
"316",22380,46.188840351113,3.72405809894792,"C"
"317",22381,46.5644688898844,3.72340692139947,"C"
"318",22382,45.5502499021462,3.75657957040387,"C"
"319",22383,45.4824970251276,3.75150740538586,"C"
"320",22387,45.5574690947027,3.72920276576289,"C"
"321",22388,45.8752646385137,3.71808523195159,"C"
"322",22389,46.3150084469118,3.71400197858485,"C"
"323",22390,45.2566919035213,3.76638539281535,"C"
"324",22391,45.1270278577485,3.76262827327283,"C"
"325",22395,45.4194267075938,3.72209145003479,"C"
"326",22396,45.1306692138244,3.71272998017487,"C"
"327",22397,45.6671413865536,3.70924817455323,"C"
"328",22398,45.2328282621171,3.76293185153547,"C"
"329",22399,45.0832102615194,3.75842991125853,"C"
"330",22403,45.0675570905186,3.7173531513447,"C"
"331",22404,44.8244093088189,3.70676514420037,"C"
"332",22405,45.3478831372262,3.70338129647084,"C"
"333",22406,45.019504703588,3.76781787962693,"C"
"334",22407,44.7536859821807,3.7655928360221,"C"
"335",22411,45.0317518878947,3.71045443707159,"C"
"336",22412,44.8436975619926,3.69874887400257,"C"
"337",22413,45.1501505718579,3.69687386567658,"C"
"338",22414,44.5721721761299,3.78393865632554,"C"
"339",22415,44.2286144418146,3.7813620846069,"C"
"340",22419,45.0695599433049,3.70347811258703,"C"
"341",22420,44.8165406445469,3.69261206821162,"C"
"342",22421,45.0843087397124,3.69062515207378,"C"
"343",22422,44.2410345300088,3.79325365723594,"C"
"344",22423,43.8393481609757,3.79012938379967,"C"
"345",22427,45.1076979385441,3.69815928711394,"C"
"346",22428,44.9370441091143,3.68990743563679,"C"
"347",22429,44.7186323808859,3.68609996383768,"C"
"348",22430,45.0407032019823,3.68370428431808,"C"
"349",22431,44.0821083306061,3.79470345320821,"C"
"350",22432,43.7181878565101,3.78177214538184,"C"
"351",22433,44.1237196200547,3.78968803508939,"C"
"352",22434,43.3696500634541,3.77705159233053,"C"
"353",22435,43.1821047477748,3.77424722761151,"C"
"354",22440,45.1404968816963,3.69192700780512,"C"
"355",22441,44.997064688671,3.68394137329769,"C"
"356",22442,44.8429647485581,3.67925582107607,"C"
"357",22443,45.0100728263977,3.67656810646324,"C"
"358",22444,43.945983842186,3.78934891465803,"C"
"359",22445,43.7236409506888,3.77582459535894,"C"
"360",22446,44.0132252580785,3.78981824698995,"C"
"361",22447,43.5737291434629,3.76470925894147,"C"
"362",22448,43.4352024780073,3.7505702553454,"C"
"363",22449,42.9578738171918,3.76405241031182,"C"
"364",22450,43.2154333801438,3.73955409211073,"C"
"365",22455,45.1418676958594,3.68498546168997,"C"
"366",22456,44.9789206483078,3.67688702615392,"C"
"367",22457,44.7216827666046,3.6731052106385,"C"
"368",22458,44.9399440199605,3.6697600015059,"C"
"369",22459,43.8493953225033,3.78318188163367,"C"
"370",22460,43.7178360826561,3.76335224913236,"C"
"371",22461,43.8995153037617,3.78815679118089,"C"
"372",22462,43.6008042090787,3.74268771312856,"C"
"373",22463,43.4183452747923,3.72482767347308,"C"
"374",22464,43.2013577780196,3.71577623822055,"C"
"375",22465,42.7105250296426,3.75645951471059,"C"
"376",22466,42.9659050551153,3.73353326536557,"C"
"377",22467,42.9843025926227,3.710265765616,"C"
"378",22472,45.0111905355442,3.67875126410562,"C"
"379",22473,44.7981961880957,3.67067156408349,"C"
"380",22474,44.6404340348016,3.66652896579597,"C"
"381",22475,44.8053057286517,3.66335959045599,"C"
"382",22476,43.6051773492701,3.78199576339977,"C"
"383",22477,43.659457263566,3.76625421010185,"C"
"384",22478,43.6140018547517,3.78228885453363,"C"
"385",22479,43.6959052073531,3.75259683502738,"C"
"386",22480,43.446972268378,3.77577494455517,"C"
"387",22481,42.4718392129662,3.7481017983023,"C"
"388",22482,42.7237309420237,3.72879212749862,"C"
"389",22483,42.7861285316648,3.70691731981611,"C"
"390",22488,44.1473669579131,3.67802482184071,"C"
"391",22489,43.9317543388103,3.66926730410795,"C"
"392",22490,43.8843301351399,3.66402047715045,"C"
"393",22491,44.4315521352815,3.65838393415781,"C"
"394",22492,43.3077635483512,3.77147497195425,"C"
"395",22493,43.4152714673302,3.77403964319682,"C"
"396",22494,43.140377355397,3.76822285170267,"C"
"397",22495,43.5268844443319,3.77157247492031,"C"
"398",22496,43.1403970393179,3.75564375724978,"C"
"399",22497,43.3026183527203,3.75690105986815,"C"
"400",22498,43.0798111749258,3.7504665087306,"C"
"401",22499,42.2387906083845,3.73542541666343,"C"
"402",22500,42.5081159541844,3.72264946301396,"C"
"403",22501,42.6014060498468,3.70401067351362,"C"
"404",22506,43.0752058198635,3.67817222095279,"C"
"405",22507,43.038815823757,3.66839316137538,"C"
"406",22508,43.1957558549087,3.66190888679087,"C"
"407",22509,43.8689250280856,3.65520057848033,"C"
"408",22510,43.2108581724235,3.76276873664369,"C"
"409",22511,43.3057005747378,3.77265666819785,"C"
"410",22512,43.0257423357233,3.74244189682544,"C"
"411",22513,43.3876857973945,3.78102321401673,"C"
"412",22514,43.0482823373825,3.73659210254472,"C"
"413",22515,42.9840280650747,3.74122804378115,"C"
"414",22517,42.444180369677,3.70180316121543,"C"
"415",22522,42.7729059102143,3.6719445070183,"C"
"416",22523,42.8861528457878,3.66200289677146,"C"
"417",22524,43.1366297197045,3.65489398357172,"C"
"418",22525,43.7717877822151,3.6498406737752,"C"
"419",22526,43.1661865594894,3.76502337973851,"C"
"420",22527,43.2226373079782,3.77224104214238,"C"
"421",22528,43.0331896711308,3.76823640484294,"C"
"422",22529,43.3237953439078,3.78328593108696,"C"
"423",22530,42.9894668200421,3.76286268323271,"C"
"424",22531,42.7184704924899,3.7290229269972,"C"
"425",22534,42.3179544110173,3.69586827316128,"C"
"426",22539,42.9717402177581,3.65842892413864,"C"
"427",22540,43.006419925794,3.65163067114862,"C"
"428",22541,43.1195214085681,3.6480407163217,"C"
"429",22542,43.6540687897555,3.64399057001921,"C"
"430",22543,43.1281142872854,3.75756384353593,"C"
"431",22544,43.1555313612163,3.76170877870732,"C"
"432",22545,43.0685684188917,3.75352087740994,"C"
"433",22546,43.1297788947294,3.75730017894151,"C"
"434",22547,43.2760151337893,3.7820538178059,"C"
"435",22548,43.0491052571036,3.75349359681488,"C"
"436",22549,42.9233072688047,3.7618313104534,"C"
"437",22550,43.0065907129199,3.75683929963354,"C"
"438",22559,42.9970268895209,3.64760537888927,"C"
"439",22560,42.8388089609192,3.64464139494824,"C"
"440",22561,42.8843791140577,3.64175150882353,"C"
"441",22562,43.4406484091598,3.63773915869292,"C"
"442",22563,43.0854156210966,3.7494329831986,"C"
"443",22564,42.9992649271027,3.74409028888879,"C"
"444",22565,43.006691343179,3.74498048413591,"C"
"445",22566,43.0593529764701,3.7480968563926,"C"
"446",22567,43.2170243345395,3.77464963810898,"C"
"447",22568,43.0295809173643,3.74320004915871,"C"
"448",22569,42.949410991737,3.74776530217581,"C"
"449",22571,42.7315401789434,3.74680906283022,"C"
"450",22580,42.7883739253784,3.64029690892464,"C"
"451",22581,42.4038490103677,3.64020572513721,"C"
"452",22582,42.6082878995197,3.63512461891225,"C"
"453",22583,43.1468831402088,3.62950126974246,"C"
"454",22584,42.9258822080531,3.74078037002239,"C"
"455",22585,42.9986812691461,3.74417188784236,"C"
"456",22586,43.1631676745586,3.76454730863163,"C"
"457",22587,42.9585284387265,3.73893536717961,"C"
"458",22588,42.9134517273711,3.73586911044315,"C"
"459",22600,41.8823168587947,3.63798902427462,"C"
"460",22601,41.7489729913192,3.63523338270952,"C"
"461",22602,42.102330049616,3.62865388275582,"C"
"462",22603,42.577437376588,3.61890461201477,"C"
"463",22604,42.934131422665,3.74100243385217,"C"
"464",22605,43.1209044758826,3.75709868026123,"C"
"465",22606,42.858492722807,3.73345674467371,"C"
"466",22607,42.8389809999675,3.72975850216954,"C"
"467",22608,42.8660323374751,3.73185337703105,"C"
"468",22622,39.4984941517821,3.65223017660739,"D"
"469",22623,40.6613205365573,3.63787377321808,"D"
"470",22624,41.2574570997126,3.62587253817532,"C"
"471",22625,40.886597613445,3.61520063397932,"D"
"472",22626,42.8844542739369,3.7366998821293,"C"
"473",22627,43.1064535101463,3.75469364393828,"C"
"474",22628,42.7930476599614,3.72305585821667,"C"
"475",22629,42.7570493088723,3.7191621507945,"C"
"476",22630,42.6597500929865,3.70794067069683,"C"
"477",22631,42.8680017680798,3.72963338975406,"C"
"478",22632,42.42692364322,3.69140364393314,"C"
"479",22648,39.2564846216976,3.64865647161614,"D"
"480",22649,40.9137778382864,3.5800878937237,"D"
"481",22650,40.7390333283576,3.56497547361475,"D"
"482",22651,39.7580226277604,3.62131481993485,"D"
"483",22652,42.8362955807589,3.73503604413537,"C"
"484",22653,43.1289906846585,3.75848174319447,"C"
"485",22654,42.7093230092154,3.71919968446763,"C"
"486",22655,42.6963671234347,3.71542066186171,"C"
"487",22656,42.844149108058,3.72402547408377,"C"
"488",22657,42.3551747689121,3.68691803192396,"C"
"489",22671,40.3802350256243,3.5772426433501,"D"
"490",22672,40.5578513140133,3.57113238687003,"D"
"491",22673,40.3489479621641,3.58029686796589,"D"
"492",22674,39.0329484925334,3.62179860009238,"D"
"493",22675,42.7501133958437,3.72997993918706,"C"
"494",22676,43.0183347420958,3.75320434936162,"C"
"495",22677,42.639200522265,3.71792663074567,"C"
"496",22678,42.6247526377868,3.71832622273919,"C"
"497",22679,42.7500906560266,3.71124128061798,"C"
"498",22680,42.3325812569189,3.68341159129528,"C"
"499",22693,40.2512961640024,3.57625481280852,"D"
"500",22694,40.3775260139422,3.57484230918247,"D"
"501",22695,40.2651383114839,3.5751035237429,"D"
"502",22696,37.6894496487986,3.63065624260065,"D"
"503",22697,42.6151309373792,3.72160344944903,"C"
"504",22698,42.8193190436033,3.73296713907362,"C"
"505",22699,42.5616714800187,3.71781120311539,"C"
"506",22700,42.5593770214733,3.72321873561722,"C"
"507",22701,42.5140921927647,3.71867194127364,"C"
"508",22702,42.5178680220263,3.69306327864792,"C"
"509",22703,42.2917113955416,3.68166712152948,"C"
"510",22716,40.1833192690424,3.56711016024546,"D"
"511",22717,40.3105072270217,3.5709239395912,"D"
"512",22718,40.1692158384097,3.572085124282,"D"
"513",22719,36.7753739872714,3.64041787895792,"D"
"514",22720,42.4126381660694,3.71306837210665,"C"
"515",22721,42.4375138465134,3.71015924149224,"C"
"516",22722,42.4643344593042,3.71669993279746,"C"
"517",22723,42.5110265125309,3.7251087490938,"C"
"518",22724,42.4690966934152,3.71376009188851,"C"
"519",22725,42.3473524190716,3.70755360113706,"C"
"520",22726,42.3357504718984,3.7025247747197,"C"
"521",22727,42.1648026373668,3.69640959561454,"C"
"522",22738,40.0939522875041,3.55873560850332,"D"
"523",22739,40.2257298059547,3.56589995277715,"D"
"524",22740,40.1202922956538,3.5674757851536,"D"
"525",22741,39.994975689297,3.55883403959802,"D"
"526",22742,42.2327199287318,3.70260206114636,"C"
"527",22743,42.2302797209809,3.70643028309626,"C"
"528",22744,42.3479213538683,3.70257941663257,"C"
"529",22745,42.3797225054161,3.70418607062731,"C"
"530",22746,42.3708845738577,3.69817487507606,"C"
"531",22747,42.2915944120862,3.69760214876316,"C"
"532",22748,42.0626706087855,3.68326223401665,"C"
"533",22749,42.1273586345099,3.68437088145181,"C"
"534",22750,42.0243617240809,3.68057138220007,"C"
"535",22751,42.1887700606284,3.6878955874544,"C"
"536",22752,41.8463007024303,3.67800942869383,"C"
"537",22753,41.7734851699881,3.67173814115995,"C"
"538",22764,40.0126036985869,3.55540135096779,"D"
"539",22765,40.0403231374084,3.56198589419531,"D"
