"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7453501771846,1.81818930311805,"B"
"2",2,60.7394911032017,1.81773603201176,"B"
"3",3,60.7373732466585,1.81757313308535,"B"
"4",4,60.7372962557686,1.81756722061413,"B"
"5",5,60.7372770082883,1.81756574261825,"B"
"6",6,60.7372770082883,1.81756574261825,"B"
"7",7,60.7372770082883,1.81756574261825,"B"
"8",8,60.737238513618,1.81756278677278,"B"
"9",9,60.7372770082883,1.81756574261825,"B"
"10",10,60.7374309908428,1.81757756795086,"B"
"11",11,60.7376234777512,1.81759235400626,"B"
"12",12,60.7376619762949,1.81759531180269,"B"
"13",13,60.7377967242479,1.81760566562688,"B"
"14",14,60.7380662343876,1.8176263804474,"B"
"15",15,60.7384127753085,1.81765302784256,"B"
"16",16,60.7388941341795,1.81769006435179,"B"
"17",17,60.7393177800321,1.81772268172623,"B"
"18",18,60.7398185128003,1.81776126001572,"B"
"19",19,60.7401652122721,1.81778798741434,"B"
"20",20,60.7410706309236,1.81785785030546,"B"
"21",21,60.7420726197335,1.81793527134789,"B"
"22",22,60.7430363171557,1.81800983951229,"B"
"23",23,60.7443280507021,1.8181099529348,"B"
"24",24,60.7444823165464,1.81812192148816,"B"
"25",25,60.7431712540876,1.81802028882903,"B"
"26",26,60.7424773432022,1.81796657506203,"B"
"27",27,60.7417450176905,1.81790994606137,"B"
"28",28,60.739202235608,1.81771378373419,"B"
"29",29,60.7407045848801,1.81782959485144,"B"
"30",30,60.7406275270059,1.81782364858472,"B"
"31",31,60.7385475496935,1.81766339498937,"B"
"32",32,60.7376234777512,1.81759235400626,"B"
"33",33,60.7374502390979,1.81757904633691,"B"
"34",34,60.7374887358985,1.81758200325533,"B"
"35",35,60.7380277317772,1.81762342060179,"B"
"36",36,60.7377197248366,1.8175997488632,"B"
"37",37,60.7377774742499,1.81760418636278,"B"
"38",38,60.7380662343876,1.8176263804474,"B"
"39",39,60.738220248702,1.8176382217819,"B"
"40",40,60.7380277317772,1.81762342060179,"B"
"41",41,60.7375079844441,1.8175834817877,"B"
"42",42,60.7371615254397,1.81755687566702,"B"
"43",43,60.7364302150307,1.81750075906741,"B"
"44",44,60.7461410650358,1.81825078182536,"B"
"45",45,60.7401074268494,1.81778353174811,"B"
"46",46,60.7395103618156,1.81773751562109,"B"
"47",47,60.750445566683,1.81858661357455,"B"
"48",48,60.7381817445425,1.81763526115546,"B"
"49",49,60.7372962557686,1.81756722061413,"B"
"50",50,60.7373347510199,1.81757017675221,"B"
"51",51,60.7372770082883,1.81756574261825,"B"
"52",52,60.7373924946231,1.81757461132508,"B"
"53",53,60.737681225712,1.81759679077408,"B"
"54",54,60.7377582243486,1.81760270714747,"B"
"55",55,60.7379699785877,1.81761898119935,"B"
"56",56,60.7382972581828,1.81764414362045,"B"
"57",57,60.7386823288222,1.81767376452831,"B"
"58",58,60.7388941341795,1.81769006435179,"B"
"59",59,60.7392407500289,1.81771674953615,"B"
"60",60,60.7404926794511,1.81781324450072,"B"
"61",61,60.7395488793337,1.81774048298634,"B"
"62",62,60.7401074268494,1.81778353174811,"B"
"63",63,60.7416294001143,1.81790101110267,"B"
"64",64,60.7428435583296,1.81799491608209,"B"
"65",65,60.7447715816787,1.81814437098912,"B"
"66",66,60.7455816397414,1.8182072883408,"B"
"67",67,60.7456202181872,1.81821028656538,"B"
"68",68,60.7443280507021,1.8181099529348,"B"
"69",69,60.7434411421654,1.81804119466693,"B"
"70",70,60.7429784884925,1.81800536196874,"B"
"71",71,60.7414367118928,1.81788612342035,"B"
"72",72,60.7392600073845,1.8177182325104,"B"
"73",73,60.7436146516514,1.81805463920747,"B"
"74",74,60.7379314769455,1.8176160218417,"B"
"75",75,60.7381047373852,1.81762934048822,"B"
"76",76,60.7377389745442,1.81760122798094,"B"
"77",77,60.7376427269746,1.81759383288008,"B"
"78",78,60.7374309908428,1.81757756795086,"B"
"79",79,60.7377389745442,1.81760122798094,"B"
"80",80,60.7383165107951,1.81764562420211,"B"
"81",81,60.7381239890293,1.81763082058182,"B"
"82",82,60.7368343429686,1.81753176217099,"B"
"83",83,60.7397992526379,1.81775977562456,"B"
"84",84,60.7385860575319,1.81766635747067,"B"
"85",85,60.7359684068357,1.817465353264,"B"
"86",86,60.736526432094,1.81750813880917,"B"
"87",87,60.7446944421836,1.81813838337604,"B"
"88",88,60.7402615232453,1.81779541450243,"B"
"89",89,60.7397607326035,1.81775680698884,"B"
"90",90,60.7507932246617,1.81861382789393,"B"
