"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.5870699630755,2.08899582898139,"B"
"2",19338,62.5855767162519,2.08870629232715,"B"
"3",19339,62.579175111146,2.08746718161497,"B"
"4",19646,62.5864616032656,2.0888778467858,"B"
"5",19647,62.5822998688491,2.08807158301847,"B"
"6",19648,62.5751516395651,2.08669016955094,"B"
"7",19922,62.5842908647733,2.08845712059618,"B"
"8",19923,62.5782625712372,2.08729083145052,"B"
"9",19924,62.571501479412,2.08598644229043,"B"
"10",20181,62.5792027638702,2.08747252666365,"B"
"11",20182,62.5731744695257,2.08630884323656,"B"
"12",20183,62.5651828301388,2.0847709293266,"B"
"13",20420,62.5702432801872,2.0857441324244,"B"
"14",20421,62.5650998719357,2.08475499336124,"B"
"15",20422,62.5564860442022,2.08310350547907,"B"
"16",20434,63.6245057223421,1.98261114113736,"B"
"17",20649,62.5556288092336,2.08293949868803,"B"
"18",20650,62.5517574252667,2.08219960562766,"B"
"19",20651,62.5450239815121,2.08091577673479,"B"
"20",20663,63.163119115164,2.01514194135787,"B"
"21",20681,70.0202623281344,5.5100130679914,"B"
"22",20843,69.5321935978575,5.17170175251472,"B"
"23",20844,70.4435288407163,5.85751183052787,"B"
"24",20845,70.4447317324742,5.85739523979782,"B"
"25",20853,62.5396316951134,2.07989046201684,"B"
"26",20854,62.5378480925241,2.079551868804,"B"
"27",20855,62.5346680256888,2.07894885362266,"B"
"28",20867,62.7022433571061,2.11189111822105,"B"
"29",20881,63.57229751928,1.97445059295813,"B"
"30",20882,70.0157549446835,5.51042435670374,"B"
"31",21022,69.9824749522885,5.51348460850251,"B"
"32",21023,67.2067055877598,3.54768632527085,"B"
"33",21024,71.3649020976108,6.55321037365083,"A"
"34",21029,62.534903074116,2.07899339455807,"B"
"35",21030,62.5336310473167,2.07875240621136,"B"
"36",21031,62.530105320645,2.07808517699701,"B"
"37",21044,62.701247862326,2.11168850933752,"B"
"38",21052,63.5771229098028,1.97519382710345,"B"
"39",21053,70.470683766974,5.85489217970761,"B"
"40",21169,68.5893391903729,4.50407420326247,"B"
"41",21170,66.7346138074172,3.2494945234438,"B"
"42",21171,72.285378570103,7.25663898320053,"A"
"43",21177,62.53458506742,2.07893313442673,"B"
"44",21178,62.5329950339015,2.07863196422421,"B"
"45",21179,62.5287641617881,2.0778316491612,"B"
"46",21185,62.6992983516364,2.11129196920399,"B"
"47",21191,63.5814228991064,1.97585803218806,"B"
"48",21192,70.9247950092599,6.20218633728883,"B"
"49",21294,68.1273079673217,4.1775138047953,"B"
"50",21295,66.7369504613183,3.24941366191859,"B"
"51",21296,73.2054402523112,7.96574978299583,"A"
"52",21302,62.5382767102081,2.07963321122245,"B"
"53",21303,62.5346127201763,2.07893837409295,"B"
"54",21304,62.544291183661,2.08077629262618,"B"
"55",21305,62.5577304175096,2.08334169161634,"B"
"56",21306,63.0617029492571,1.99686878247432,"B"
"57",21311,63.1577406779385,2.0141494879588,"B"
"58",21312,63.5866354256598,1.97666558736326,"B"
"59",21313,70.918904990465,6.20277663397641,"B"
"60",21410,67.1996264957979,3.54802261805634,"B"
"61",21411,67.2013686162096,3.54793958021374,"B"
