"","grid.cell","pred_FCI","FCI.se","grade"
"78",78,60.7153405702468,1.81590808032136,"B"
"79",79,60.7143264760632,1.8158327419173,"B"
"80",80,60.7131596497506,1.81574619794187,"B"
"81",81,60.712107904059,1.81566831888522,"B"
"82",82,60.709202794945,1.81545383994343,"B"
"83",83,60.7104639471964,1.81554683368484,"B"
"84",84,60.7096422391723,1.81548622329997,"B"
"85",85,60.7040098039754,1.81507277889643,"B"
"86",86,60.707235482043,1.8153091276093,"B"
"87",87,60.7169292296065,1.81602633328429,"B"
"88",88,60.7175610515856,1.8160734412317,"B"
"89",89,60.7177142365126,1.81608486920359,"B"
"90",90,60.7160295449487,1.81595933024501,"B"
"91",91,60.7167760766055,1.81601492103713,"B"
"92",92,60.7177525337176,1.81608772667615,"B"
"93",93,60.7179631753036,1.81610344620472,"B"
"94",94,60.7180780756774,1.81611202293949,"B"
"95",95,60.718135527178,1.81611631195453,"B"
"96",96,60.7178482784333,1.81609487119691,"B"
"97",97,60.7179440255819,1.81610201691683,"B"
"98",98,60.7182312816254,1.81612346127251,"B"
"99",99,60.7183653419387,1.81613347233296,"B"
"100",100,60.7184994070201,1.8161434857448,"B"
"101",101,60.7187100903524,1.8161592258577,"B"
"102",102,60.7187867053923,1.81616495097512,"B"
"103",103,60.718920785458,1.81617497177884,"B"
"104",104,60.7186717834163,1.81615636358701,"B"
"105",105,60.7188058593955,1.81616638237449,"B"
"106",106,60.7190740256565,1.8161864270066,"B"
"107",107,60.7191506480907,1.81619215577287,"B"
"108",108,60.7189782498028,1.81617926712915,"B"
"109",109,60.7192655846606,1.81620075036289,"B"
"110",110,60.7186143237418,1.81615207054096,"B"
"111",111,60.7173695791864,1.81605916058268,"B"
"112",112,60.716565501402,1.81599923420503,"B"
"113",113,60.7165846441155,1.81600066004109,"B"
"114",114,60.7171398251552,1.81604203013271,"B"
"115",115,60.7169866635881,1.81603061366777,"B"
"116",116,60.716565501402,1.81599923420503,"B"
"117",117,60.7157424568199,1.81593796856948,"B"
"118",118,60.7153597067289,1.81590950309259,"B"
"119",119,60.7156276277028,1.81592942691579,"B"
"120",120,60.7157615953469,1.815939392346,"B"
"121",121,60.7154171167594,1.81591377169346,"B"
"122",122,60.7153788433083,1.81591092591168,"B"
"123",123,60.7159338464716,1.81595220848936,"B"
"124",124,60.7157233183903,1.81593654484084,"B"
"125",125,60.7149387266194,1.81587821318048,"B"
"126",126,60.7153979799852,1.81591234877864,"B"
"127",127,60.7145751908227,1.81585120871071,"B"
"128",128,60.713542175811,1.81577455342061,"B"
"129",129,60.7122991086215,1.81568246797104,"B"
"130",130,60.7111520274496,1.81559764503208,"B"
"131",131,60.7082094590678,1.81538071821691,"B"
"132",132,60.707235482043,1.8153091276093,"B"
"133",133,60.7097568852816,1.81549467527512,"B"
"134",134,60.7104448356598,1.8155454231404,"B"
"135",135,60.7004438134937,1.81481283422728,"B"
"136",136,60.7044677185529,1.81510626066212,"B"
"137",137,60.7049638561523,1.81514256339152,"B"
"138",138,60.7174078728876,1.81606201632889,"B"
"139",139,60.717484461458,1.81606772839668,"B"
"140",140,60.7177525337176,1.81608772667615,"B"
"141",141,60.7175993472334,1.81607629793693,"B"
"142",142,60.7174653141694,1.81606630030781,"B"
"143",143,60.7158955677623,1.81594936012232,"B"
"144",144,60.7166420728404,1.81600493783677,"B"
"145",145,60.717197262349,1.816046312098,"B"
"146",146,60.7180206250526,1.81610773435622,"B"
"147",147,60.7181546778729,1.81611774172217,"B"
"148",148,60.7181163765805,1.81611488223487,"B"
"149",149,60.7182887354615,1.81612775143908,"B"
"150",150,60.7180014750389,1.81610630492442,"B"
"151",151,60.7186909368357,1.81615779469835,"B"
"152",152,60.7184227978183,1.81613776350724,"B"
"153",153,60.7187100903524,1.8161592258577,"B"
"154",154,60.718920785458,1.81617497177884,"B"
"155",155,60.7189399401423,1.81617640351427,"B"
"156",156,60.719112336679,1.8161892912937,"B"
"157",157,60.7192081159378,1.81619645285178,"B"
"158",158,60.718825013496,1.81616781382186,"B"
"159",159,60.7190165598524,1.81618213093609,"B"
"160",160,60.7179823251226,1.81610487554058,"B"
"161",161,60.717484461458,1.81606772839668,"B"
"162",162,60.7170440984457,1.81603489448262,"B"
"163",163,60.7165272162669,1.81599638267663,"B"
"164",164,60.7159529859723,1.81595363274472,"B"
"165",165,60.7163740796207,1.81598497847947,"B"
"166",166,60.7160295449487,1.81595933024501,"B"
"167",167,60.7154745276663,1.81591804072512,"B"
"168",168,60.7149961302224,1.81588247862289,"B"
"169",169,60.7147665210697,1.81586541943682,"B"
"170",170,60.7144986614511,1.81584552575957,"B"
"171",171,60.7142690826873,1.81582848149734,"B"
"172",172,60.7153022975748,1.81590523492248,"B"
"173",173,60.7146134560929,1.81585405047326,"B"
"174",174,60.7141160379707,1.81581712248136,"B"
"175",175,60.7139438701167,1.81580434724594,"B"
"176",176,60.7156084898574,1.8159280034744,"B"
"177",177,60.7148047882879,1.81586826215608,"B"
"178",178,60.712222625627,1.81567680776393,"B"
"179",179,60.7116872883288,1.81563720769551,"B"
"180",180,60.7127389161,1.81571502898551,"B"
"181",181,60.712203505122,1.81567539283148,"B"
"182",182,60.7109035394495,1.81557928936258,"B"
"183",183,60.7075028230136,1.81532876761951,"B"
"184",184,60.7059372408442,1.81521386573391,"B"
"185",185,60.7084386670122,1.81539758104167,"B"
"186",186,60.7090308525529,1.81544117505117,"B"
"187",187,60.7086678890044,1.81541445071725,"B"
"188",188,60.7087825052682,1.81542288812453,"B"
"189",189,60.6972621017387,1.81458208769303,"B"
"190",190,60.7016257418602,1.81489883577397,"B"
"191",191,60.7027699011727,1.81498223615976,"B"
"192",192,60.7036664049589,1.81504768548636,"B"
"193",193,60.7178482784333,1.81609487119691,"B"
"194",194,60.7177716824661,1.81608915548437,"B"
"195",195,60.7180589253718,1.81611059336376,"B"
"196",196,60.7178482784333,1.81609487119691,"B"
"197",197,60.7178099802551,1.81609201324471,"B"
"198",198,60.7176184952033,1.81607772636148,"B"
"199",199,60.71549366483,1.81591946383141,"B"
"200",200,60.7165846441155,1.81600066004109,"B"
"201",201,60.7171015341794,1.81603917572887,"B"
"202",202,60.7181163765805,1.81611488223487,"B"
"203",203,60.7181546778729,1.81611774172217,"B"
"204",204,60.7182312816254,1.81612346127251,"B"
"205",205,60.7184227978183,1.81613776350724,"B"
"206",206,60.7186143237418,1.81615207054096,"B"
"207",207,60.7182504328068,1.81612489128005,"B"
"208",208,60.718173828665,1.81611917153778,"B"
"209",209,60.7186717834163,1.81615636358701,"B"
"210",210,60.7187292439665,1.81616065706505,"B"
"211",211,60.7187292439665,1.81616065706505,"B"
"212",212,60.7190740256565,1.8161864270066,"B"
"213",213,60.718901630871,1.81617354009143,"B"
"214",214,60.718901630871,1.81617354009143,"B"
"215",215,60.7181929795545,1.81612060140138,"B"
"216",216,60.7184227978183,1.81613776350724,"B"
"217",217,60.7175036088439,1.81606915653351,"B"
"218",218,60.7180014750389,1.81610630492442,"B"
"219",219,60.7177333850665,1.81608629791589,"B"
"220",220,60.7171015341794,1.81603917572887,"B"
"221",221,60.7173695791864,1.81605916058268,"B"
"222",222,60.7171589707891,1.81604345740654,"B"
"223",223,60.7162400901665,1.81597500232198,"B"
"224",224,60.7168335082508,1.81601920027038,"B"
"225",225,60.716565501402,1.81599923420503,"B"
"226",226,60.7158190115121,1.81594366396284,"B"
"227",227,60.713561303137,1.81577597169626,"B"
"228",228,60.7134465406422,1.81576746275914,"B"
"229",229,60.7138099672411,1.81579441362879,"B"
"230",230,60.713121399288,1.81574336344508,"B"
"231",231,60.7142308209237,1.81582564145646,"B"
"232",232,60.714211690188,1.81582422150774,"B"
"233",233,60.7152257533994,1.81589954469906,"B"
"234",234,60.7111520274496,1.81559764503208,"B"
"235",235,60.7122991086215,1.81568246797104,"B"
"236",236,60.711209373174,1.81560188210026,"B"
"237",237,60.7097377773529,1.81549326649353,"B"
"238",238,60.7078465752206,1.81535403275193,"B"
"239",239,60.7077510853254,1.81534701311439,"B"
"240",240,60.7057081863075,1.81519707760789,"B"
"241",241,60.7048684399491,1.81513557960775,"B"
"242",242,60.7066626729415,1.81526707323688,"B"
"243",243,60.7065863050309,1.81526146921777,"B"
"244",244,60.7052882895014,1.81516631712642,"B"
"245",245,60.706910879435,1.81528529154813,"B"
"246",246,60.6950917216267,1.81442532685295,"B"
"247",247,60.699166990764,1.81472010122005,"B"
"248",248,60.7005391163693,1.81481976310145,"B"
"249",249,60.7010537941237,1.81485719943447,"B"
"250",250,60.7024838283686,1.81496137009324,"B"
"251",251,60.7017973433322,1.81491133497438,"B"
"252",252,60.7180780756774,1.81611202293949,"B"
"253",253,60.7181163765805,1.81611488223487,"B"
"254",254,60.7182695840855,1.81612632133558,"B"
"255",255,60.7181163765805,1.81611488223487,"B"
"256",256,60.7180972260803,1.81611345256319,"B"
"257",257,60.7181929795545,1.81612060140138,"B"
"258",258,60.7179823251226,1.81610487554058,"B"
"259",259,60.7167952203899,1.81601634740029,"B"
"260",260,60.7176567914351,1.81608058335444,"B"
"261",261,60.7156467656456,1.81593085040505,"B"
"262",262,60.7180780756774,1.81611202293949,"B"
"263",263,60.7183270385055,1.81613061179005,"B"
"264",264,60.7183078869348,1.81612918159057,"B"
"265",265,60.7185951707116,1.81615063962161,"B"
"266",266,60.7185760177787,1.81614920875026,"B"
"267",267,60.7186526300942,1.81615493252366,"B"
"268",268,60.7182121305413,1.81612203131296,"B"
"269",269,60.7182887354615,1.81612775143908,"B"
"270",270,60.718825013496,1.81616781382186,"B"
"271",271,60.7186526300942,1.81615493252366,"B"
"272",272,60.7186526300942,1.81615493252366,"B"
"273",273,60.7184802545737,1.81614205511342,"B"
"274",274,60.7180397751635,1.816109163836,"B"
"275",275,60.7179440255819,1.81610201691683,"B"
"276",276,60.7180397751635,1.816109163836,"B"
"277",277,60.717484461458,1.81606772839668,"B"
"278",278,60.7173887259883,1.81606058843181,"B"
"279",279,60.7169675188302,1.81602918682535,"B"
"280",280,60.7168526523273,1.81602062677731,"B"
"281",281,60.7164315051329,1.81598925469409,"B"
"282",282,60.7163740796207,1.81598497847947,"B"
"283",283,60.7157807339713,1.8159408161704,"B"
"284",284,60.7126050561927,1.81570511643775,"B"
"285",285,60.7121843847145,1.81567397794677,"B"
"286",286,60.7135804305604,1.8157773900197,"B"
"287",287,60.711400531925,1.81561600876087,"B"
"288",288,60.7138482247185,1.81579725156611,"B"
"289",289,60.7146517217527,1.81585689242714,"B"
"290",290,60.7143073448405,1.8158313217295,"B"
"291",291,60.7153214338621,1.81590665759799,"B"
"292",292,60.7103492794391,1.81553837113307,"B"
"293",293,60.7105595063423,1.81555388712194,"B"
"294",294,60.7086105821894,1.81541023265601,"B"
"295",295,60.7069681601988,1.81528949691401,"B"
"296",296,60.7090308525529,1.81544117505117,"B"
"297",297,60.7079993641266,1.81536526664465,"B"
"298",298,60.702159639099,1.81493773475723,"B"
"299",299,60.7007297294516,1.81483362439328,"B"
"300",300,60.7029224823228,1.81499336908356,"B"
"301",301,60.7038381005116,1.81506023027237,"B"
"302",302,60.7046585328948,1.81512021945682,"B"
"303",303,60.7056318379192,1.81519148308472,"B"
"304",304,60.69326501977,1.81429379170667,"B"
"305",305,60.6967289081054,1.81454352835772,"B"
"306",306,60.6978715598087,1.81462620072974,"B"
"307",307,60.6977572787904,1.81461792585971,"B"
"308",308,60.6991479370326,1.8147187187503,"B"
"309",309,60.6975477727364,1.8146027596711,"B"
"310",310,60.6988430906299,1.81469660565127,"B"
"311",311,60.7182504328068,1.81612489128005,"B"
"312",312,60.7182887354615,1.81612775143908,"B"
"313",313,60.7181546778729,1.81611774172217,"B"
"314",314,60.7183653419387,1.81613347233296,"B"
"315",315,60.718173828665,1.81611917153778,"B"
"316",316,60.7182121305413,1.81612203131296,"B"
"317",317,60.7182121305413,1.81612203131296,"B"
"318",318,60.7183653419387,1.81613347233296,"B"
"319",319,60.7184227978183,1.81613776350724,"B"
"320",320,60.7175227563272,1.81607058471828,"B"
"321",321,60.7180014750389,1.81610630492442,"B"
"322",322,60.7168526523273,1.81602062677731,"B"
"323",323,60.7157807339713,1.8159408161704,"B"
"324",324,60.7184611022246,1.81614062453004,"B"
"325",325,60.7183270385055,1.81613061179005,"B"
"326",326,60.7185568649431,1.8161477779269,"B"
"327",327,60.7185377122048,1.81614634715154,"B"
"328",328,60.7185568649431,1.8161477779269,"B"
"329",329,60.7185951707116,1.81615063962161,"B"
"330",330,60.7186717834163,1.81615636358701,"B"
"331",331,60.7183844938012,1.8161349026764,"B"
"332",332,60.7184994070201,1.8161434857448,"B"
"333",333,60.7186143237418,1.81615207054096,"B"
"334",334,60.7182312816254,1.81612346127251,"B"
"335",335,60.7180589253718,1.81611059336376,"B"
"336",336,60.7178482784333,1.81609487119691,"B"
"337",337,60.7172738466367,1.81605202205621,"B"
"338",338,60.7172738466367,1.81605202205621,"B"
"339",339,60.7167186458364,1.81601064223517,"B"
"340",340,60.7170823888375,1.81603774859885,"B"
"341",341,60.7169675188302,1.81602918682535,"B"
"342",342,60.7167186458364,1.81601064223517,"B"
"343",343,60.7167186458364,1.81601064223517,"B"
"344",344,60.7162018083416,1.81597215242237,"B"
"345",345,60.715799872693,1.81594224004268,"B"
"346",346,60.7114769981548,1.81562166076063,"B"
"347",347,60.711190257835,1.81560046969651,"B"
"348",348,60.7127771626648,1.81571786157178,"B"
"349",349,60.7116872883288,1.81563720769551,"B"
"350",350,60.7134847944174,1.81577029888037,"B"
"351",351,60.7140012585246,1.81580860522748,"B"
"352",352,60.7149004580377,1.81587536979143,"B"
"353",353,60.7146325888741,1.81585547142629,"B"
"354",354,60.7154171167594,1.81591377169346,"B"
"355",355,60.7088398147169,1.81542710747061,"B"
"356",356,60.7099861880324,1.81551158436965,"B"
"357",357,60.7091263751287,1.81544821062639,"B"
"358",358,60.706509938682,1.81525586595863,"B"
"359",359,60.7072736724393,1.81531193275469,"B"
"360",360,60.7063953920867,1.81524746249475,"B"
"361",361,60.7013206921216,1.81487662443103,"B"
"362",362,60.7002722744762,1.81480036522993,"B"
"363",363,60.6983096696663,1.81465793678545,"B"
"364",364,60.7013778870419,1.81488078813581,"B"
"365",365,60.7030178487166,1.81500032869962,"B"
"366",366,60.7012444335961,1.81487107348655,"B"
"367",367,60.70418151535,1.81508533135912,"B"
"368",368,60.7024075460002,1.81495580760736,"B"
"369",369,60.7048302741513,1.81513278642623,"B"
"370",370,60.7038762561532,1.81506301852379,"B"
"371",371,60.6914202064552,1.81416132578787,"B"
"372",372,60.6945017505121,1.81438280462612,"B"
"373",373,60.6951488205979,1.81442944430466,"B"
"374",374,60.6950346235364,1.81442120982439,"B"
"375",375,60.6951297875096,1.81442807177374,"B"
"376",376,60.6963671418271,1.81451738411939,"B"
"377",377,60.6941592298123,1.81435813502609,"B"
"378",378,60.6960244484645,1.81449263156825,"B"
"379",379,60.7184036457611,1.81613633306782,"B"
"380",380,60.7184227978183,1.81613776350724,"B"
"381",381,60.7182887354615,1.81612775143908,"B"
"382",382,60.7186526300942,1.81615493252366,"B"
"383",383,60.7183270385055,1.81613061179005,"B"
"384",384,60.7184227978183,1.81613776350724,"B"
"385",385,60.7183270385055,1.81613061179005,"B"
"386",386,60.7184994070201,1.8161434857448,"B"
"387",387,60.7186334768693,1.81615350150831,"B"
"388",388,60.7173312858745,1.81605630502826,"B"
"389",389,60.7178482784333,1.81609487119691,"B"
"390",390,60.7170440984457,1.81603489448262,"B"
"391",391,60.7170249533958,1.81603346749641,"B"
"392",392,60.7180014750389,1.81610630492442,"B"
"393",393,60.7182504328068,1.81612489128005,"B"
"394",394,60.7158572894425,1.81594651194681,"B"
"395",395,60.7186143237418,1.81615207054096,"B"
"396",396,60.7186717834163,1.81615636358701,"B"
"397",397,60.7185760177787,1.81614920875026,"B"
"398",398,60.7185377122048,1.81614634715154,"B"
"399",399,60.7185377122048,1.81614634715154,"B"
"400",400,60.7182121305413,1.81612203131296,"B"
"401",401,60.7178099802551,1.81609201324471,"B"
"402",402,60.7184611022246,1.81614062453004,"B"
"403",403,60.7185760177787,1.81614920875026,"B"
"404",404,60.7184802545737,1.81614205511342,"B"
"405",405,60.7169866635881,1.81603061366777,"B"
"406",406,60.7168143642717,1.81601777381137,"B"
"407",407,60.7172355542982,1.81604916698122,"B"
"408",408,60.7165846441155,1.81600066004109,"B"
"409",409,60.7162018083416,1.81597215242237,"B"
"410",410,60.7165080738454,1.81599495698431,"B"
"411",411,60.716450647165,1.81599068019478,"B"
"412",412,60.716106105483,1.81596502851156,"B"
"413",413,60.7160295449487,1.81595933024501,"B"
"414",414,60.7163932213607,1.81598640383644,"B"
"415",415,60.7163932213607,1.81598640383644,"B"
"416",416,60.7162018083416,1.81597215242237,"B"
"417",417,60.7158572894425,1.81594651194681,"B"
"418",418,60.7103110576334,1.81553555066372,"B"
"419",419,60.7092219001429,1.81545524739171,"B"
"420",420,60.7111137974541,1.8155948205584,"B"
"421",421,60.7121461441918,1.81567114832053,"B"
"422",422,60.71294927703,1.81573061057403,"B"
"423",423,60.7138290959311,1.81579583257355,"B"
"424",424,60.7135230485823,1.81577313519274,"B"
"425",425,60.7143838703159,1.81583700276765,"B"
"426",426,60.7141160379707,1.81581712248136,"B"
"427",427,60.7148813238929,1.81587394816868,"B"
"428",428,60.7146899878021,1.81585973457236,"B"
"429",429,60.7153788433083,1.81591092591168,"B"
"430",430,60.7078465752206,1.81535403275193,"B"
"431",431,60.7065863050309,1.81526146921777,"B"
"432",432,60.7081139599038,1.81537369406155,"B"
"433",433,60.7069299729253,1.81528669328924,"B"
"434",434,60.7053073746947,1.81516771483189,"B"
"435",435,60.7041624359177,1.81508393645146,"B"
"436",436,60.7055745776529,1.81518728769065,"B"
"437",437,60.7048493570014,1.81513418299328,"B"
"438",438,60.6994909191577,1.81474361042615,"B"
"439",439,60.698538269262,1.8146745046289,"B"
"440",440,60.6963100240649,1.81451325763523,"B"
"441",441,60.6996433658266,1.81475467830188,"B"
"442",442,60.6984620678319,1.8146689812599,"B"
"443",443,60.7001579195302,1.81479205469061,"B"
"444",444,60.6988430906299,1.81469660565127,"B"
"445",445,60.7028271183713,1.81498641065112,"B"
"446",446,60.7013969522108,1.81488217613196,"B"
"447",447,60.7005391163693,1.81481976310145,"B"
"448",448,60.6994909191577,1.81474361042615,"B"
"449",449,60.7032276633795,1.81501564402181,"B"
"450",450,60.7023884756523,1.8149544171042,"B"
"451",451,60.6898994045971,1.81405240736886,"B"
"452",452,60.692294951477,1.81422408966204,"B"
"453",453,60.6927324017183,1.81425550880935,"B"
"454",454,60.6927324017183,1.81425550880935,"B"
"455",455,60.6929796791219,1.81427327843608,"B"
"456",456,60.6922759330767,1.81422272417503,"B"
"457",457,60.694045063295,1.81434991520873,"B"
"458",458,60.6929987011462,1.81427464565893,"B"
"459",459,60.6911159959115,1.8141395181232,"B"
"460",460,60.6940260358848,1.81434854540358,"B"
"461",461,60.7187867053923,1.81616495097512,"B"
"462",462,60.7186334768693,1.81615350150831,"B"
"463",463,60.718920785458,1.81617497177884,"B"
"464",464,60.7182121305413,1.81612203131296,"B"
"465",465,60.7187100903524,1.8161592258577,"B"
"466",466,60.7187675514864,1.81616351962376,"B"
"467",467,60.7182504328068,1.81612489128005,"B"
"468",468,60.7185568649431,1.8161477779269,"B"
"469",469,60.7183844938012,1.8161349026764,"B"
"470",470,60.7185568649431,1.8161477779269,"B"
"471",471,60.7175610515856,1.8160734412317,"B"
"472",472,60.7177142365126,1.81608486920359,"B"
"473",473,60.7180780756774,1.81611202293949,"B"
"474",474,60.7171781165204,1.8160448847283,"B"
"475",475,60.7174078728876,1.81606201632889,"B"
"476",476,60.7160869652034,1.81596360387309,"B"
"477",477,60.7184227978183,1.81613776350724,"B"
"478",478,60.7185185595638,1.81614491642417,"B"
"479",479,60.7184802545737,1.81614205511342,"B"
"480",480,60.7185760177787,1.81614920875026,"B"
"481",481,60.7185377122048,1.81614634715154,"B"
"482",482,60.7185377122048,1.81614634715154,"B"
"483",483,60.7184036457611,1.81613633306782,"B"
"484",484,60.7180206250526,1.81610773435622,"B"
"485",485,60.7175419039077,1.81607201295101,"B"
"486",486,60.7171589707891,1.81604345740654,"B"
"487",487,60.7182887354615,1.81612775143908,"B"
"488",488,60.7178482784333,1.81609487119691,"B"
"489",489,60.718135527178,1.81611631195453,"B"
"490",490,60.7179248759576,1.81610058767691,"B"
"491",491,60.7181163765805,1.81611488223487,"B"
"492",492,60.7161826675752,1.81597072754442,"B"
"493",493,60.7167569329185,1.81601349472189,"B"
"494",494,60.7160295449487,1.81595933024501,"B"
"495",495,60.7157424568199,1.81593796856948,"B"
"496",496,60.7158381504286,1.81594508793089,"B"
"497",497,60.7158764285537,1.81594793601062,"B"
"498",498,60.7154553905999,1.8159166176667,"B"
"499",499,60.7156276277028,1.81592942691579,"B"
"500",500,60.7092792163219,1.81545947002219,"B"
"501",501,60.7103301684875,1.81553696087457,"B"
"502",502,60.7113240672548,1.81561035752429,"B"
"503",503,60.7123564718908,1.8156867136276,"B"
"504",504,60.7131405244706,1.81574478066959,"B"
"505",505,60.713542175811,1.81577455342061,"B"
"506",506,60.7137525817557,1.81579015708129,"B"
"507",507,60.7144030019283,1.81583842314674,"B"
"508",508,60.7139629994886,1.81580576652531,"B"
"509",509,60.7151492107822,1.81589385524135,"B"
"510",510,60.7147473876067,1.81586399814895,"B"
"511",511,60.7143838703159,1.81583700276765,"B"
"512",512,60.7152831613849,1.81590381229484,"B"
"513",513,60.7056509248698,1.81519288164432,"B"
"514",514,60.7058227118187,1.81520547081651,"B"
"515",515,60.7077510853254,1.81534701311439,"B"
"516",516,60.705689099064,1.81519567890591,"B"
"517",517,60.7038762561532,1.81506301852379,"B"
"518",518,60.7027699011727,1.81498223615976,"B"
"519",519,60.7042387542328,1.81508951636647,"B"
"520",520,60.7033039625511,1.81502121465056,"B"
"521",521,60.7038762561532,1.81506301852379,"B"
"522",522,60.6957960038379,1.81447613833792,"B"
"523",523,60.6955675733042,1.81445965188232,"B"
"524",524,60.6940260358848,1.81434854540358,"B"
"525",525,60.6975287273184,1.81460138120941,"B"
"526",526,60.6970907097057,1.81456968959406,"B"
"527",527,60.6969954953339,1.81456280340987,"B"
"528",528,60.7005581772376,1.81482114901801,"B"
"529",529,60.6992241525448,1.81472424891242,"B"
"530",530,60.698252521968,1.81465379588557,"B"
"531",531,60.6992432066673,1.81472563157092,"B"
"532",532,60.69642426047,1.81452151102718,"B"
"533",533,60.6964433002134,1.81452288675726,"B"
"534",534,60.7018926809034,1.81491828063,"B"
"535",535,60.7005772382038,1.81482253498183,"B"
"536",536,60.6997577049348,1.81476298119139,"B"
"537",537,60.688398228345,1.81394514435465,"B"
"538",538,60.690279546262,1.81407960887807,"B"
"539",539,60.6904886408879,1.81409457768973,"B"
"540",540,60.6904126051065,1.81408913383001,"B"
"541",541,60.691058959227,1.81413543052141,"B"
"542",542,60.6910779713572,1.81413679300849,"B"
"543",543,60.6903175625847,1.81408233005882,"B"
"544",544,60.6921237894008,1.81421180196722,"B"
"545",545,60.6909258770595,1.81412589442355,"B"
"546",546,60.6907357680066,1.81411227540814,"B"
"547",547,60.6904506228012,1.81409185566622,"B"
"548",548,60.693588432475,1.814317052848,"B"
"549",549,60.692161824732,1.8142145322378,"B"
"550",550,60.718863321989,1.81617067686063,"B"
"551",551,60.7184994070201,1.8161434857448,"B"
"552",552,60.7189399401423,1.81617640351427,"B"
"553",553,60.7179823251226,1.81610487554058,"B"
"554",554,60.7188058593955,1.81616638237449,"B"
"555",555,60.7187483976778,1.81616208832041,"B"
"556",556,60.7178865770008,1.81609772934098,"B"
"557",557,60.7188058593955,1.81616638237449,"B"
"558",558,60.7185568649431,1.8161477779269,"B"
"559",559,60.7186909368357,1.81615779469835,"B"
"560",560,60.7177716824661,1.81608915548437,"B"
"561",561,60.7184611022246,1.81614062453004,"B"
