"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.8106802413918,1.82350474861958,"B"
"2",2,60.7950621136405,1.82219014636239,"B"
"3",3,60.7491903954675,1.81848847260761,"B"
"4",4,60.739587397239,1.81774345054702,"B"
"5",5,60.7378544748231,1.81761010371192,"B"
"6",6,60.737989229554,1.81762046095137,"B"
"7",7,60.7388171126943,1.81768413645965,"B"
"8",8,60.7406467913293,1.81782513507804,"B"
"9",9,60.7406275270059,1.81782364858472,"B"
"10",10,60.7416101308569,1.8178995221142,"B"
"11",11,60.7421689785954,1.81794272265437,"B"
"12",12,60.7416294001143,1.81790101110267,"B"
"13",13,60.743846009815,1.81807257143889,"B"
"14",14,60.7444437495053,1.81811892905547,"B"
"15",15,60.7458324065481,1.81822678031191,"B"
"16",16,60.7455816397414,1.8182072883408,"B"
"17",17,60.7440773819003,1.81809051073141,"B"
"18",18,60.7447137269124,1.8181398802057,"B"
"19",19,60.742188250658,1.81794421306256,"B"
"20",20,60.7425737122194,1.8179740315107,"B"
"21",21,60.7423617035732,1.81795762893994,"B"
"22",22,60.7426700836542,1.81798148918395,"B"
"23",23,60.743286918086,1.81802924729753,"B"
"24",24,60.7439038515312,1.81807705559999,"B"
"25",25,60.7447330117378,1.81814137708444,"B"
"26",26,60.7458516969788,1.81822828003809,"B"
"27",27,60.7465462168386,1.81828230289885,"B"
"28",28,60.7481672500672,1.81840860399679,"B"
"29",29,60.7510829635298,1.81863651869944,"B"
"30",30,60.7484567919999,1.8184311942903,"B"
"31",31,60.7532663607875,1.81880781303909,"B"
"32",32,60.7504648801948,1.81858812506205,"B"
"33",33,60.7511795479777,1.81864408476763,"B"
"34",34,60.7528025273673,1.81877137919984,"B"
"35",35,60.7493255481554,1.81849903163265,"B"
"36",36,60.7489007984954,1.81846585425178,"B"
"37",37,60.75568305787,1.81899803307212,"B"
"38",38,60.7505807632923,1.81859719502252,"B"
"39",39,60.7577722969142,1.81916300614825,"B"
"40",40,60.7594948291311,1.81929939099682,"B"
"41",41,60.7635816318067,1.81962430367307,"B"
"42",42,60.7563793460016,1.81905295987311,"B"
"43",43,60.7625159387395,1.81953939725614,"B"
"44",44,60.813740464203,1.82376558284534,"B"
"45",45,60.7935387760904,1.8220634068385,"B"
"46",46,60.7859892516617,1.82143917607097,"B"
"47",47,60.8085629751737,1.82332491023878,"B"
"48",48,60.7706030836041,1.82018691092624,"B"
"49",49,60.7446365885772,1.81813389318146,"B"
"50",50,60.7447137269124,1.8181398802057,"B"
"51",51,60.7418028277845,1.81791441420152,"B"
"52",52,60.7417642876251,1.81791143539247,"B"
"53",53,60.7421111629881,1.81793825172359,"B"
"54",54,60.743286918086,1.81802924729753,"B"
"55",55,60.7446365885772,1.81813389318146,"B"
