"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7899670663561,1.82176727661236,"B"
"2",2,60.7481672500672,1.81840860399679,"B"
"3",3,60.7376427269746,1.81759383288008,"B"
"4",4,60.7373347510199,1.81757017675221,"B"
"5",5,60.7372770082883,1.81756574261825,"B"
"6",6,60.7372770082883,1.81756574261825,"B"
"7",7,60.737238513618,1.81756278677278,"B"
"8",8,60.7372770082883,1.81756574261825,"B"
"9",9,60.7373924946231,1.81757461132508,"B"
"10",10,60.7375464818258,1.81758643899877,"B"
"11",11,60.7378352245345,1.81760862430145,"B"
"12",12,60.7377967242479,1.81760566562688,"B"
"13",13,60.7374117426845,1.81757608961359,"B"
"14",14,60.7368343429686,1.81753176217099,"B"
"15",15,60.7368920790179,1.81753619294057,"B"
"16",16,60.7367958527533,1.81752880856835,"B"
"17",17,60.7370460460775,1.81754801047124,"B"
"18",18,60.7366226515788,1.81751551976935,"B"
"19",19,60.7369305702017,1.81753914703072,"B"
"20",20,60.7366226515788,1.81751551976935,"B"
"21",21,60.7371615254397,1.81755687566702,"B"
"22",22,60.7374117426845,1.81757608961359,"B"
"23",23,60.736776607791,1.81752733184015,"B"
"24",24,60.7377004752259,1.81759826979425,"B"
"25",25,60.7377197248366,1.8175997488632,"B"
"26",26,60.7375464818258,1.81758643899877,"B"
"27",27,60.7375272330865,1.81758496036885,"B"
"28",28,60.7370267998561,1.81754653310926,"B"
"29",29,60.7363917288834,1.81749780751183,"B"
"30",30,60.7367381181568,1.81752437852998,"B"
"31",31,60.7363340003889,1.81749338054395,"B"
"32",32,60.7369113245614,1.81753766996127,"B"
"33",33,60.7369883077038,1.81754357853158,"B"
"34",34,60.73669962891,1.8175214254148,"B"
"35",35,60.7361030951289,1.81747567705773,"B"
"36",36,60.73669962891,1.8175214254148,"B"
"37",37,60.7366611400507,1.81751847249459,"B"
"38",38,60.7368343429686,1.81753176217099,"B"
"39",39,60.7371422786372,1.81755539801249,"B"
"40",40,60.7375464818258,1.81758643899877,"B"
"41",41,60.7380277317772,1.81762342060179,"B"
"42",42,60.738085485838,1.81762786044341,"B"
"43",43,60.7392792648369,1.81771971553349,"B"
"44",44,60.7946519273275,1.82215599356397,"B"
"45",45,60.7491903954675,1.81848847260761,"B"
"46",46,60.746970707282,1.81831534822175,"B"
"47",47,60.7816844356185,1.82108611946976,"B"
"48",48,60.74112843086,1.81786231330723,"B"
"49",49,60.7373539987908,1.81757165489439,"B"
"50",50,60.7373732466585,1.81757313308535,"B"
"51",51,60.7373539987908,1.81757165489439,"B"
"52",52,60.7373347510199,1.81757017675221,"B"
"53",53,60.7376042286246,1.81759087518122,"B"
"54",54,60.7377774742499,1.81760418636278,"B"
"55",55,60.7375464818258,1.81758643899877,"B"
"56",56,60.7373732466585,1.81757313308535,"B"
"57",57,60.7369113245614,1.81753766996127,"B"
"58",58,60.73669962891,1.8175214254148,"B"
"59",59,60.7364109719086,1.81749928326525,"B"
"60",60,60.7360261298087,1.81746977745473,"B"
"61",61,60.7362185460153,1.81748452792381,"B"
"62",62,60.7361608201362,1.81748010227153,"B"
"63",63,60.7369690617729,1.81754210131587,"B"
"64",64,60.7372192664282,1.8175613089232,"B"
"65",65,60.7370845388108,1.81755096534146,"B"
"66",66,60.7368535882215,1.81753323904543,"B"
"67",67,60.7368728335713,1.81753471596863,"B"
"68",68,60.7367381181568,1.81752437852998,"B"
"69",69,60.7362762727662,1.81748895401461,"B"
