"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,54.4301231552725,4.58065321761247,"B"
"2",19338,54.5565583364384,4.61983682382619,"B"
"3",19339,54.626453751534,4.64167472258273,"B"
"4",19646,54.3395513470244,4.55262548973641,"B"
"5",19647,54.4697133687543,4.59264292966101,"B"
"6",19648,54.5409511733656,4.61474031130523,"B"
"7",19922,54.2636894818211,4.52931349864398,"B"
"8",19923,54.3932357652492,4.56886017545446,"B"
"9",19924,54.4622936294818,4.59013210333159,"B"
"10",20181,54.1781448465107,4.50326079458877,"B"
"11",20182,54.3051985437545,4.54169968402623,"B"
"12",20183,54.3720888319965,4.5621297191835,"B"
"13",20420,54.0905510847728,4.47682177495993,"B"
"14",20421,54.215444588189,4.51427520080261,"B"
"15",20422,54.282608324893,4.53459579488038,"B"
"16",20649,54.0042883515155,4.45109741432388,"B"
"17",20650,54.1289922462202,4.48816592227415,"B"
"18",20651,54.1991192518534,4.50920686834575,"B"
"19",20853,53.9376405290361,4.43163275821086,"C"
"20",20854,54.0583006792732,4.46731863934902,"B"
"21",20855,54.1321797588393,4.48936821582419,"B"
"22",21029,53.8782735023554,4.41516195180543,"C"
"23",21030,54.0133982329962,4.4554011360855,"B"
"24",21031,54.0893599354546,4.47846032650383,"B"
"25",21177,53.8292358425194,4.40267691026505,"C"
"26",21178,54.0042838885158,4.45620783589269,"B"
"27",21179,54.1162448691335,4.49271606024961,"B"
"28",21302,53.8988399536695,4.42649090076512,"C"
"29",21303,53.7420581336736,4.38090085491655,"C"
"30",21304,54.0601900012367,4.47729909006777,"B"
"31",21305,54.2308710196078,4.53501156634811,"B"
"32",21306,54.8312205515621,4.76175728748415,"B"
"33",21418,53.954273524569,4.44825077984888,"C"
"34",21419,53.7403980857015,4.38442681201852,"C"
"35",21420,54.1425065839595,4.50895817280658,"B"
"36",21421,53.5592081256333,4.32877389722944,"C"
"37",21422,53.5210658698951,4.32102803172958,"C"
"38",21423,54.394547569863,4.59539006601378,"B"
"39",21424,54.991722428367,4.81349064650683,"B"
"40",21426,55.3154737000865,4.9254379063528,"B"
"41",21525,53.975193469404,4.46236203029477,"C"
"42",21526,53.7368107868897,4.3895586939655,"C"
"43",21527,54.1844105860986,4.5302416032355,"B"
"44",21528,53.5233105426715,4.32664333443912,"C"
"45",21529,54.4731817042313,4.62849377796234,"B"
"46",21530,53.3655600212094,4.27506868572462,"C"
"47",21531,53.4057558980072,4.28871762107719,"C"
"48",21532,53.3477031160112,4.27565632989788,"C"
"49",21533,54.9968093347778,4.81556549512793,"B"
"50",21614,53.2007161346062,4.23038844856368,"C"
"51",21615,53.2072823324469,4.2370354075044,"C"
"52",21664,53.0926824891363,4.20178678446958,"C"
"53",21665,53.1111476553295,4.21111107842659,"C"
"54",21692,53.0133523571835,4.18152576967378,"C"
"55",21693,52.9724784179474,4.17446150032551,"C"
"56",21694,55.1767736509578,4.90283808458179,"B"
"57",21708,55.0092052829677,4.89170861686391,"B"
"58",21709,55.1561102858962,4.92620378525979,"B"
"59",21710,55.198872426087,4.93388878215754,"B"
"60",21711,55.2528986478769,4.95864849931808,"B"
"61",21712,52.9947653871078,4.17809640675487,"C"
"62",21713,52.8829838280437,4.15157786798216,"C"
"63",21714,53.363854196989,4.34525549688307,"C"
"64",21726,54.8994659394647,4.86955478985533,"B"
"65",21727,55.0681443004308,4.91075821004837,"B"
"66",21728,55.1238853569121,4.92211068196749,"B"
"67",21729,55.1293569764556,4.92830079503218,"B"
"68",21732,53.0079168666284,4.25645127579032,"C"
"69",21744,54.7826082516333,4.84358133826019,"B"
"70",21745,54.9566255027426,4.8880825464141,"B"
"71",21746,55.0193227489404,4.9022756019434,"B"
"72",21747,55.0226312838855,4.90388663259228,"B"
"73",21750,53.2288705683785,4.33857798358313,"C"
"74",21759,54.6429181010683,4.81170656602985,"B"
"75",21760,54.8445270255721,4.86449733596492,"B"
"76",21761,54.9132442400574,4.88027856212958,"B"
"77",21762,54.9107385272173,4.87860916334441,"B"
"78",21765,53.6681146020506,4.50463683520669,"C"
"79",21774,54.4896534682284,4.77541044629943,"B"
"80",21775,54.7534158196356,4.84588852429228,"B"
"81",21776,54.8376234546554,4.86517213745937,"B"
"82",21777,54.8069781742487,4.85528559006226,"B"
"83",21780,54.092369880756,4.67227854095707,"B"
"84",21789,54.3452441483157,4.74035422058904,"B"
"85",21790,54.6689278323522,4.82826456094066,"B"
"86",21791,54.7821907193631,4.85478187254011,"B"
"87",21792,54.7229503985119,4.83726133506488,"B"
"88",21795,54.2723570905939,4.73596223173789,"B"
"89",21804,54.2485314068097,4.71746968270072,"B"
"90",21805,54.5825177842937,4.80903053374521,"B"
"91",21806,54.7150048666882,4.8409532568438,"B"
"92",21807,54.6621171756891,4.82537630855398,"B"
"93",21808,53.0305473440029,4.20409264363333,"C"
"94",21809,53.0024507127786,4.2017386439403,"C"
"95",21810,54.3463752711245,4.76152881713591,"B"
"96",21811,54.4505802241055,4.78949134306193,"B"
"97",21812,54.0943897050673,4.69084238957673,"B"
"98",21821,54.2081607715679,4.70949495877208,"B"
"99",21822,54.4988122029242,4.79064468506412,"B"
"100",21823,54.6333595790647,4.82377829705952,"B"
"101",21824,54.5789614865225,4.8079339529756,"B"
"102",21825,53.1151767865906,4.23296735998648,"C"
"103",21826,53.2628913870149,4.28472913852417,"C"
"104",21827,54.3392476566941,4.76114175733116,"B"
"105",21828,54.4881858224555,4.80168914788882,"B"
"106",21829,54.2276207118233,4.73728672130023,"B"
"107",21830,54.4410057698528,4.78348491451037,"B"
"108",21831,54.4607378224566,4.79039765258462,"B"
"109",21832,54.1183130728877,4.70622124507811,"B"
"110",21833,54.4532143401592,4.81648389827761,"B"
"111",21842,54.2049405195177,4.71143960070544,"B"
"112",21843,54.4498140935614,4.78116851427846,"B"
"113",21844,54.5593359276317,4.80873712715695,"B"
"114",21845,54.4989995920561,4.79113884812495,"B"
"115",21846,53.4302246642262,4.33312235051321,"C"
"116",21847,53.5998678017431,4.39483094405104,"C"
"117",21848,54.3025037669247,4.74991106228815,"B"
"118",21849,54.4171906020837,4.78085821402426,"B"
"119",21850,54.1171126057929,4.70086470016202,"B"
"120",21851,54.3486825737965,4.75850594211177,"B"
"121",21852,54.115040520212,4.70988081735214,"B"
"122",21853,54.4637086188505,4.78498023590196,"B"
"123",21854,54.5116305266504,4.79958222366048,"B"
"124",21855,54.4314521636485,4.77837563136244,"B"
"125",21856,54.2484754415126,4.75758477606285,"B"
"126",21857,54.5329814690535,4.85444326271667,"B"
"127",21858,54.2396174071869,4.76018629922985,"B"
