"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,55.5116720073913,4.80889930393087,"B"
"2",21714,58.8288378264646,5.9245037124811,"B"
"3",21732,56.6686891919038,5.14265636003485,"B"
"4",21746,54.072817264128,4.36715118771192,"B"
"5",21747,54.3186731753042,4.43743970800504,"B"
"6",21750,55.1083284525473,4.63743676713138,"B"
"7",21759,53.9609031439644,4.3331166199033,"C"
"8",21760,53.8040705720685,4.29096755008665,"C"
"9",21761,53.8547019806715,4.30538812165273,"C"
"10",21762,54.0695780808379,4.36530580069583,"B"
"11",21765,52.9136249535455,4.05287357653385,"C"
"12",21774,53.7487133407755,4.27394124900478,"C"
"13",21775,53.6635568585914,4.25180136026496,"C"
"14",21776,53.6941078221297,4.26079641088948,"C"
"15",21777,53.8560361828421,4.30515596335094,"C"
"16",21780,50.9387390249633,3.70422605823239,"C"
"17",21789,53.5892070368514,4.23014766631394,"C"
"18",21790,53.5677184657489,4.22523917656923,"C"
"19",21791,53.5908828768898,4.23226134895034,"C"
"20",21792,53.7012615845624,4.26238117509452,"C"
"21",21795,49.227763971033,3.57865153833419,"C"
"22",21804,53.5012025333029,4.20614402875115,"C"
"23",21805,53.5043826220046,4.20772583400049,"C"
"24",21806,53.5237872211619,4.21371487557573,"C"
"25",21807,53.6002427600645,4.23470529493368,"C"
"26",21810,49.4200345562111,3.5818271875433,"C"
"27",21811,52.305564447598,3.92866638979205,"C"
"28",21812,50.2229278258751,3.62962710554153,"C"
"29",21821,53.4507152850335,4.19235499920385,"C"
"30",21822,53.4640400002625,4.19640737793257,"C"
"31",21823,53.4951951752805,4.20523913056654,"C"
"32",21824,53.5391135214478,4.21762101734286,"C"
"33",21827,49.7811968390517,3.59682279349866,"C"
"34",21828,52.0369216406967,3.87595077330999,"C"
"35",21829,50.1399985436728,3.62265848182297,"C"
"36",21830,53.2275186068389,4.13673405808575,"C"
"37",21831,53.1709584903647,4.12239268936928,"C"
"38",21832,50.6818570714438,3.67465923545331,"C"
"39",21833,50.4364724744739,3.64926705876279,"C"
"40",21842,53.4068478549341,4.18067752106037,"C"
"41",21843,53.4156449527728,4.18355284171065,"C"
"42",21844,53.4394826869487,4.19033343618037,"C"
"43",21845,53.4765645783495,4.20049884070043,"C"
"44",21848,50.2547707383753,3.63019940847485,"C"
"45",21849,52.0899044676381,3.88584371337704,"C"
"46",21850,50.2340079791911,3.629941343624,"C"
"47",21851,53.1704510459277,4.12176721027605,"C"
"48",21852,50.441392188426,3.64956137484279,"C"
"49",21853,53.4065592165263,4.18204898253629,"C"
"50",21854,53.3637003238661,4.1706867679079,"C"
"51",21855,53.3394504134545,4.16402035834518,"C"
"52",21856,50.951323426097,3.70717647042034,"C"
"53",21857,50.8165444406417,3.69073498519819,"C"
"54",21858,50.8392066053733,3.69331871002594,"C"
"55",21867,53.3431538916342,4.16441426102987,"C"
"56",21868,53.3201466704858,4.15812336704951,"C"
"57",21871,51.2101296766279,3.739213332133,"C"
"58",21872,52.313770389606,3.929612756463,"C"
"59",21873,50.7390387245167,3.67955757981872,"C"
"60",21874,53.1720793247479,4.12184276330577,"C"
"61",21875,50.6896942893951,3.67489923839725,"C"
"62",21876,50.9267521679659,3.70371704917729,"C"
"63",21877,51.2554781770696,3.74940905711476,"C"
"64",21878,51.2996981112246,3.75585789645397,"C"
"65",21879,51.3719090449749,3.76632937291987,"C"
"66",21880,51.410100854878,3.77175418311365,"C"
"67",21889,53.1712577649216,4.12105664270502,"C"
"68",21890,53.2862001893656,4.14901404088977,"C"
