"","grid.cell","pred_FCI","FCI.se","grade"
"217",21948,74.7952003900653,8.6049835976142,"A"
"218",21949,74.3524863210716,8.65283109070075,"A"
"219",21952,66.706192450569,2.9647065850049,"B"
"220",21953,67.169339488849,3.24064768982778,"B"
"221",21954,64.5585438230002,2.11679428267527,"B"
"222",21955,64.6011564839333,2.12095650756217,"B"
"223",21956,65.8096706604338,2.70247365192977,"B"
"224",21957,64.6515256356508,2.12610233265754,"B"
"225",21958,65.147112647423,2.27929408748075,"B"
"226",21959,64.683045137444,2.25422288629093,"B"
"227",21960,73.6373172745399,7.91859673361895,"A"
"228",21961,73.644852541327,7.91781640897912,"A"
"229",21962,75.2374370307746,8.96347756497495,"A"
"230",21963,74.7854391653995,8.60598872024218,"A"
"231",21964,75.2651232961628,9.3695734647955,"A"
"232",21967,67.1736117820075,3.24062275851562,"B"
"233",21968,65.4426453416643,2.46792354043766,"B"
"234",21969,65.021556159421,2.27052982803707,"B"
"235",21970,66.293754804558,2.96563008538412,"B"
"236",21971,64.610046789453,2.12184701100063,"B"
"237",21972,67.1539580248831,3.55026415459382,"B"
"238",21973,66.736355928091,3.24943420213452,"B"
"239",21974,67.6108403371528,3.86140807514703,"B"
"240",21975,64.6603053187038,2.12702422113803,"B"
"241",21976,63.7455864343422,1.97963457326739,"B"
"242",21977,73.5989219564265,7.92259551186606,"A"
"243",21978,73.6028485949757,7.92218482093203,"A"
"244",21979,74.7656125347182,8.60803724297046,"A"
"245",21980,74.7735210663873,8.60721900214559,"A"
"246",21981,73.8745524084881,8.29810009422672,"A"
"247",21984,67.1787966031604,3.24059412640508,"B"
"248",21985,64.5291075982338,2.11402198677813,"B"
"249",21986,64.5581152074036,2.11675331130886,"B"
"250",21987,64.600230122269,2.1208641567098,"B"
"251",21988,64.6481796771432,2.12575294249796,"B"
"252",21989,67.1794123625741,3.54899939992967,"B"
"253",21990,68.0883314678802,4.18019240407961,"B"
"254",21991,67.6073699180356,3.8616218134034,"B"
"255",21992,62.8066473760777,1.9551541608193,"B"
"256",21993,73.0999980215366,7.57239075135956,"A"
"257",21994,73.1007446367172,7.57231388118327,"A"
"258",21995,74.7425091055572,8.61043608274463,"A"
"259",21996,74.7540400826237,8.60923723548711,"A"
"260",21997,75.6918190151649,9.73254274235887,"A"
"261",22000,67.6440719213401,3.53275793981118,"B"
"262",22001,64.0742671045477,2.01577146095923,"B"
"263",22002,64.1002882273312,2.01909544784021,"B"
"264",22003,64.5994143709332,2.12078290142852,"B"
"265",22005,68.5819973986005,4.50463004651953,"B"
"266",22006,68.0873912751303,4.18025795959953,"B"
"267",22007,62.7818565609605,1.95143363943565,"B"
"268",22008,72.601682399006,7.22325143029325,"A"
"269",22009,72.6007560421543,7.22334509698269,"A"
"270",22010,74.2508598681428,8.25782848540482,"A"
"271",22011,74.7265952456991,8.61209577813847,"A"
"272",22012,74.7500500911141,9.0176274056212,"A"
"273",22015,67.6499203978566,3.53263666139001,"B"
"274",22020,69.0837006467293,4.83374762916594,"B"
"275",22021,68.1399729013008,4.1766598619237,"B"
"276",22022,62.7510097444406,1.94688893298501,"B"
"277",22023,72.1042792675396,6.87532287593621,"A"
"278",22024,71.1817980039738,6.17754840245546,"A"
"279",22025,74.2106534773552,8.26196508521278,"A"
"280",22026,74.240352012016,8.25890572055657,"A"
"281",22027,76.5642629925084,10.4582205621508,"A"
"282",22030,67.6556444378396,3.5325199727001,"B"
"283",22035,69.5833510185669,5.16729628373777,"B"
"284",22036,70.0225298459807,5.50980644962376,"B"
"285",22037,62.7208127517279,1.94253150515921,"B"
"286",22038,70.6788662565183,5.83567064067263,"B"
"287",22039,70.663532938406,5.83703416068544,"B"
"288",22040,74.1893335658581,8.2641747657476,"A"
"289",22041,74.2187279414882,8.26113114555788,"A"
"290",22045,67.659778466186,3.53243693385161,"B"
"291",22051,69.6227560101404,5.16397448530119,"B"
"292",22052,70.0740743601317,5.50516164149631,"B"
"293",22053,62.6957868415904,1.93898933254463,"B"
"294",22054,74.1714010503126,8.26604204719646,"A"
"295",22055,74.1962328121472,8.26345847253669,"A"
"296",22059,67.6635944919576,3.53236120301705,"B"
"297",22067,62.2163421128657,2.02311191448327,"B"
"298",22068,74.154616097731,8.2677970189798,"A"
"299",22069,74.1712213103313,8.26606080334932,"A"
"300",22070,75.5856607712741,9.74533150296972,"A"
"301",22073,66.748970669625,2.96531587998317,"B"
"302",22080,62.1961416237946,2.01987986351932,"B"
"303",22081,73.2177279941268,7.56045536173039,"A"
"304",22082,73.6890686277155,7.91326704261942,"A"
"305",22083,76.4947720126468,10.4668208205754,"A"
"306",22086,66.2942536389867,2.71207186214625,"B"
"307",22091,69.2368546440953,4.82188024222201,"B"
"308",22093,62.1742128158071,2.0164145850461,"B"
"309",22094,72.2714104321441,6.859194773147,"A"
"310",22095,73.6656747571399,7.9156677437607,"A"
"311",22096,77.4056096130828,11.1900611120836,"A"
"312",22099,66.2992448883747,2.71226727438526,"B"
"313",22104,70.1665722460193,5.49707669712647,"B"
"314",22105,69.2548979317322,4.82054897826395,"B"
"315",22106,62.1474723784242,2.0122502808213,"B"
"316",22107,72.2354208829236,6.86259713205521,"A"
"317",22108,73.6399027699153,7.91832882436439,"A"
"318",22109,77.3987655863207,11.1909297904288,"A"
"319",22112,66.303268305002,2.71242622060238,"B"
"320",22117,70.640539862337,5.83909442833233,"B"
"321",22118,70.2123648344899,5.4931934368779,"B"
"322",22119,62.1182984637126,2.0077843397827,"B"
"323",22120,71.7446129428333,6.51589501722988,"A"
"324",22121,73.6125960586446,7.9211670383557,"A"
"325",22122,76.9355980997827,10.8300473388109,"A"
"326",22125,66.3071534594925,2.71258091218496,"B"
"327",22131,71.1178930812886,6.18346973575321,"A"
"328",22132,71.6298967958773,6.52669115957491,"A"
"329",22133,62.0812019434855,2.0022229725756,"B"
"330",22134,71.7123425808686,6.51889003876601,"A"
"331",22135,73.1209308934285,7.57024123532103,"A"
"332",22136,75.0965531922755,9.38961436148098,"A"
"333",22139,66.3119096623238,2.7127719003172,"B"
"334",22140,70.943098852095,5.81348752687522,"B"
"335",22148,71.609337169496,6.5286699005333,"A"
"336",22149,72.5723707979417,7.22622698247955,"A"
"337",22150,62.0346757131502,1.9954352443,"B"
"338",22151,71.6766432879432,6.52224163164019,"A"
"339",22152,72.6289200454704,7.22050821116658,"A"
"340",22153,73.7177622738462,8.31590062898588,"A"
"341",22156,65.8518192572724,2.48826352677588,"B"
"342",22157,71.8729475066259,6.50431077656935,"A"
"343",22164,71.6428381553772,6.52545245437641,"A"
"344",22165,72.5977142732266,7.22365283006247,"A"
"345",22166,61.9779454677217,1.98744373760709,"B"
"346",22167,70.4970505728692,5.85237331252762,"B"
"347",22170,65.3941871041841,2.3007432952753,"B"
"348",22171,71.4223599360019,6.1564843660616,"A"
"349",22176,61.9378346804412,1.98198422292479,"B"
"350",22177,70.9507055502421,6.19960318134345,"B"
"351",22178,65.3960674632257,2.30092761325959,"B"
"352",22179,71.4278350909649,6.1560276041804,"A"
"353",22184,61.9118131231822,1.97852766518792,"B"
"354",22185,71.8556827084577,6.90085012855576,"A"
"355",22186,65.3980446053549,2.3011217581756,"B"
"356",22187,71.8899398449259,6.50281616789536,"A"
"357",22192,61.898760861305,1.97681927831569,"B"
"358",22193,70.4647107910159,5.85546617799203,"B"
"359",22194,65.4000079212158,2.30131489020918,"B"
"360",22195,71.4313607585305,6.1557340127778,"A"
"361",22200,61.8932717207967,1.97610589896633,"B"
"362",22201,68.1217082953594,4.17789393843761,"B"
"363",22202,65.4016532351354,2.30147700483049,"B"
"364",22203,66.3772797400821,2.71557678787521,"B"
"365",22208,61.8974611656057,1.97665009507663,"B"
"366",22209,68.0790954557427,4.18083831284339,"B"
"367",22210,65.4028146331544,2.30159158388728,"B"
"368",22215,61.9083703128141,1.9780753909243,"B"
"369",22216,68.0676610484044,4.1816438908266,"B"
"370",22217,65.4035197676489,2.30166120836371,"B"
"371",22222,61.9270499766907,1.98054347399203,"B"
"372",22224,64.944627664987,2.16081053245573,"B"
"373",22229,61.9454807578585,1.98301266698461,"B"
"374",22231,64.9455540181126,2.16093287874856,"B"
"375",22236,61.9552284683517,1.98433218759829,"B"
"376",22238,65.4063264793339,2.30193878000715,"B"
"377",22244,61.9601645425018,1.9850039532255,"B"
"378",22246,65.4078473575022,2.30208948131063,"B"
"379",22252,61.960441073256,1.98504165833512,"B"
"380",22253,66.7878913415721,2.96598523840011,"B"
"381",22258,61.970921588018,1.9864762432633,"B"
"382",22259,66.7897578737041,2.96602009136016,"B"
"383",22264,61.9949935821541,1.98981217695711,"B"
"384",22265,66.7916520580726,2.96605571812682,"B"
"385",22271,62.0231029129696,1.99377947908905,"B"
"386",22272,66.3339762236505,2.71368124098432,"B"
"387",22278,62.054475289981,1.99829821658656,"B"
"388",22279,66.3356215369324,2.71375057418974,"B"
"389",22284,63.3186802201783,1.93861777233816,"B"
"390",22285,62.0781877637943,2.00177690020525,"B"
"391",22286,66.3376816349773,2.71383768589448,"B"
"392",22291,63.8063995768088,2.07311324863668,"B"
"393",22292,62.0933277932983,2.00402631911745,"B"
"394",22293,65.4214799537043,2.30344950306859,"B"
"395",22298,64.1840607148943,2.24998823634408,"B"
"396",22299,62.103573235758,2.00556101178143,"B"
"397",22300,65.4241622286639,2.30371903883496,"B"
"398",22305,66.055623961599,3.28803896055814,"B"
"399",22306,62.109739857492,2.00648957312614,"B"
"400",22307,65.4263191094256,2.30393624253612,"B"
"401",22312,69.7673324324687,5.93098096960732,"B"
"402",22313,62.1116893947219,2.00678388837585,"B"
"403",22314,65.4288354701639,2.30419016901037,"B"
"404",22315,64.5167896083412,2.08110463086807,"B"
"405",22320,71.2107623970839,6.97550700146153,"A"
"406",22321,62.1199161645856,2.00802985534957,"B"
"407",22322,65.8861496232385,2.49061897778659,"B"
"408",22323,64.519845188471,2.08161885421469,"B"
"409",22327,70.3060343118512,6.27038640140515,"B"
"410",22328,62.130756141915,2.00968145563914,"B"
"411",22329,65.4277570298673,2.30408127453355,"B"
"412",22330,64.5219329376534,2.08197068220947,"B"
"413",22331,62.6481962472183,2.10100938114074,"B"
"414",22334,66.6263820598585,3.58512052256762,"B"
"415",22335,62.1421076976024,2.01142298589781,"B"
"416",22336,64.9700678025219,2.16419892068903,"B"
"417",22337,64.5247534727963,2.08244661900334,"B"
"418",22338,62.5838760739644,2.08837677253321,"B"
"419",22341,69.3894036200376,5.57489212493155,"B"
"420",22342,62.1535422099705,2.01318960746657,"B"
"421",22343,64.9719619860123,2.1644535648557,"B"
"422",22344,64.5282514891382,2.08303786233493,"B"
"423",22348,62.1640918244923,2.01483049108936,"B"
"424",22349,64.9736902555403,2.16468618886048,"B"
"425",22350,64.5321642896576,2.08370050920392,"B"
"426",22354,62.1725812900122,2.01615857261791,"B"
"427",22355,64.9754046988367,2.16491721994543,"B"
"428",22356,64.0764990220243,2.06379483587676,"B"
"429",22360,62.178830863129,2.01714058953604,"B"
"430",22361,64.9776030574699,2.16521385195454,"B"
"431",22362,64.0795960790922,2.06441340678378,"B"
"432",22367,62.1835595219519,2.01788606296812,"B"
"433",22368,64.9803406359728,2.16558385600205,"B"
"434",22369,64.0824995698722,2.06499405477853,"B"
"435",22376,62.187292673359,2.01847607947585,"B"
"436",22377,64.5238271205904,2.08229022793414,"B"
"437",22378,64.0853615820032,2.06556710594808,"B"
"438",22384,62.1902791942962,2.01894903515711,"B"
"439",22385,64.5270900924426,2.08284143889718,"B"
"440",22386,64.0878088096028,2.06605765551097,"B"
"441",22392,62.1922287287063,2.01925822173558,"B"
"442",22393,64.530076541019,2.08334677126547,"B"
"443",22394,64.0899242096091,2.06648209762388,"B"
"444",22400,62.1929062264632,2.0193657530456,"B"
"445",22401,64.5332427293083,2.08388338720115,"B"
"446",22402,64.0920534356447,2.06690969542663,"B"
"447",22408,62.1928785734937,2.01936136316972,"B"
"448",22409,64.5370449201486,2.08452897736967,"B"
"449",22410,64.0953440574743,2.06757128079292,"B"
"450",22415,61.9498914241952,1.98360856222539,"B"
"451",22416,62.1922840346459,2.01926699818772,"B"
"452",22417,64.5416075486725,2.08530538717614,"B"
"453",22418,64.0987591142937,2.06825884936908,"B"
"454",22422,61.9443746345952,1.98286352825238,"B"
"455",22423,61.9501541284508,1.98364411517029,"B"
"456",22424,62.1910396509895,2.01906959742607,"B"
"457",22425,64.5467370485946,2.08618047415591,"B"
"458",22426,64.1021879969577,2.06895018981802,"B"
"459",22431,61.9446788184944,1.98290452932382,"B"
"460",22432,61.950873108514,1.98374145288025,"B"
"461",22433,61.9424942250072,1.98261027055194,"B"
"462",22434,61.9524078543929,1.98394940252052,"B"
"463",22435,61.953071528276,1.98403939883458,"B"
"464",22436,62.1886753219619,2.01869493633614,"B"
"465",22437,64.552889682393,2.08723319424904,"B"
"466",22438,64.1350941945702,2.07563498222617,"B"
"467",22439,64.1053956611167,2.06959782320868,"B"
"468",22444,61.947167595801,1.98324033681718,"B"
"469",22445,61.9506380573403,1.98370962531028,"B"
"470",22446,61.9444990734632,1.98288030031025,"B"
"471",22447,61.9523525482357,1.98394190479371,"B"
"472",22448,61.9528364771098,1.98400752015896,"B"
"473",22449,61.9536384163793,1.98411630517368,"B"
"474",22450,61.9531268344326,1.98404690049334,"B"
"475",22451,62.1851910474138,2.018143760941,"B"
"476",22452,64.5370034417051,2.08452192761051,"B"
"477",22453,64.1438046540976,2.07741962519268,"B"
"478",22454,64.5677804348397,2.08979492104063,"B"
"479",22459,61.9492554033614,1.98352251495261,"B"
"480",22460,61.9520207112915,1.98389692478507,"B"
"481",22461,61.948204586319,1.98338043759512,"B"
"482",22465,61.9548689783438,1.98428335753471,"B"
"483",22466,61.9536937225355,1.98412380993222,"B"
"484",22467,61.954509488334,1.98423454024439,"B"
"485",22468,62.1802549914148,2.01736488213415,"B"
"486",22469,64.5327588140841,2.08380131372004,"B"
"487",22470,64.1493074513614,2.0785503176196,"B"
"488",22471,64.5704903576175,2.09026323482297,"B"
"489",22476,61.9506933634989,1.98371711365858,"B"
"490",22477,61.9526429055606,1.98398127123396,"B"
"491",22478,62.4087485264618,1.9029467788754,"B"
"492",22480,62.8519947391004,1.89007262431455,"B"
"493",22481,61.9593626033082,1.98489465110407,"B"
"494",22482,61.9654739327881,1.98572920995244,"B"
"495",22483,61.9910945004026,1.98926797371038,"B"
"496",22484,62.174005418463,2.01638202717875,"B"
"497",22485,64.533961689059,2.08400536353964,"B"
"498",22486,64.1537041581798,2.07945554122295,"B"
"499",22487,64.5731173233991,2.09071783247106,"B"
"500",22492,61.9537905083087,1.98413694398732,"B"
"501",22493,61.9535969367622,1.98411067680322,"B"
"502",22494,62.4132559783446,1.90344625781646,"B"
"503",22495,61.9537766817697,1.98413506763703,"B"
"504",22496,62.8596684701737,1.89068105199968,"B"
"505",22497,62.8299828788187,1.88836340395004,"B"
"506",22498,63.2941375324815,1.94839216796429,"B"
"507",22499,61.9744888341,1.98696700157786,"B"
"508",22500,61.9942746025574,1.98971171532772,"B"
"509",22501,62.0091796010705,1.99180471524765,"B"
"510",22502,62.1653223822798,2.01502257659252,"B"
"511",22503,64.0765128481725,2.06379759554782,"B"
"512",22504,64.157050079398,2.08014549562739,"B"
"513",22505,64.5755783753948,2.09114427209061,"B"
"514",22510,61.9573301022068,1.98461791122965,"B"
"515",22511,61.9558921422076,1.98442236896299,"B"
"516",22512,62.4186068487556,1.90404199969152,"B"
"517",22513,61.9547998456498,1.98427396860223,"B"
"518",22514,63.2955893198674,1.94845746788278,"B"
"519",22515,62.8380714086796,1.88898526183615,"B"
"520",22516,61.9763001101397,1.98721666462451,"B"
"521",22517,62.0112950597715,1.99210353465839,"B"
"522",22518,62.1555470516796,2.01350062985245,"B"
"523",22519,64.0785038134576,2.0641951573171,"B"
"524",22520,64.6181904987948,2.09861245501002,"B"
"525",22521,64.5778320352348,2.09153524508818,"B"
"526",22526,62.4206808294232,1.90427372483294,"B"
"527",22527,61.9592519910049,1.98487957993294,"B"
"528",22528,62.4235290961045,1.90459270447613,"B"
"529",22529,61.9571088775935,1.98458781450687,"B"
"530",22530,62.4248011374967,1.90473543935958,"B"
"531",22531,63.759569082838,2.07230135954315,"B"
"532",22532,63.7613388806433,2.07232791953016,"B"
"533",22533,62.4374524174432,1.90616436326401,"B"
"534",22534,62.0092487337088,1.99181447367627,"B"
"535",22535,62.1442784576875,2.01175741301291,"B"
"536",22536,64.0804947786421,2.06459305489808,"B"
"537",22537,64.6190891965611,2.09877167524506,"B"
"538",22538,64.579795346157,2.09187621280671,"B"
"539",22543,62.4220496566294,1.90442691346126,"B"
