"","grid.cell","pred_FCI","FCI.se","grade"
"115",115,60.6625381509648,1.81213623264666,"B"
"116",116,60.6626702013049,1.81214528344511,"B"
"117",117,60.6608407914853,1.8120200645004,"B"
"118",118,60.6604260029431,1.81199172404763,"B"
"119",119,60.6598604591726,1.8119531135332,"B"
"120",120,60.6614064891868,1.81205874614544,"B"
"121",121,60.6615762158126,1.8120703586455,"B"
"122",122,60.6587296380943,1.8118760155146,"B"
"123",123,60.662406105458,1.81212718408604,"B"
"124",124,60.6619722756828,1.8120974688543,"B"
"125",125,60.6584846736942,1.81185933254994,"B"
"126",126,60.6584093033888,1.81185420087757,"B"
"127",127,60.6583339346627,1.81184906993338,"B"
"128",128,60.6593326984535,1.81191711405357,"B"
"129",129,60.6595023273894,1.81192868141991,"B"
"130",130,60.6601055172354,1.81196983971985,"B"
"131",131,60.6596908133605,1.81194153837671,"B"
"132",132,60.6600112621606,1.8119634056597,"B"
"133",133,60.6593703930817,1.81191968426058,"B"
"134",134,60.6595588721444,1.81193253802861,"B"
"135",135,60.6585035165174,1.81186061558181,"B"
"136",136,60.6593892405439,1.81192096943241,"B"
"137",137,60.6594269357643,1.81192353991271,"B"
"138",138,60.6632173184884,1.81218280345545,"B"
"139",139,60.6626136077102,1.81214140425745,"B"
"140",140,60.6629343164851,1.81216339175654,"B"
"141",141,60.6632550537656,1.81218539245876,"B"
"142",142,60.6629343164851,1.81216339175654,"B"
"143",143,60.6624249688059,1.81212847660056,"B"
"144",144,60.6630852481252,1.81217374338328,"B"
"145",145,60.6637267780168,1.81221777042506,"B"
"146",146,60.6626702013049,1.81214528344511,"B"
"147",147,60.6623495160062,1.81212330681649,"B"
"148",148,60.6614819222561,1.81206390680028,"B"
"149",149,60.6618591112805,1.81208972102648,"B"
"150",150,60.6634248673949,1.81219704523578,"B"
"151",151,60.6611613426137,1.81204197905869,"B"
"152",152,60.6625947433759,1.81214011128624,"B"
"153",153,60.6623683790582,1.81212459919401,"B"
"154",154,60.6608030814626,1.81201748718363,"B"
"155",155,60.6620665820644,1.8121039266328,"B"
"156",156,60.6621231670771,1.81210780184773,"B"
"157",157,60.6629720488034,1.8121659793891,"B"
"158",158,60.6628211218978,1.81215562995531,"B"
"159",159,60.6631795836058,1.81218021463493,"B"
"160",160,60.6632173184884,1.81218280345545,"B"
"161",161,60.6627645259357,1.81215174967139,"B"
"162",162,60.6628588530324,1.81215821703965,"B"
"163",163,60.6627267957875,1.81214916304385,"B"
"164",164,60.6632361860777,1.81218409793426,"B"
"165",165,60.6627833911577,1.81215304305368,"B"
"166",166,60.6622740647848,1.81211813776302,"B"
"167",167,60.6620477205907,1.8121026349858,"B"
"168",168,60.6609162127149,1.8120252196812,"B"
"169",169,60.6597473610763,1.81194539635214,"B"
"170",170,60.6610293475192,1.81203295382065,"B"
"171",171,60.6599170095529,1.81195697273886,"B"
"172",172,60.6621797529776,1.81211167747354,"B"
"173",173,60.6621420289453,1.81210909367734,"B"
"174",174,60.6620477205907,1.8121026349858,"B"
"175",175,60.6595965691413,1.81193510932885,"B"
"176",176,60.6618213906022,1.81208713878236,"B"
"177",177,60.6619722756828,1.8120974688543,"B"
"178",178,60.6602186265817,1.81197756209604,"B"
"179",179,60.6602186265817,1.81197756209604,"B"
"180",180,60.6604260029431,1.81199172404763,"B"
"181",181,60.6607465171685,1.81201362155049,"B"
"182",182,60.6596531153768,1.81193896662089,"B"
"183",183,60.6590311556402,1.81189655895566,"B"
"184",184,60.6590500013258,1.81189784330774,"B"
"185",185,60.6589934645651,1.81189399038811,"B"
"186",186,60.6588992386047,1.81188756976603,"B"
"187",187,60.658560045579,1.81186446495052,"B"
"188",188,60.6587861707094,1.81187986652201,"B"
"189",189,60.6584846736942,1.81185933254994,"B"
"190",190,60.6586354190432,1.81186959807936,"B"
"191",191,60.658296250892,1.81184650473433,"B"
"192",192,60.658107837961,1.81183368146933,"B"
"193",193,60.6633493936845,1.81219186576676,"B"
"194",194,60.6639343562146,1.81223202578136,"B"
"195",195,60.6646892866121,1.81228391008657,"B"
"196",196,60.6630097815161,1.8121685672044,"B"
"197",197,60.6637079078632,1.81221647475789,"B"
"198",198,60.6639343562146,1.81223202578136,"B"
"199",199,60.6626136077102,1.81214140425745,"B"
"200",200,60.6628965845615,1.81216080430673,"B"
"201",201,60.6629720488034,1.8121659793891,"B"
"202",202,60.6641042017976,1.81224369336984,"B"
"203",203,60.6636135585749,1.81220999710775,"B"
"204",204,60.6631795836058,1.81218021463493,"B"
"205",205,60.6632361860777,1.81218409793426,"B"
"206",206,60.6632173184884,1.81218280345545,"B"
"207",207,60.6662185038599,1.8123892000682,"B"
"208",208,60.6649535495249,1.8123020868858,"B"
"209",209,60.6626702013049,1.81214528344511,"B"
"210",210,60.662915450474,1.81216209800879,"B"
"211",211,60.6627645259357,1.81215174967139,"B"
"212",212,60.6625758791402,1.81213881836071,"B"
"213",213,60.6632550537656,1.81218539245876,"B"
"214",214,60.6634248673949,1.81219704523578,"B"
"215",215,60.6631229820215,1.81217633174686,"B"
"216",216,60.6641042017976,1.81224369336984,"B"
"217",217,60.6634814737134,1.81220093031744,"B"
"218",218,60.6635758195499,1.81220740636769,"B"
"219",219,60.6635380809194,1.81220481581046,"B"
"220",220,60.6634437360691,1.81219834021729,"B"
"221",221,60.6635569501853,1.81220611106622,"B"
"222",222,60.663066381325,1.81217244927002,"B"
"223",223,60.662236339766,1.81211555351025,"B"
"224",224,60.662519287025,1.81213493985814,"B"
"225",225,60.661689371336,1.81207810236566,"B"
"226",226,60.6619534147025,1.81209617743554,"B"
"227",227,60.6620099979395,1.81210005182875,"B"
"228",228,60.6607653718345,1.81201491004927,"B"
"229",229,60.662406105458,1.81212718408604,"B"
"230",230,60.66106705991,1.81203553223202,"B"
"231",231,60.6629343164851,1.81216339175654,"B"
"232",232,60.6625758791402,1.81213881836071,"B"
"233",233,60.663104115024,1.81217503754222,"B"
"234",234,60.6605579759352,1.81200073907065,"B"
"235",235,60.6610859162534,1.81203682150612,"B"
"236",236,60.6601055172354,1.81196983971985,"B"
"237",237,60.659163077512,1.81190555037648,"B"
"238",238,60.6587107940867,1.81187473193651,"B"
"239",239,60.6584093033888,1.81185420087757,"B"
"240",240,60.657768719562,1.81181061105755,"B"
"241",241,60.6573919588554,1.81178499455108,"B"
"242",242,60.6579947949408,1.81182598969432,"B"
"243",243,60.6576933642615,1.8118054863009,"B"
"244",244,60.6576180105406,1.81180036227197,"B"
"245",245,60.6579759547829,1.81182470789105,"B"
"246",246,60.6576933642615,1.8118054863009,"B"
"247",247,60.6576180105406,1.81180036227197,"B"
"248",248,60.657034072763,1.81176067571707,"B"
"249",249,60.6571282498581,1.81176707381902,"B"
"250",250,60.656638555919,1.81173381609767,"B"
"251",251,60.6563372389794,1.81171336507694,"B"
"252",252,60.6642551823549,1.81225406766928,"B"
"253",253,60.665331101496,1.81232806930198,"B"
"254",254,60.6658408592144,1.8123631746112,"B"
"255",255,60.6665584177552,1.81241263864723,"B"
"256",256,60.6633493936845,1.81219186576676,"B"
"257",257,60.6633871303425,1.81219445540986,"B"
"258",258,60.6638211302638,1.81222424944667,"B"
"259",259,60.6628022564784,1.81215433648166,"B"
"260",260,60.6636890378083,1.81221517913643,"B"
"261",261,60.6625947433759,1.81214011128624,"B"
"262",262,60.6647647883294,1.81228910254262,"B"
"263",263,60.6642929284804,1.81225666170149,"B"
"264",264,60.6642363094401,1.81225277072178,"B"
"265",265,60.6641796912873,1.81224888015369,"B"
"266",266,60.6637645186197,1.81222036189655,"B"
"267",267,60.6628022564784,1.81215433648166,"B"
"268",268,60.6668794768707,1.81243478871606,"B"
"269",269,60.6653122229607,1.81232676974632,"B"
"270",270,60.6624438322525,1.81212976916074,"B"
"271",271,60.6621420289453,1.81210909367734,"B"
"272",272,60.6627645259357,1.81215174967139,"B"
"273",273,60.6638777427954,1.81222813740827,"B"
"274",274,60.6634626048419,1.81219963524451,"B"
"275",275,60.6640853296717,1.81224239678821,"B"
"276",276,60.6648214156527,1.8122929973651,"B"
"277",277,60.6633116574211,1.81218927630646,"B"
"278",278,60.662915450474,1.81216209800879,"B"
"279",279,60.6644061692235,1.81226444489586,"B"
"280",280,60.6646704114292,1.81228261208694,"B"
"281",281,60.663840001009,1.81222554538815,"B"
"282",282,60.6632739215521,1.81218668702896,"B"
"283",283,60.6624626957976,1.81213106176659,"B"
"284",284,60.6616139339258,1.81207293970302,"B"
"285",285,60.661274485114,1.81204971675606,"B"
"286",286,60.6618968323533,1.81209230345317,"B"
"287",287,60.6608219364246,1.81201877581921,"B"
"288",288,60.6622740647848,1.81211813776302,"B"
"289",289,60.6626136077102,1.81214140425745,"B"
"290",290,60.6621986151418,1.81211296944012,"B"
"291",291,60.6624815594415,1.8121323544181,"B"
"292",292,60.6598604591726,1.8119531135332,"B"
"293",293,60.6601620714645,1.81197370070284,"B"
"294",294,60.658654262656,1.81187088147536,"B"
"295",295,60.6577498805888,1.81180932980016,"B"
"296",296,60.6587484822006,1.81187729913821,"B"
"297",297,60.6583904610592,1.81185291807326,"B"
"298",298,60.6569964026162,1.8117581167945,"B"
"299",299,60.6560736073939,1.81169547997427,"B"
"300",300,60.6568833945452,1.8117504411177,"B"
"301",301,60.6567703900288,1.81174276707715,"B"
"302",302,60.6566762223138,1.81173637329316,"B"
"303",303,60.6569964026162,1.8117581167945,"B"
"304",304,60.656638555919,1.81173381609767,"B"
"305",305,60.6565443916599,1.81172742390418,"B"
"306",306,60.6559982876388,1.81169037158015,"B"
"307",307,60.6559041401668,1.81168398710938,"B"
"308",308,60.6548310334934,1.8116112843661,"B"
"309",309,60.6544169377999,1.81158326309388,"B"
"310",310,60.6543040109081,1.81157562473896,"B"
"311",311,60.6642551823549,1.81225406766928,"B"
"312",312,60.6655010127496,1.81233976736297,"B"
"313",313,60.6662562704933,1.81239180362168,"B"
"314",314,60.6637079078632,1.81221647475789,"B"
"315",315,60.6669361373188,1.81243869892678,"B"
"316",316,60.6672005644725,1.81245695203213,"B"
"317",317,60.6632361860777,1.81218409793426,"B"
"318",318,60.6634437360691,1.81219834021729,"B"
"319",319,60.663840001009,1.81222554538815,"B"
"320",320,60.6637267780168,1.81221777042506,"B"
"321",321,60.6635003426834,1.81220222543607,"B"
"322",322,60.6631418491176,1.81217762599719,"B"
"323",323,60.6625947433759,1.81214011128624,"B"
"324",324,60.6639532275516,1.81223332199718,"B"
"325",325,60.6641419463452,1.8122462866703,"B"
"326",326,60.6639909705214,1.81223591456598,"B"
"327",327,60.6630852481252,1.81217374338328,"B"
"328",328,60.6627267957875,1.81214916304385,"B"
"329",329,60.6619722756828,1.8120974688543,"B"
"330",330,60.6621420289453,1.81210909367734,"B"
"331",331,60.667181676178,1.81245564794088,"B"
"332",332,60.6661996206911,1.81238789836017,"B"
"333",333,60.6646137864724,1.81227871836257,"B"
"334",334,60.6625004231839,1.81213364711528,"B"
"335",335,60.661689371336,1.81207810236566,"B"
"336",336,60.6623683790582,1.81212459919401,"B"
"337",337,60.6634626048419,1.81219963524451,"B"
"338",338,60.6637645186197,1.81222036189655,"B"
"339",339,60.6638777427954,1.81222813740827,"B"
"340",340,60.6651989538199,1.8123189733737,"B"
"341",341,60.6643684219146,1.81226185031477,"B"
"342",342,60.6635003426834,1.81220222543607,"B"
"343",343,60.6636135585749,1.81220999710775,"B"
"344",344,60.6631229820215,1.81217633174686,"B"
"345",345,60.6633116574211,1.81218927630646,"B"
"346",346,60.6608973572595,1.81202393081759,"B"
"347",347,60.6603694445695,1.81198786115017,"B"
"348",348,60.6610293475192,1.81203295382065,"B"
"349",349,60.6606710994911,1.81200846801138,"B"
"350",350,60.6621231670771,1.81210780184773,"B"
"351",351,60.6616705118355,1.81207681163155,"B"
"352",352,60.6617459504296,1.81208197484184,"B"
"353",353,60.6615007807701,1.81206519707807,"B"
"354",354,60.6626136077102,1.81214140425745,"B"
"355",355,60.6589557738849,1.81189142200268,"B"
"356",356,60.6592761572514,1.81191325908465,"B"
"357",357,60.6589934645651,1.81189399038811,"B"
"358",358,60.6576180105406,1.81180036227197,"B"
"359",359,60.6576933642615,1.8118054863009,"B"
"360",360,60.6575238206107,1.81179395825911,"B"
"361",361,60.6556970244187,1.81166994526996,"B"
"362",362,60.6551133988757,1.81163040236926,"B"
"363",363,60.6534007237989,1.81151457666217,"B"
"364",364,60.6554899206203,1.81165590892461,"B"
"365",365,60.6553016548098,1.81164315337742,"B"
"366",366,60.6547557398114,1.81160618795617,"B"
"367",367,60.6561677593097,1.81170186648888,"B"
"368",368,60.6548498571609,1.81161255858202,"B"
"369",369,60.6561677593097,1.81170186648888,"B"
"370",370,60.6559041401668,1.81168398710938,"B"
"371",371,60.6555087477445,1.811657184729,"B"
"372",372,60.6554522666681,1.81165335745201,"B"
"373",373,60.655226351251,1.81163805242951,"B"
"374",374,60.6549439769795,1.81161893034218,"B"
"375",375,60.6537206119524,1.81153618591092,"B"
"376",376,60.6529303519121,1.81148282214545,"B"
"377",377,60.6525917223905,1.81145997642459,"B"
"378",378,60.6525164757333,1.81145490159044,"B"
"379",379,60.6655387718905,1.81234236743569,"B"
"380",380,60.6673516743766,1.8124673864128,"B"
"381",381,60.6675594607942,1.81248173847837,"B"
"382",382,60.6644439169267,1.81226703965992,"B"
"383",383,60.6674650109442,1.81247521412428,"B"
"384",384,60.6675594607942,1.81248173847837,"B"
"385",385,60.6636512979943,1.81221258803067,"B"
"386",386,60.6637645186197,1.81222036189655,"B"
"387",387,60.6641985639063,1.81225017696399,"B"
"388",388,60.6633116574211,1.81218927630646,"B"
"389",389,60.6632550537656,1.81218539245876,"B"
"390",390,60.6630097815161,1.8121685672044,"B"
"391",391,60.663066381325,1.81217244927002,"B"
"392",392,60.6631795836058,1.81218021463493,"B"
"393",393,60.6632927894373,1.81218798164486,"B"
"394",394,60.6624626957976,1.81213106176659,"B"
"395",395,60.6639154849763,1.81223072961128,"B"
"396",396,60.6645005392211,1.81227093214908,"B"
"397",397,60.6630852481252,1.81217374338328,"B"
"398",398,60.6623117901982,1.81212072219843,"B"
"399",399,60.6612367705526,1.81204713734113,"B"
"400",400,60.6600112621606,1.8119634056597,"B"
"401",401,60.6608030814626,1.81201748718363,"B"
"402",402,60.667181676178,1.81245564794088,"B"
"403",403,60.6661996206911,1.81238789836017,"B"
"404",404,60.666029676608,1.81237618504943,"B"
"405",405,60.6618968323533,1.81209230345317,"B"
"406",406,60.6629720488034,1.8121659793891,"B"
"407",407,60.6603317394805,1.81198528611314,"B"
"408",408,60.6609916355231,1.81203037559173,"B"
"409",409,60.6631229820215,1.81217633174686,"B"
"410",410,60.6638022596171,1.81222295355091,"B"
"411",411,60.6644250430258,1.81226574225502,"B"
"412",412,60.6626890660338,1.81214657659901,"B"
"413",413,60.6627645259357,1.81215174967139,"B"
"414",414,60.6640098421542,1.81223721091897,"B"
"415",415,60.6635758195499,1.81220740636769,"B"
"416",416,60.6626513366747,1.81214399033688,"B"
"417",417,60.6630097815161,1.8121685672044,"B"
"418",418,60.6593515457183,1.81191839913431,"B"
"419",419,60.6590311556402,1.81189655895566,"B"
"420",420,60.659785060047,1.81194796856357,"B"
"421",421,60.6601997747773,1.8119762749194,"B"
"422",422,60.6610482036653,1.81203424300353,"B"
"423",423,60.6608785019028,1.81202264199959,"B"
"424",424,60.6603694445695,1.81198786115017,"B"
"425",425,60.6607088081325,1.81201104468974,"B"
"426",426,60.6600301129782,1.81196469238058,"B"
"427",427,60.6625381509648,1.81213623264666,"B"
"428",428,60.6618591112805,1.81208972102648,"B"
"429",429,60.6628022564784,1.81215433648166,"B"
"430",430,60.6582774091546,1.81184522220306,"B"
"431",431,60.6576745256832,1.81180420522544,"B"
"432",432,60.6582585675161,1.8118439397173,"B"
"433",433,60.6579759547829,1.81182470789105,"B"
"434",434,60.6567515562884,1.81174148822946,"B"
"435",435,60.6560924375796,1.81169675718635,"B"
"436",436,60.656808057806,1.81174532490887,"B"
"437",437,60.6564125658444,1.81171847674168,"B"
"438",438,60.6541158073241,1.81156289777549,"B"
"439",439,60.6533630917756,1.8115120352587,"B"
"440",440,60.6523659871617,1.81144475409566,"B"
"441",441,60.6535700727942,1.81152601522106,"B"
"442",442,60.6529867932781,1.81148663119238,"B"
"443",443,60.6537770657668,1.81154000066753,"B"
"444",444,60.6532690134462,1.81150568254302,"B"
"445",445,60.6549251528183,1.8116176558994,"B"
"446",446,60.6542475487957,1.81157180617376,"B"
"447",447,60.6532501980767,1.81150441213583,"B"
"448",448,60.6528927248288,1.81148028300732,"B"
"449",449,60.6555652297098,1.81166101241457,"B"
"450",450,60.6547557398114,1.81160618795617,"B"
"451",451,60.6552451769925,1.81163932759841,"B"
"452",452,60.6555840572291,1.81166228840056,"B"
"453",453,60.6547557398114,1.81160618795617,"B"
"454",454,60.6540781677927,1.81156035292695,"B"
"455",455,60.653062049816,1.81149171055583,"B"
"456",456,60.652422419635,1.8114485590666,"B"
"457",457,60.6522343148494,1.81143587741476,"B"
"458",458,60.6521778853406,1.81143207380203,"B"
"459",459,60.652102647379,1.81142700295217,"B"
"460",460,60.6520462199454,1.81142320029007,"B"
"461",461,60.6675027905885,1.81247782372832,"B"
"462",462,60.6676350224481,1.81248695878722,"B"
"463",463,60.6668983635882,1.81243609207379,"B"
"464",464,60.6675594607942,1.81248173847837,"B"
"465",465,60.664160818767,1.81224758338913,"B"
"466",466,60.6658219780172,1.81236187381927,"B"
"467",467,60.6677861504865,1.81249740160666,"B"
"468",468,60.6680884254845,1.81251829605389,"B"
"469",469,60.6635192117521,1.81220352060041,"B"
"470",470,60.6636324282353,1.81221129254635,"B"
"471",471,60.6626890660338,1.81214657659901,"B"
"472",472,60.6629720488034,1.8121659793891,"B"
"473",473,60.6631795836058,1.81218021463493,"B"
"474",474,60.6625381509648,1.81213623264666,"B"
"475",475,60.662519287025,1.81213493985814,"B"
"476",476,60.6622174774046,1.81211426145236,"B"
"477",477,60.6635003426834,1.81220222543607,"B"
"478",478,60.6632550537656,1.81218539245876,"B"
"479",479,60.6647647883294,1.81228910254262,"B"
"480",480,60.6634248673949,1.81219704523578,"B"
"481",481,60.6621420289453,1.81210909367734,"B"
"482",482,60.6608973572595,1.81202393081759,"B"
"483",483,60.6605391223546,1.81199945107344,"B"
"484",484,60.658823859613,1.81188243408791,"B"
"485",485,60.6591065389748,1.81190169663719,"B"
"486",486,60.6594269357643,1.81192353991271,"B"
"487",487,60.6681073185095,1.81251960234685,"B"
"488",488,60.6681073185095,1.81251960234685,"B"
"489",489,60.6675405706271,1.81248043351582,"B"
"490",490,60.6666717294843,1.81242045480615,"B"
"491",491,60.6650856882286,1.81231117864892,"B"
"492",492,60.6613876311661,1.8120574560958,"B"
"493",493,60.6596531153768,1.81193896662089,"B"
"494",494,60.660312887084,1.811983998663,"B"
"495",495,60.6618779717676,1.812091012217,"B"
"496",496,60.6627267957875,1.81214916304385,"B"
"497",497,60.6630097815161,1.8121685672044,"B"
"498",498,60.6625004231839,1.81213364711528,"B"
"499",499,60.6631229820215,1.81217633174686,"B"
"500",500,60.6586731063675,1.81187216491689,"B"
"501",501,60.6588803937087,1.81188628577821,"B"
"502",502,60.6590876929931,1.81190041214851,"B"
"503",503,60.6592384636102,1.8119106893331,"B"
"504",504,60.6592573103814,1.8119119741861,"B"
"505",505,60.6588992386047,1.81188756976603,"B"
"506",506,60.6587107940867,1.81187473193651,"B"
"507",507,60.6593326984535,1.81191711405357,"B"
"508",508,60.658560045579,1.81186446495052,"B"
"509",509,60.6621043053075,1.81210651006376,"B"
"510",510,60.6598604591726,1.8119531135332,"B"
"511",511,60.6584093033888,1.81185420087757,"B"
"512",512,60.6626702013049,1.81214528344511,"B"
"513",513,60.6569587328643,1.81175555805375,"B"
"514",514,60.6570905787238,1.81176451444187,"B"
"515",515,60.6573542849568,1.81178243390089,"B"
"516",516,60.6565443916599,1.81172742390418,"B"
"517",517,60.6555840572291,1.81166228840056,"B"
"518",518,60.6552640028329,1.81164060281269,"B"
"519",519,60.6557158526293,1.81167122157377,"B"
"520",520,60.6552828287719,1.81164187807236,"B"
"521",521,60.6556405403795,1.81166611663094,"B"
"522",522,60.6523095555778,1.8114409495322,"B"
"523",523,60.6520838381356,1.81142573535287,"B"
"524",524,60.6520650289911,1.81142446779884,"B"
"525",525,60.6526857829352,1.8114663209862,"B"
"526",526,60.652441230657,1.81144982748081,"B"
"527",527,60.6525164757333,1.81145490159044,"B"
"528",528,60.6533254601475,1.81150949403649,"B"
"529",529,60.6527422204478,1.81147012826663,"B"
"530",530,60.652629346312,1.81146251411337,"B"
"531",531,60.6528550981407,1.81147774405038,"B"
"532",532,60.6525352872493,1.81145617023105,"B"
"533",533,60.652497664316,1.81145363299511,"B"
"534",534,60.6544357592943,1.81158453631178,"B"
"535",535,60.6532313828061,1.81150314177394,"B"
"536",536,60.6530432355333,1.81149044064702,"B"
"537",537,60.6550192746124,1.81162402856709,"B"
"538",538,60.6552451769925,1.81163932759841,"B"
"539",539,60.6539087947914,1.81154890335292,"B"
"540",540,60.6531184932568,1.81149552055411,"B"
"541",541,60.6525917223905,1.81145997642459,"B"
"542",542,60.6522155049143,1.81143460949858,"B"
"543",543,60.651952176199,1.81141686342518,"B"
"544",544,60.6520462199454,1.81142320029007,"B"
"545",545,60.6521214567212,1.81142827059673,"B"
"546",546,60.652196695078,1.81143334162767,"B"
"547",547,60.6520274109985,1.81142193282657,"B"
"548",548,60.6520274109985,1.81142193282657,"B"
"549",549,60.6520650289911,1.81142446779884,"B"
"550",550,60.668598571747,1.81255358207261,"B"
"551",551,60.6682962541793,1.81253266780039,"B"
"552",552,60.6686552590991,1.81255750480693,"B"
"553",553,60.6677861504865,1.81249740160666,"B"
"554",554,60.6661618546493,1.81238529508157,"B"
"555",555,60.6684096203111,1.81254050927544,"B"
"556",556,60.6672950074234,1.81246347317614,"B"
"557",557,60.6647459127521,1.81228780435998,"B"
"558",558,60.6635192117521,1.81220352060041,"B"
"559",559,60.6639909705214,1.81223591456598,"B"
"560",560,60.6675405706271,1.81248043351582,"B"
