"","grid.cell","pred_FCI","FCI.se","grade"
"1",21780,52.346666488135,4.18827723123637,"C"
"2",21795,47.9498527917318,4.13121090774501,"C"
"3",21804,49.3337690822849,4.02334782920876,"C"
"4",21810,46.7529704572783,4.2943612951926,"C"
"5",21811,47.6122054952152,4.16457898717417,"C"
"6",21812,45.7915380997444,4.47414896296822,"C"
"7",21821,49.0901873942751,4.03327944883245,"C"
"8",21822,48.7785583536561,4.05074260521599,"C"
"9",21827,46.459911552154,4.34404783640854,"C"
"10",21828,47.8159031384851,4.14166430204741,"C"
"11",21829,46.0920397873039,4.41345171915803,"C"
"12",21830,47.7613475570636,4.14349659106594,"C"
"13",21831,47.9770483754119,4.11993448014887,"C"
"14",21832,45.5284881422186,4.5303638558212,"C"
"15",21833,45.9872403547161,4.4345003877035,"C"
"16",21842,48.8397406994187,4.04696465079343,"C"
"17",21843,48.5964434220092,4.06349384509235,"C"
"18",21844,48.2782747582388,4.08943470862859,"C"
"19",21845,47.936066334055,4.1229977201398,"C"
"20",21848,46.7585238780413,4.29306430582986,"C"
"21",21849,48.0046332913157,4.12309318505659,"C"
"22",21850,46.5130421045607,4.33553466051427,"C"
"23",21851,48.101453550657,4.10747597249139,"C"
"24",21852,46.4692815445231,4.34364000652617,"C"
"25",21853,47.854091149639,4.13234408654821,"C"
"26",21854,48.1453380486747,4.10223934013839,"C"
"27",21855,48.3745912320096,4.08146835189777,"C"
"28",21856,45.6076291246759,4.51357735163253,"C"
"29",21857,46.1366871123197,4.40558942022512,"C"
"30",21858,46.6254086381132,4.31668922458628,"C"
"31",21867,48.50366827917,4.07086087309416,"C"
"32",21868,48.2615471051424,4.09234983819223,"C"
"33",21871,47.4708372397293,4.18833667000212,"C"
"34",21872,48.1670777407013,4.10899930912666,"C"
"35",21873,47.1139934308151,4.23834730608803,"C"
"36",21874,48.1143550412865,4.10646128640779,"C"
"37",21875,46.9776681090686,4.25919675616017,"C"
"38",21876,47.0199636656502,4.25290677110605,"C"
"39",21889,48.0233764583317,4.11652306184505,"C"
"40",21890,48.1125258291707,4.10741068026362,"C"
"41",21891,47.997093932397,4.11954872373594,"C"
"42",21906,47.9997122409977,4.119893317272,"C"
"43",21907,48.0443187170016,4.11508154026733,"C"
"44",21922,47.983690482287,4.12244601695208,"C"
"45",21923,48.0329867572173,4.11721826210235,"C"
"46",21936,48.0096640125402,4.12055425964866,"C"
"47",21937,48.0686463949007,4.11442343889796,"C"
"48",21950,48.0807952144728,4.11416045023173,"C"
"49",21951,48.1408920008362,4.10809445034945,"C"
"50",21965,48.181548507981,4.10508541565456,"C"
"51",21966,48.2481803390006,4.09867231780757,"C"
"52",21982,48.2797844147381,4.09653823314406,"C"
"53",21983,48.3512943497758,4.09003193969118,"C"
"54",21998,48.4229896544127,4.08469722522312,"C"
"55",21999,48.5224915508125,4.07661966008238,"C"
"56",22013,48.6214129950262,4.06990844652493,"C"
"57",22014,48.7538618502271,4.06083766535329,"C"
"58",22019,49.150655409323,4.02586966421533,"C"
"59",22028,48.8171468947769,4.05735295050294,"C"
"60",22029,48.9330100418969,4.05062812831306,"C"
"61",22031,49.6070657079175,3.99959036091234,"C"
