"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,52.9158361597477,4.15838988831276,"C"
"2",21750,49.1059102251948,3.51982611291775,"C"
"3",21760,53.3107457467936,4.31032264143983,"C"
"4",21761,52.3094017510107,4.05868543429266,"C"
"5",21762,51.67508112326,3.92044043253441,"C"
"6",21765,45.5928591285924,3.69832108939819,"C"
"7",21774,53.6119926087705,4.38470386882911,"C"
"8",21775,52.9717609283452,4.21197217991561,"C"
"9",21776,52.2033419980305,4.02822983261892,"C"
"10",21777,51.399163910455,3.85645593157514,"C"
"11",21780,42.9453785084881,4.28829865467901,"C"
"12",21789,53.2428572400125,4.27727755538983,"C"
"13",21790,52.8192495001168,4.16723956997469,"C"
"14",21791,52.2407561332101,4.03006717861839,"C"
"15",21792,51.4569762387915,3.86170951736882,"C"
"16",21795,42.7553717234266,4.34264019088505,"C"
"17",21804,53.1562401185905,4.25210028620271,"C"
"18",21805,52.8117838110204,4.16289066796846,"C"
"19",21806,52.347378109609,4.05104418391279,"C"
"20",21807,51.6202402325811,3.89119817617344,"C"
"21",21810,49.1737829985407,3.52451377369159,"C"
"22",21811,51.3111281387509,3.81949718121449,"C"
"23",21812,49.2094368294299,3.52731472531245,"C"
"24",21821,53.0683834087269,4.22757581273798,"C"
"25",21822,52.7839987954492,4.15437064483865,"C"
"26",21823,52.3854877561534,4.05774057746563,"C"
"27",21824,51.7207599906379,3.90991753348949,"C"
"28",21827,50.2355732408205,3.63625512871444,"C"
"29",21828,51.7141172048224,3.9007746987782,"C"
"30",21829,49.8911054510147,3.59365807267532,"C"
"31",21830,51.526145610584,3.8650722513078,"C"
"32",21831,52.0316460132855,3.9717616691933,"C"
"33",21832,49.1157107149768,3.52055078937056,"C"
"34",21833,49.7009990698391,3.57303816121289,"C"
"35",21842,52.8989894372664,4.18192095280053,"C"
"36",21843,52.7059845563872,4.13335176508721,"C"
"37",21844,52.369456406134,4.05209462777097,"C"
"38",21845,51.7668550639604,3.91768455042732,"C"
"39",21848,50.5029822818267,3.67621398884088,"C"
"40",21849,51.8433305707863,3.92860957547333,"C"
"41",21850,50.1035492428803,3.62055058226937,"C"
"42",21851,52.2393752492172,4.01837959373671,"C"
"43",21852,49.8837302733256,3.59396282515611,"C"
"44",21853,51.655397472883,3.89293782755253,"C"
"45",21854,52.2334111395416,4.01890557631589,"C"
"46",21855,52.525683519511,4.0876068175481,"C"
"47",21856,49.1125645785997,3.52042925810087,"C"
"48",21857,49.5714361509566,3.56018807713276,"C"
"49",21858,49.6974398609602,3.57348746037922,"C"
"50",21867,52.6332728925518,4.11338640799338,"C"
"51",21868,52.3890006968215,4.05269350954197,"C"
"52",21871,50.9397814733279,3.7512151880576,"C"
"53",21872,51.8930151696587,3.94034651831213,"C"
"54",21873,50.4551180027927,3.6714544639089,"C"
