"","grid.cell","pred_FCI","FCI.se","grade"
"1",20183,62.2389345737816,2.02677176153551,"B"
"2",20422,62.2328370990925,2.02577932966011,"B"
"3",20434,62.1237184527842,2.00860790458351,"B"
"4",20649,62.2240987667356,2.0243630928724,"B"
"5",20650,62.224693305219,2.0244592255204,"B"
"6",20651,62.2254952408367,2.02458894493911,"B"
"7",20663,62.1206213162341,2.0081369530818,"B"
"8",20681,63.3782581914544,1.95255435287757,"B"
"9",20843,62.7048708336351,1.94026782086474,"B"
"10",20844,62.2377593236157,2.02658020797505,"B"
"11",20845,62.2312885339746,2.02552783332894,"B"
"12",20853,62.2139639585033,2.02272943261983,"B"
"13",20854,62.214738241331,2.0228539036611,"B"
"14",20855,62.2148350266837,2.02286946647498,"B"
"15",20867,62.1168466808396,2.00756421790911,"B"
"16",20881,62.0505762117916,1.99773141371571,"B"
"17",20882,63.3658557931218,1.9518923672957,"B"
"18",21022,62.2340676552685,2.0259793383012,"B"
"19",21023,62.6704290834757,1.93546441591612,"B"
"20",21024,62.6841311233687,1.93736105151506,"B"
"21",21029,62.1965425918262,2.01994364640955,"B"
"22",21030,62.1933071945193,2.01942941430577,"B"
"23",21031,62.185287832821,2.01815905596898,"B"
"24",21044,62.1118138332663,2.0068026867891,"B"
"25",21052,62.0460411134532,1.99707400623895,"B"
"26",21053,63.3581820672544,1.95149113452683,"B"
"27",21169,62.2214993890992,2.02394317854972,"B"
"28",21170,64.0332096698557,2.08024427827471,"B"
"29",21171,64.0552352546985,2.08121804597629,"B"
"30",21177,62.1562798558724,2.01361440881324,"B"
"31",21178,62.1558097550706,2.01354141269457,"B"
"32",21179,62.1455228424117,2.01194932440589,"B"
"33",21185,62.1030754815092,2.00548621936777,"B"
"34",21191,62.0404413726805,1.99626501989835,"B"
"35",21192,63.3514347183851,1.95114362093385,"B"
"36",21294,62.6680509288549,1.93513716315832,"B"
"37",21295,64.0198118048834,2.0796762127408,"B"
"38",21296,64.0453908011057,2.08077668769358,"B"
"39",21302,62.1345446028962,2.01026131117052,"B"
"40",21303,62.1065874141749,2.00601442802846,"B"
"41",21304,62.1310188454218,2.00972162054578,"B"
"42",21305,62.1078317997149,2.00620187175869,"B"
"43",21306,62.4790564458557,1.91098260979602,"B"
"44",21311,62.0936043234822,2.00406760916098,"B"
"45",21312,62.0321454595241,1.9950721180605,"B"
"46",21313,63.3428484394509,1.95070854693318,"B"
"47",21410,62.1896016965057,2.01884167085262,"B"
"48",21411,64.0048377165444,2.07906305835242,"B"
"49",21412,64.4951297585319,2.249843075683,"B"
"50",21418,62.1052877225828,2.00581881164058,"B"
"51",21419,62.0875621386736,2.00316709384136,"B"
"52",21420,62.0957889118904,2.00439405841308,"B"
"53",21421,62.0804414853206,2.00211034890757,"B"
"54",21422,62.0676934397683,2.00023065995636,"B"
"55",21423,62.0669468079513,2.00012105544743,"B"
"56",21424,62.0081702645422,1.99166229538343,"B"
"57",21425,62.9523753691973,1.89854204362381,"B"
"58",21426,62.4766506303677,1.91069902312375,"B"
"59",21429,62.0435799928779,1.99671807704875,"B"
"60",21430,62.0216649543803,1.99357465565003,"B"
"61",21431,63.3382165494012,1.9504771724428,"B"
"62",21518,62.1579666881284,2.01387650814152,"B"
