"","grid.cell","pred_FCI","FCI.se","grade"
"164",21978,74.8545627711147,9.00556634530825,"A"
"165",21979,73.9460341073872,8.29018323344546,"A"
"166",21980,74.8582820288996,9.00514163158241,"A"
"167",21984,67.133847636864,3.24090155290691,"B"
"168",21991,71.6212000891415,6.52752654240472,"A"
"169",21992,75.0177949799511,8.98721839062421,"A"
"170",21993,75.3164186706023,9.3635958067916,"A"
"171",21994,75.3115103561837,9.3641653485441,"A"
"172",21995,74.4045006512303,8.64697098388826,"A"
"173",21996,75.3177321630831,9.36344348200689,"A"
"174",22000,68.9862638575624,4.47776821192324,"B"
"175",22005,72.5384412082407,7.22970165254525,"A"
"176",22006,71.1687598601967,6.17874543741979,"A"
"177",22007,75.0217769190381,8.98677828866484,"A"
"178",22008,75.7741543513791,9.72278358693736,"A"
"179",22009,75.7685962034906,9.72343798964454,"A"
"180",22010,74.8631073850985,9.00459107052751,"A"
"181",22011,74.8590562981313,9.00505325429023,"A"
"182",22015,68.9992604830395,4.4770319904332,"B"
"183",22020,72.541095847187,7.22942862329316,"A"
"184",22021,71.6317356859109,6.52651482553169,"A"
"185",22022,74.1057405974486,8.27294677867409,"A"
"186",22023,75.7735459969245,9.72285518201202,"A"
"187",22024,74.8495023677301,9.00614470589023,"A"
"188",22025,75.3221012535267,9.36293706843675,"A"
"189",22026,74.4004495643461,8.64742512406036,"A"
"190",22030,69.0051642678286,4.4767001939431,"B"
"191",22035,72.542602907754,7.22927371084257,"A"
"192",22036,72.5525992804182,7.22824779580127,"A"
"193",22037,74.5665852474021,8.62911608028137,"A"
"194",22038,74.8539267641699,9.00563900394087,"A"
"195",22039,73.9297191476805,8.291979192445,"A"
"196",22040,75.7813578204134,9.72193641729624,"A"
"197",22041,75.319571052478,9.36323028959202,"A"
"198",22045,68.5511107879629,4.15334828589051,"B"
"199",22051,73.0060488261121,7.58218331208185,"A"
"200",22052,73.4728959990031,7.93598690237447,"A"
"201",22053,75.0270999966898,8.98619051595274,"A"
"202",22054,75.3219768174136,9.36295148593243,"A"
"203",22055,75.3199443608403,9.36318701880228,"A"
"204",22059,68.5579685780335,4.15303243254736,"B"
"205",22067,75.0279295671668,8.98609897252155,"A"
"206",22068,75.3219906436484,9.36294988397203,"A"
"207",22069,74.8609781449047,9.00483394723551,"A"
"208",22073,68.5667758590442,4.15263032209279,"B"
"209",22080,75.0285379188387,8.98603185052943,"A"
"210",22081,75.3217279451861,9.36298032192214,"A"
"211",22082,74.8614205844355,9.00478347099205,"A"
"212",22086,68.5733432964722,4.15233306067824,"B"
"213",22093,75.0289803564122,8.98598303977418,"A"
"214",22094,75.7787999668857,9.72223711296782,"A"
"215",22095,75.32076010873,9.36309247453616,"A"
"216",22099,68.5760670544025,4.15221042355215,"B"
"217",22106,76.407275453144,10.0619775309263,"A"
"218",22107,75.7772790809208,9.7224159690576,"A"
"219",22108,74.8610749285525,9.00482290518269,"A"
"220",22112,68.577919762732,4.15212722258372,"B"
"221",22117,74.8468200771312,9.0064515010295,"A"
"222",22118,74.8527930126325,9.00576854830958,"A"
"223",22119,75.488319880829,9.34397624855044,"A"
"224",22120,75.7774864744651,9.72239157677745,"A"
"225",22121,75.3202623642571,9.36315016086213,"A"
"226",22125,68.578389852891,4.15210613986048,"B"
"227",22131,74.3881303861544,8.64880850030446,"A"
"228",22132,74.8544383349742,9.00558056041514,"A"
"229",22133,76.8654674050991,10.4220107883286,"A"
"230",22134,75.3180086878099,9.36341141835513,"A"
"231",22135,74.8607569251373,9.004859187001,"A"
"232",22139,68.5806849988789,4.15200336914506,"B"
"233",22140,69.0699122741535,4.47316949511759,"B"
"234",22148,74.393412009629,8.64821496877302,"A"
"235",22149,74.8556273914109,9.00544474134135,"A"
"236",22150,77.3231616147202,10.78261629941,"A"
"237",22151,74.8580193304066,9.00517161978476,"A"
"238",22152,74.4009058301265,8.64737395600126,"A"
"239",22156,68.5773943678417,4.15215079902506,"B"
"240",22157,70.002977446339,5.13514769758663,"B"
"241",22164,73.9371438378605,8.2911610726546,"A"
"242",22165,74.8594434327412,9.00500907067776,"A"
"243",22166,77.321516299855,10.7828117794417,"A"
"244",22167,70.1982758769326,5.49437976236151,"B"
"245",22170,69.0357201417499,4.47500926840563,"B"
"246",22171,70.469020743793,5.47290040690713,"B"
"247",22176,75.9422257184373,9.70329718379406,"A"
"248",22178,68.5775741081997,4.15214273180894,"B"
"249",22179,70.4720486731686,5.47267597248659,"B"
"250",22184,75.9410919719839,9.7034266695154,"A"
"251",22186,68.5803946490928,4.15201635534788,"B"
"252",22187,72.3105523126035,6.85553853335196,"A"
"253",22192,76.3992147928471,10.0629112164844,"A"
"254",22193,70.6475636056883,5.83846308927781,"B"
"255",22194,68.584003281993,4.15185526217414,"B"
"256",22195,72.308699607034,6.85571055658498,"A"
"257",22200,77.3163314836448,10.7834281172784,"A"
"258",22201,69.7174107736868,5.15625056746734,"B"
"259",22202,68.5876257407329,4.15169422291321,"B"
"260",22203,70.928512253884,5.81464709309203,"B"
"261",22208,77.3139119025083,10.7837159126952,"A"
"262",22209,69.2448324053248,4.82128988734735,"B"
"263",22210,68.5915938535422,4.15151858912022,"B"
"264",22215,77.3101235294523,10.7841667367519,"A"
"265",22217,68.1369991207942,3.83666833124383,"B"
"266",22222,77.7636126517934,11.1457845161074,"A"
"267",22224,68.1427231566643,3.83648350275432,"B"
"268",22229,77.2988413651496,10.7855109173991,"A"
"269",22231,67.6906246637029,3.53185007735932,"B"
"270",22236,76.3758208944108,10.0656283434608,"A"
"271",22238,68.1601579563614,3.83593178183564,"B"
"272",22244,76.3721431289403,10.0660564990869,"A"
"273",22246,67.2563061396054,3.24037845742962,"B"
"274",22252,74.991234882654,8.9901630668201,"A"
"275",22253,68.1920272567931,3.83496707193002,"B"
"276",22258,74.9887323426066,8.99044133807235,"A"
"277",22259,66.3680991773727,2.71516264344114,"B"
"278",22264,75.9048811987886,9.7075763617482,"A"
"279",22265,65.9163182888526,2.49277087643667,"B"
"280",22271,76.820311092887,10.4273283491033,"A"
"281",22272,65.9223603148842,2.49321104785995,"B"
"282",22278,77.7350339232904,11.1492348869515,"A"
"283",22279,65.4674242566533,2.30815447142771,"B"
"284",22285,77.7307616296771,11.149751949208,"A"
"285",22286,65.4717794917362,2.30861016589142,"B"
"286",22291,66.8565897094451,3.24575334987813,"B"
"287",22292,77.2674559151272,10.789262685112,"A"
"288",22293,65.0154175719467,2.17038481365255,"B"
"289",22298,67.30788668002,3.54320802926575,"B"
"290",22299,77.2636537112805,10.7897184367676,"A"
"291",22300,64.5573831783823,2.08800415979988,"B"
"292",22305,69.1354111049571,4.82962745586854,"B"
"293",22306,76.8006640708609,10.4296542170971,"A"
"294",22307,64.101344602459,2.06878005059825,"B"
"295",22312,71.4222951957014,6.54728061657597,"A"
"296",22313,76.338089216068,10.0700337942075,"A"
"297",22314,63.6584573881607,2.11715440642215,"B"
"298",22315,63.680288847174,2.12210904854095,"B"
"299",22320,72.7876350306482,7.60586308458634,"A"
"300",22321,75.8759706256065,9.71090899849391,"A"
"301",22322,63.6796804976228,2.12197048703543,"B"
"302",22323,63.6921378354508,2.12481350745282,"B"
"303",22327,72.3138469945334,7.25351906072288,"A"
"304",22328,76.7919535652407,10.4306877659666,"A"
"305",22329,63.691294442002,2.12462065264825,"B"
"306",22330,63.7022309032165,2.12712565843886,"B"
"307",22334,69.9966884300627,5.51217254450602,"B"
"308",22335,76.7886214506576,10.4310835252468,"A"
"309",22336,63.7045675171734,2.12766204506018,"B"
"310",22337,63.7090748312866,2.12869790619478,"B"
"311",22342,76.3248437151353,10.0715870418733,"A"
"312",22343,63.7156145836886,2.13020360483055,"B"
"313",22344,63.7112178792308,2.12919095897355,"B"
"314",22348,76.3192579283859,10.0722431140229,"A"
"315",22349,64.1841492657848,2.08576762786585,"B"
"316",22350,63.7123654467928,2.12945512430204,"B"
"317",22354,75.8545400095802,9.71339057298842,"A"
"318",22355,64.1910208422963,2.08720284444316,"B"
"319",22356,63.7137895366134,2.12978308304368,"B"
"320",22360,74.4711706937452,8.63955219287025,"A"
"321",22361,64.194988935243,2.08803339454339,"B"
"322",22362,63.7141213633605,2.12985952274088,"B"
"323",22367,74.9235418077378,8.99773984113646,"A"
"324",22368,64.1946156303482,2.08795520422,"B"
"325",22369,63.7133471009464,2.12968117645469,"B"
"326",22376,75.3706727846323,9.35733487209577,"A"
"327",22377,64.1959152844115,2.08822747165555,"B"
"328",22378,63.7121027506068,2.12939464388914,"B"
"329",22384,75.817499580672,9.71770212175916,"A"
"330",22385,64.1982104180811,2.08870862191595,"B"
"331",22386,63.7106095301486,2.12905096011385,"B"
"332",22392,75.3542748879339,9.35922051617081,"A"
"333",22393,64.1988740711661,2.08884783000534,"B"
"334",22394,63.7084803082883,2.12856118569331,"B"
"335",22400,74.4327338110625,8.64381660782294,"A"
"336",22401,64.1995238981347,2.08898417281956,"B"
"337",22402,63.7040974291693,2.12755409953309,"B"
"338",22408,73.9698981796264,8.28756797981423,"A"
"339",22409,64.1997174636126,2.08902479224561,"B"
"340",22410,63.6984010682124,2.12624739242315,"B"
"341",22416,73.9663448395943,8.28795650659344,"A"
"342",22417,64.1997312897182,2.08902769375038,"B"
"343",22418,63.6909902673112,2.12455111180613,"B"
"344",22424,74.8817313184825,9.00247101658223,"A"
"345",22425,64.2004640733048,2.08918149586196,"B"
"346",22426,63.6863999944243,2.12350253704329,"B"
"347",22436,74.8778184958345,9.0029157877089,"A"
"348",22437,63.7418980176478,2.13628771717642,"B"
"349",22438,63.7448291517818,2.1369694490317,"B"
"350",22439,63.2225516358262,2.22836084563865,"B"
"351",22451,74.8731590563151,9.00344587431321,"A"
"352",22452,63.7411652340812,2.13611738520773,"B"
"353",22453,63.7566504689017,2.13972543553175,"B"
"354",22454,63.2173944907276,2.22710821677991,"B"
"355",22468,75.3271754813401,9.36234943849326,"A"
"356",22469,63.7386627089708,2.13553599022961,"B"
"357",22470,64.2158248733673,2.09241562292322,"B"
"358",22471,63.2121958665766,2.22584739725316,"B"
"359",22484,75.3205527152004,9.36311650985826,"A"
"360",22485,63.7365749669097,2.13505131999996,"B"
"361",22486,64.6798549452533,2.10970029387512,"B"
"362",22487,63.2098039461946,2.22526792242789,"B"
"363",22502,75.3130450686492,9.36398721085514,"A"
"364",22503,63.7361740098128,2.13495827524123,"B"
"365",22504,65.1417329989042,2.18858683241384,"B"
"366",22505,63.674302134143,2.12074671409518,"B"
"367",22518,76.6848971387771,10.4435095913598,"A"
"368",22519,63.2776901859984,2.24186908985976,"B"
"369",22520,65.6022427580097,2.32303253832479,"B"
"370",22521,63.6841739884072,2.12299462253874,"B"
"371",22535,77.1396878296622,10.8047244036364,"A"
"372",22536,63.2784367957395,2.24205344011732,"B"
"373",22537,67.8991780602231,3.52939905528394,"B"
"374",22538,63.2328244456643,2.23086156352267,"B"
"375",22555,77.1375309358185,10.8049880109809,"A"
"376",22556,63.2788101006048,2.24214562958812,"B"
"377",22557,68.8172087515803,4.14286302035921,"B"
"378",22558,63.2382304589365,2.23218050669068,"B"
"379",22573,69.8644116255851,5.52467447188726,"B"
"380",22574,64.3932914015897,2.10232973044012,"B"
"381",22576,77.134461509747,10.8053632927466,"A"
"382",22577,63.2792248837845,2.24224807354548,"B"
"383",22578,69.7345558637902,4.79037594812257,"B"
"384",22579,63.2435949931265,2.23349133847631,"B"
"385",22592,69.3926164422629,5.18425360362057,"B"
"386",22593,70.7730506861049,6.21775820335555,"B"
"387",22594,64.8441918518835,2.26064383345052,"B"
"388",22596,76.6715271618216,10.44512630886,"A"
"389",22597,63.2797364497003,2.24237443734475,"B"
"390",22598,69.2733776603297,4.46336935542921,"B"
"391",22599,63.2507707477926,2.23524786669164,"B"
"392",22614,68.4509924964851,4.51496763965799,"B"
"393",22615,70.7573024256128,6.2194175479674,"B"
"394",22616,64.8363246442622,2.2602735278631,"B"
"395",22618,76.6664252768884,10.4457441384846,"A"
"396",22619,63.2807319293017,2.2426203859068,"B"
"397",22620,66.5148911440066,2.7225739165714,"B"
"398",22621,63.256550063723,2.23666515795322,"B"
"399",22635,71.6634547579618,6.92183833920519,"A"
"400",22636,71.650734468823,6.92326534719247,"A"
"401",22638,72.1263338399362,7.27448432634426,"A"
"402",22639,72.5610623682168,7.6317673702202,"A"
"403",22640,69.3570687775865,5.18757423876107,"B"
"404",22641,69.8195726313938,5.52906006461555,"B"
"405",22642,65.287942295345,2.46399283128565,"B"
"406",22645,77.1162246892183,10.8075965969248,"A"
"407",22646,63.28316532378,2.24322187946669,"B"
"408",22647,63.2605872887139,2.2376565970449,"B"
"409",22658,68.4734327341493,4.51314063737765,"B"
"410",22659,68.9229138487583,4.84729283687563,"B"
"411",22660,72.1262923607426,7.27448907205783,"A"
"412",22661,72.1175540763398,7.27548989811395,"A"
"413",22662,73.0179407917811,7.9876947832459,"A"
"414",22663,69.8112076577765,5.52988647261364,"B"
"415",22664,70.268832605456,5.87498101406368,"B"
"416",22665,65.7381053687771,2.7026344902094,"B"
"417",22668,76.6510090078233,10.4476140491777,"A"
"418",22669,63.2871748939088,2.24421386146826,"B"
"419",22670,63.2626473793927,2.23816293613199,"B"
"420",22681,68.9116038571443,4.84828728244532,"B"
"421",22682,68.9093639806765,4.84848487394037,"B"
"422",22683,72.5749579041342,7.63013965780861,"A"
"423",22684,73.0108340179226,7.98854394980563,"A"
"424",22685,68.8879607103975,4.85038375968426,"B"
"425",22686,69.8040455798276,5.53059610120051,"B"
"426",22687,66.647562977772,3.25276228572549,"B"
"427",22688,67.1055795279186,3.55277460119487,"B"
"428",22690,75.7299794961937,9.72800222777562,"A"
"429",22691,63.2911291592342,2.24519323812879,"B"
"430",22692,63.2635460766357,2.23838391401358,"B"
"431",22704,68.8985793885359,4.84943923579448,"B"
"432",22705,68.8964086433604,4.84963193125725,"B"
"433",22706,72.5653485539302,7.63126474773205,"A"
"434",22707,72.5473189181059,7.63338226450787,"A"
"435",22708,69.3428690599316,5.18891469858663,"B"
"436",22709,70.2587808080157,5.87601849809924,"B"
"437",22710,67.5570833719615,3.86479262575141,"B"
"438",22711,67.5570418927932,3.86479529810565,"B"
"439",22712,68.006631397768,4.18605430730414,"B"
"440",22713,75.7282373881428,9.72820885841365,"A"
"441",22714,63.2941432493287,2.24594047356281,"B"
"442",22715,63.2655232105,2.23887026133655,"B"
"443",22728,68.4301284565269,4.51668711525407,"B"
"444",22729,68.8849050746403,4.85065644651999,"B"
"445",22730,68.8789044137128,4.85119310660399,"B"
"446",22731,70.2511901092825,5.87680428637521,"B"
"447",22732,68.006824967267,4.18604002413031,"B"
"448",22733,68.4668375454607,4.51367518600186,"B"
"449",22734,68.9145627061143,4.84802659464399,"B"
"450",22735,76.1846733987943,10.0882383594914,"A"
"451",22736,63.2961203817005,2.24643096939751,"B"
"452",22737,63.2675694748171,2.23937389743309,"B"
"453",22754,68.423505607943,4.51723711378181,"B"
"454",22755,68.8802594017408,4.85107179124482,"B"
"455",22756,68.8715902428752,4.85184931190706,"B"
"456",22757,69.3236503495467,5.19074167826097,"B"
"457",22758,68.4560529578337,4.51455360950348,"B"
"458",22759,68.9132906776118,4.84813862026155,"B"
"459",22760,69.3632076997513,5.18699719722568,"B"
"460",22761,76.6400447874143,10.4489467167945,"A"
"461",22762,63.2975168177934,2.24677756419394,"B"
"462",22763,63.2666154732227,2.23913905823256,"B"
"463",22777,68.8766645354465,4.85139381976433,"B"
"464",22778,70.7115370331371,6.22428571954741,"B"
"465",22779,68.8597686596819,4.85291472263122,"B"
"466",22780,68.3972215992216,4.51943976058647,"B"
"467",22781,69.3617144484995,5.1871374210832,"B"
"468",22782,68.9012617104394,4.84920140550461,"B"
"469",22783,69.3524784117576,5.1880066969945,"B"
"470",22784,76.1758937253078,10.0892943212767,"A"
"471",22785,63.2984293403628,2.24700412371068,"B"
"472",22786,63.2711504371229,2.2402559542165,"B"
"473",22799,69.7888918354946,5.5321038137938,"B"
"474",22800,70.2448437863216,5.87746279097947,"B"
"475",22801,68.384542773738,4.52051361078976,"B"
"476",22802,68.3878058087963,4.52023653870951,"B"
"477",22803,70.728211680584,6.22250407560053,"B"
"478",22804,69.7988330242397,5.53111376242978,"B"
"479",22805,76.1703908737669,10.0899569477686,"A"
"480",22806,63.2992589063172,2.24721013615758,"B"
"481",22807,63.2724915696422,2.24058652685323,"B"
"482",22819,70.2407649943644,5.87788675016536,"B"
"483",22820,70.2366032435154,5.87831992672567,"B"
"484",22821,68.8337058592344,4.85528460575465,"B"
"485",22822,68.8311341443693,4.85552001563745,"B"
"486",22823,68.8418911012121,4.85453721435071,"B"
"487",22824,70.7147862394302,6.22393783811003,"B"
"488",22825,70.7047206122973,6.22501664983261,"B"
"489",22826,76.1640722718569,10.0907185435201,"A"
"490",22827,63.2999363851675,2.24737841444071,"B"
"491",22828,63.2711642632315,2.24025936155089,"B"
"492",22839,69.7663824313355,5.53435905068408,"B"
"493",22840,69.7632991397767,5.53466942650408,"B"
"494",22841,69.2786315229606,5.19507849460474,"B"
"495",22842,69.7399324834735,5.53703301308795,"B"
"496",22843,69.2926100396409,5.19372332073133,"B"
"497",22844,71.6193346946757,6.9268080857296,"A"
"498",22845,71.6095041132048,6.92792314381804,"A"
"499",22846,76.6164848373803,10.451818132179,"A"
"500",22847,63.3006553423023,2.24755702967268,"B"
"501",22848,63.2694221735014,2.2398301409683,"B"
"502",22859,70.20831438797,5.8812802781691,"B"
"503",22860,69.284825762368,5.19447702997042,"B"
"504",22861,69.2654687612715,5.1963616368956,"B"
"505",22862,69.7302125037609,5.53802214296284,"B"
"506",22863,69.2875219154025,5.19421570514428,"B"
"507",22864,71.1470951245473,6.57664314947229,"A"
"508",22865,71.5965349318821,6.92939850888276,"A"
"509",22866,76.6122539996752,10.4523348972733,"A"
"510",22867,63.301429603818,2.24774942390819,"B"
"511",22868,63.2758098354785,2.2414049698329,"B"
"512",22879,70.6451840377408,6.23146517471953,"B"
"513",22880,69.261002823365,5.19679854225588,"B"
"514",22881,68.7968584246034,4.8586843510272,"B"
"515",22882,69.262371640295,5.1966645464588,"B"
"516",22883,69.281687163494,5.19478160056579,"B"
"517",22884,72.0592066232428,7.28222677465383,"A"
"518",22885,72.0444123508784,7.28394988855074,"A"
"519",22886,76.1488633787555,10.0925549518102,"A"
"520",22887,63.302521865574,2.24802090661025,"B"
"521",22888,63.2736529627159,2.24087289583949,"B"
"522",22889,63.28588906629,2.24389562323658,"B"
"523",22894,70.7276586243927,6.22256302270421,"B"
"524",22895,72.0999115850066,7.27751699556661,"A"
"525",22900,70.1824451395512,5.88401166678529,"B"
"526",22901,70.1703470090099,5.88529697888209,"B"
"527",22902,69.2449088514166,5.19837954982816,"B"
"528",22903,69.2480474529354,5.19807042461162,"B"
"529",22904,69.2559008689763,5.19729863225539,"B"
"530",22905,69.2769032193956,5.19524658434709,"B"
"531",22906,72.9726039781767,7.99313365359875,"A"
"532",22907,72.0384531612165,7.28464567159545,"A"
"533",22908,76.1439550528115,10.0931485893688,"A"
"534",22909,63.3038768231547,2.24835779546439,"B"
"535",22910,63.2669611259769,2.239224137659,"B"
"536",22911,63.2872716766311,2.24423781946125,"B"
"537",22916,72.0874125113136,7.27895833259595,"A"
"538",22917,71.1746511669239,6.57359758127752,"A"
"539",22918,70.7180630982836,6.22358734497016,"B"
