"","grid.cell","pred_FCI","FCI.se","grade"
"1",20181,63.0244642391042,2.18161207940702,"B"
"2",20182,63.0390093940314,2.18494755742509,"B"
"3",20183,63.0404058392225,2.18526861473046,"B"
"4",20420,63.0360644153918,2.18427095002312,"B"
"5",20421,63.0502777374369,2.18754238394149,"B"
"6",20422,63.0537204576446,2.18833703076436,"B"
"7",20434,64.9939732210288,2.1674365178204,"B"
"8",20649,63.0438485603174,2.18606074918263,"B"
"9",20650,63.0598039785418,2.18974336290906,"B"
"10",20651,63.5237076590715,2.08739841211477,"B"
"11",20663,65.9118662690784,2.49244850272095,"B"
"12",20681,75.55129805284,9.3369480985392,"A"
"13",20843,72.1113029945587,6.87462829222584,"A"
"14",20844,71.1667412288302,6.17893127566054,"A"
"15",20845,73.029760823428,7.57968936201854,"A"
"16",20853,63.0536098481648,2.18831148634354,"B"
"17",20854,63.0677955113481,2.19159491193346,"B"
"18",20855,63.5303165731421,2.08882416516679,"B"
"19",20867,65.9108707863271,2.4923766470981,"B"
"20",20881,67.2661641912032,3.24037956616467,"B"
"21",20882,75.090672696245,8.97922022099777,"A"
"22",21022,71.6576045728849,6.5240455043184,"A"
"23",21023,71.165483040731,6.17904717513725,"A"
"24",21024,74.4641054999112,8.64033345197258,"A"
"25",21029,63.067643423369,2.19155963102246,"B"
"26",21030,63.530192137532,2.08879728795139,"B"
"27",21031,63.5300677019215,2.08877041198222,"B"
"28",21044,65.9097785205015,2.49229790138115,"B"
"29",21052,67.2657632326314,3.24037939541553,"B"
"30",21053,74.1703779150232,8.26614882362863,"A"
"31",21169,71.6723018534104,6.52265196609103,"A"
"32",21170,70.7158376392882,5.83241722458025,"B"
"33",21171,74.4918270454392,8.63727475293914,"A"
"34",21177,63.0697450026633,2.19204729948086,"B"
"35",21178,63.5227813049165,2.08719884936971,"B"
"36",21179,63.5132412384394,2.08514768191847,"B"
"37",21185,65.9084512100903,2.4922023454123,"B"
"38",21191,67.2656526233694,3.24037935018737,"B"
"39",21192,74.168317818211,8.26636389772689,"A"
"40",21294,71.2234011278311,6.1737667800602,"A"
"41",21295,71.1864159668419,6.17712578734117,"A"
"42",21296,74.9667901750624,8.99288724175075,"A"
"43",21302,63.5043095218777,2.08323398728064,"B"
"44",21303,63.9748628745419,2.04395064830316,"B"
"45",21304,63.4865013872773,2.07943778125328,"B"
"46",21305,63.4703247360585,2.07601178315762,"B"
"47",21306,63.4499587371556,2.07172905655231,"B"
"48",21311,66.8256367517926,2.96673897987628,"B"
"49",21312,67.2659844511543,3.24037948830435,"B"
"50",21313,75.0845753626516,8.97988479580573,"A"
"51",21410,71.2346694967105,6.17275247396725,"A"
"52",21411,70.7395911110471,5.83035255778126,"B"
"53",21412,74.081931915546,8.27547666263765,"A"
"54",21418,63.4685688085462,2.07564119006108,"B"
"55",21419,63.485934513291,2.07931736338679,"B"
"56",21420,63.4563464447116,2.07306864249444,"B"
"57",21421,63.527468380188,2.0882092878433,"B"
"58",21422,63.964092275448,2.04190008939007,"B"
"59",21423,63.4521017993348,2.07217810990304,"B"
"60",21424,63.4581576776102,2.07344909334386,"B"
"61",21425,63.4567612308793,2.07315574480641,"B"
"62",21426,63.920277059881,2.03366331324224,"B"
"63",21429,67.2824375752936,3.24039548799037,"B"
"64",21430,67.7269045167953,3.53123376969319,"B"
"65",21431,74.1628979656779,8.26693023000843,"A"
"66",21518,68.4885057440316,4.15634294437704,"B"
"67",21519,68.4494051912576,4.15831486087971,"B"
"68",21520,75.01815446058,8.98717864452804,"A"
"69",21525,63.9205674101662,2.03371733841939,"B"
"70",21526,63.4786204554915,2.07776603220806,"B"
"71",21527,63.9110826330322,2.03195638133276,"B"
"72",21528,63.495032148444,2.08125308612943,"B"
"73",21529,63.9115665502905,2.03204603286819,"B"
"74",21530,63.5353631281021,2.08991523514231,"B"
"75",21531,63.9737982583349,2.04374751019818,"B"
"76",21532,63.9710053689241,2.04321507265583,"B"
"77",21533,63.4631351110838,2.07449599678956,"B"
"78",21534,63.9207333246138,2.0337482133016,"B"
"79",21535,63.9292087866827,2.03532864598161,"B"
"80",21536,63.9148710136887,2.03265878038226,"B"
"81",21538,68.1900362904125,3.83502568171308,"B"
"82",21539,69.1076991771736,4.47120072968806,"B"
"83",21540,73.7005166869248,7.91209737820093,"A"
"84",21607,67.5773190336329,3.53428910929781,"B"
"85",21608,67.9922802768122,3.84194679890636,"B"
"86",21609,74.5545564731239,8.63041996671232,"A"
"87",21614,63.5448478844059,2.0919713838571,"B"
"88",21615,63.9801029980399,2.04495195059277,"B"
"89",21616,65.3133315785734,2.2931168752802,"B"
"90",21617,65.2811165214985,2.29024201133121,"B"
"91",21619,69.1060815168719,4.47128362546861,"B"
"92",21620,75.0758925367589,8.98083262365658,"A"
