"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,51.0647554458704,3.98797875615939,"C"
"2",19338,51.4958053726934,4.0320941353575,"C"
"3",19339,51.6037087624769,4.04510955391537,"C"
"4",19646,50.8662148568659,3.97111548109466,"C"
"5",19647,51.3318703440086,4.01456008498134,"C"
"6",19648,51.4231957236388,4.02482092249139,"C"
"7",19922,50.7367090426749,3.96112297002707,"C"
"8",19923,51.225797517886,4.00396423344837,"C"
"9",19924,51.3341451182072,4.01552948502876,"C"
"10",20181,50.6891878299496,3.95757491976447,"C"
"11",20182,51.207396376688,4.00241567521608,"C"
"12",20183,51.3373346412956,4.01626248883332,"C"
"13",20420,50.7250060338254,3.96011110482953,"C"
"14",20421,51.207854444328,4.00281125202757,"C"
"15",20422,51.355452928974,4.01870893809993,"C"
"16",20649,50.7774542196519,3.96414706220604,"C"
"17",20650,51.1865801587386,4.00113637033313,"C"
"18",20853,50.7871901878101,3.9650593314074,"C"
"19",21532,52.049621822815,4.12693980226037,"C"
"20",21614,51.8906443037183,4.10411262565573,"C"
"21",21615,52.4510733428782,4.19185409973094,"C"
"22",21708,53.4814525220565,4.34189694518976,"C"
"23",21709,52.9766529883306,4.2432550044483,"C"
"24",21710,52.1766710157369,4.11342346482731,"C"
"25",21711,51.5324510107873,4.03197612539877,"C"
"26",21714,48.7779652817975,3.91350799723388,"C"
"27",21726,53.3145301059341,4.30945185255242,"C"
"28",21727,53.0173260401463,4.25157542385415,"C"
"29",21728,52.4143882661432,4.14915017184829,"C"
"30",21729,51.6805700147968,4.04886909000641,"C"
"31",21732,48.2213245486306,3.93977547703545,"C"
"32",21744,53.1802642816352,4.28432001873713,"C"
"33",21745,53.0213641274307,4.25318364606816,"C"
"34",21746,52.5383129086093,4.16920108451903,"C"
"35",21747,51.7933925876147,4.06268953932389,"C"
"36",21750,47.7622734697377,3.9734759985673,"C"
"37",21759,53.0524004596215,4.26106597535773,"C"
"38",21760,52.9921925212723,4.248695480632,"C"
"39",21761,52.5872510464622,4.17774869016608,"C"
"40",21762,51.8639796684338,4.07187810470899,"C"
"41",21765,47.3659936440272,4.01032508418313,"C"
"42",21774,52.9260700356358,4.23877237648776,"C"
"43",21775,52.9283950229069,4.23801996946491,"C"
"44",21776,52.6029659545167,4.18092752512132,"C"
"45",21777,51.9079036737979,4.07790685316097,"C"
"46",21780,47.150702069124,4.03236882269794,"C"
"47",21789,52.8680357449354,4.22890237235947,"C"
"48",21790,52.8402379734938,4.22312734178798,"C"
"49",21791,52.5612924360469,4.1746907540646,"C"
"50",21792,51.9315053056742,4.08132658794811,"C"
"51",21795,47.3037472804129,4.01319031586348,"C"
"52",21804,52.8232963316992,4.22132531737597,"C"
"53",21805,52.7690907663632,4.2111841371348,"C"
"54",21806,52.4999017502186,4.16526445595263,"C"
"55",21807,51.9522632561181,4.08439581491436,"C"
"56",21810,48.9438201241354,3.90845930873323,"C"
"57",21811,51.9293871422694,4.08402914093172,"C"
"58",21812,50.4443277217417,3.93886337710242,"C"
"59",21821,52.7690258838601,4.21213594329243,"C"
"60",21822,52.7073422333876,4.20088417143239,"C"
"61",21823,52.4774787161125,4.16211691379197,"C"
"62",21824,52.012600847946,4.09284728215809,"C"
"63",21827,51.1987428300965,3.9996982974797,"C"
"64",21828,52.2286388384418,4.1263179963264,"C"
"65",21829,51.3461690372825,4.01502645041016,"C"
"66",21830,52.092094153191,4.10514204150811,"C"
"67",21831,52.3665711170159,4.14601547226585,"C"
"68",21832,50.9237131100364,3.97430659254351,"C"
"69",21833,51.4297631182861,4.02458910675385,"C"
"70",21842,52.7080086051917,4.20182435736201,"C"
"71",21843,52.6416470967713,4.19005353131036,"C"
"72",21844,52.4461504521957,4.15753570390878,"C"
"73",21845,52.0647774230504,4.10041163762813,"C"
"74",21846,53.3010215274086,4.31883227830721,"C"
"75",21847,53.8037191913123,4.39578186016143,"C"
"76",21848,51.8397855187742,4.07367218065507,"C"
"77",21849,52.38811925725,4.15063565515331,"C"
"78",21850,51.7308661054145,4.06024007306348,"C"
"79",21851,52.5055422018204,4.16830711291152,"C"
"80",21852,51.726250475902,4.0599997904611,"C"
"81",21853,52.0827897770079,4.10328610531722,"C"
"82",21854,52.3988544306383,4.15048944377491,"C"
