"","grid.cell","pred_FCI","FCI.se","grade"
"1",20434,62.1575242403285,2.01380773474046,"B"
"2",20663,62.1445964671196,2.01180644306442,"B"
"3",20681,64.8962115204348,2.46335472480889,"B"
"4",20843,63.2036995269538,1.92451743878027,"B"
"5",20844,63.1833054948122,1.92215981918112,"B"
"6",20845,64.092193418112,2.08296327330889,"B"
"7",20867,62.1338809309177,2.01015963202454,"B"
"8",20881,62.1171923434317,2.00761660963336,"B"
"9",20882,65.3513658811259,2.71052989877891,"B"
"10",21022,63.1991921009334,1.92399261968827,"B"
"11",21023,64.5524681543107,2.25082347312888,"B"
"12",21024,64.9987349095476,2.46222988945106,"B"
"13",21044,62.1235248817547,2.00857844332489,"B"
"14",21052,62.1147035727227,2.00723964381435,"B"
"15",21053,65.3477709911412,2.7106587278702,"B"
"16",21169,63.6523961688844,1.97140953515585,"B"
"17",21170,66.8373882513148,3.56921291897863,"B"
"18",21171,66.8217228567102,3.57030440341135,"B"
"19",21185,62.1170402518914,2.00759355586964,"B"
"20",21191,62.1115373031673,2.00676091454707,"B"
"21",21192,65.342392482242,2.7108533747573,"B"
"22",21294,64.5657830412593,2.25109591867653,"B"
"23",21295,66.8304335356885,3.56969570829511,"B"
"24",21296,67.26560826026,3.88587228430087,"B"
"25",21311,62.1134038813102,2.00704301897842,"B"
"26",21312,62.1075276165853,2.00615603850131,"B"
"27",21313,65.793113543289,2.98324183682372,"B"
"28",21410,64.094778967615,2.08309057939748,"B"
"29",21411,66.824018051634,3.57014358462111,"B"
"30",21412,68.1638449143984,4.54038250779653,"B"
"31",21429,62.109919602062,2.00651669337038,"B"
"32",21430,62.1051079779986,2.00579177103386,"B"
"33",21431,65.7862279440161,2.9836090166605,"B"
"34",21518,64.084298504086,2.08257876238618,"B"
"35",21519,66.8088780591162,3.5712101163844,"B"
"36",21520,67.6827469371931,4.21255973256636,"B"
"37",21538,62.102218238071,2.00535746582193,"B"
"38",21539,62.1011535970095,2.00519766020234,"B"
"39",21540,65.3220951742362,2.71160842351377,"B"
"40",21607,65.9107907915594,2.97748784259335,"B"
"41",21608,66.7955908108776,3.57215721477053,"B"
"42",21609,67.2045228367102,3.89086947017654,"B"
"43",21617,64.9214587009335,2.46299278224231,"B"
"44",21619,62.100088955929,2.00503796315769,"B"
"45",21620,65.3189012511516,2.71173018504415,"B"
"46",21657,66.358880875161,3.26714016532716,"B"
"47",21658,66.3234989091871,3.26927436670205,"B"
"48",21659,67.1597526260877,3.89465844324715,"B"
"49",21667,64.9311095916299,2.4628690859263,"B"
"50",21668,71.9343538695422,7.29695783166509,"A"
"51",21669,62.0985956930825,2.00481415548912,"B"
"52",21670,65.7761345942274,2.98415333182174,"B"
"53",21687,68.0578094968251,4.55071461894373,"B"
"54",21695,62.0949593213651,2.00427003642727,"B"
"55",21696,65.7747934229617,2.98422620249373,"B"
"56",21707,68.4949849272555,4.88869228280455,"B"
"57",21715,63.0152168831892,1.90440294291809,"B"
"58",21716,65.774019138506,2.98426833023567,"B"
"59",21725,68.4718116818038,4.89115343665613,"B"
"60",21733,63.0147606084021,1.90435884982458,"B"
"61",21734,64.8539992051581,2.46408375508503,"B"
"62",21735,65.3140343204066,2.71191726797814,"B"
"63",21743,67.9889810859257,4.55769202890891,"B"
"64",21751,64.8497406403875,2.46416590743059,"B"
"65",21758,67.9705641503323,4.55959501825397,"B"
"66",21766,65.3033602550007,2.71233409135087,"B"
"67",21773,68.8677775033659,5.23832878495503,"B"
"68",21781,65.754827942023,2.98532607638907,"B"
"69",21788,68.8549603046219,5.23978347312859,"B"
"70",21796,66.2047016144098,3.27702963377321,"B"
"71",21803,69.3020890787488,5.58501699997494,"B"
"72",21813,66.6537862225883,3.58290788043311,"B"
"73",21820,68.8359488134024,5.24195282108587,"B"
"74",21834,66.6424623041037,3.58381690098187,"B"
"75",21841,68.3617524809732,4.90314639868245,"B"
"76",21859,67.548242676317,4.22508405249982,"B"
