"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.6002450484576,1.94247924328169,"B"
"2",19338,61.6032592482749,1.94277983834917,"B"
"3",19339,61.6063702341987,1.94309108869806,"B"
"4",19646,61.5904558115236,1.94150960226893,"B"
"5",19647,61.5926957217816,1.94173057788086,"B"
"6",19648,61.5973829411803,1.94219470165799,"B"
"7",19922,61.5735182163656,1.93985579075015,"B"
"8",19923,61.5710985596028,1.93962200703339,"B"
"9",19924,61.5775694129424,1.94024859765145,"B"
"10",20181,61.5453534068059,1.93717295107477,"B"
"11",20182,61.5267151273769,1.93544386168664,"B"
"12",20183,61.5214471855308,1.93496185118793,"B"
"13",20420,61.5202580962432,1.93485345994208,"B"
"14",20421,61.4757225405078,1.93090256922367,"B"
"15",20422,61.4282971900703,1.92692918594903,"B"
"16",20434,61.1308717253493,1.9075965081689,"B"
"17",20649,61.4906138175342,1.93220001569265,"B"
"18",20650,61.4249787970146,1.92666023228546,"B"
"19",20651,61.3222744530667,1.91892618035596,"B"
"20",20663,61.1106847374655,1.90663792687091,"B"
"21",20681,60.3684618186941,1.90320875172998,"B"
"22",20843,61.4007821762273,1.92473507569621,"B"
"23",20844,61.5084916419065,1.93378901856923,"B"
"24",20845,61.499283111107,1.93296628639338,"B"
"25",20853,61.4593932907571,1.92950717204664,"B"
"26",20854,61.3926935896878,1.92410565046224,"B"
"27",20855,61.2564180437065,1.91457243211112,"B"
"28",20867,61.0866677432497,1.90555659740784,"B"
"29",20881,60.2930498228947,1.90633166387764,"B"
"30",20882,60.1438433205534,1.91437381985526,"B"
"31",21022,61.341617945985,1.92029514520017,"B"
"32",21023,61.4574713889751,1.92934482180582,"B"
"33",21024,61.9467332426816,1.86348484809527,"B"
"34",21029,61.3957077981155,1.92433937708848,"B"
"35",21030,61.3674323056154,1.92218558770775,"B"
"36",21031,61.2494770535223,1.91414129944879,"B"
"37",21044,61.0509533338212,1.90406762638271,"B"
"38",21052,60.2193799294064,1.90999424493527,"B"
"39",21053,59.9486203886583,1.92858819881092,"B"
"40",21169,61.302986261144,1.91760183163937,"B"
"41",21170,61.8834210941396,1.85993102117864,"B"
"42",21171,62.8510921753025,1.93928508819181,"B"
"43",21177,61.1922345950018,1.91078825285871,"B"
"44",21178,61.2737290358385,1.91567076805619,"B"
"45",21179,61.1844916496411,1.91036249639699,"B"
"46",21185,61.002781015617,1.90228524645479,"B"
"47",21191,60.1409673142593,1.91455300339482,"B"
"48",21192,59.7503276892379,1.9472222750866,"B"
"49",21294,61.2745724626516,1.91572512233867,"B"
"50",21295,62.299691407046,1.86364328550301,"B"
"51",21296,62.8329654625382,1.93937397037934,"B"
"52",21302,61.1186212664255,1.90700938375534,"B"
"53",21303,60.9951486581335,1.90202670927352,"B"
"54",21304,61.140522762267,1.90807080359569,"B"
"55",21305,61.0182393015213,1.90282888646402,"B"
"56",21306,60.8028737145389,1.89767529212843,"B"
"57",21311,60.8675692120627,1.89867442944681,"B"
"58",21312,60.0475385426517,1.92086720789904,"B"
"59",21313,59.5289440695128,1.97287566847819,"B"
"60",21410,61.1469383503927,1.90839182167042,"B"
"61",21411,62.2006372353514,1.86258266161817,"B"
"62",21412,63.2553270797148,2.07793369595978,"B"
"63",21418,61.0016472234514,1.90224642742738,"B"
"64",21419,60.962877047438,1.90100580284673,"B"
"65",21420,60.9578579391008,1.90085753402888,"B"
"66",21421,60.9062979796537,1.89949843652753,"B"
"67",21422,60.912810382873,1.89965359358573,"B"
"68",21423,60.8462759820092,1.89829343477149,"B"
"69",21424,60.772496253112,1.89736920674766,"B"
"70",21425,60.8070770577806,1.8977258551181,"B"
"71",21426,60.772994017762,1.89737338205699,"B"
"72",21429,60.5239866312223,1.89878154528176,"B"
"73",21430,59.9546489499098,1.92808737913712,"B"
"74",21431,59.2719150817862,2.00882500542668,"B"
"75",21518,60.9853455017093,1.9017042256633,"B"
"76",21519,61.5410588066604,1.84866986179621,"B"
"77",21520,63.6546539716589,2.27134749636882,"B"
"78",21525,60.7873185761359,1.89750553357169,"B"
"79",21526,60.7822717968656,1.89745632922131,"B"
"80",21527,60.7517422281701,1.89722004147062,"B"
"81",21528,60.7763954094057,1.89740266265584,"B"
"82",21529,61.1606983617016,1.85206396976514,"B"
"83",21530,60.8272918154506,1.89799689308959,"B"
"84",21531,60.8763492101612,1.89884641729738,"B"
"85",21532,60.7770176151693,1.89740816030507,"B"
"86",21533,61.6475401911236,1.87736774598815,"B"
"87",21534,61.6785951925537,1.87561402859398,"B"
"88",21535,60.8269184923659,1.89799146944296,"B"
"89",21536,61.7097607890923,1.87396338172428,"B"
"90",21538,59.9255708192496,1.930539067512,"B"
"91",21539,59.528778146006,1.97289676898125,"B"
"92",21540,58.9726597093151,2.05858167830516,"B"
"93",21607,60.9299279058363,1.90008418395162,"B"
"94",21608,60.9629738346463,1.90100868984305,"B"
"95",21609,64.0728247843243,2.50523093496091,"B"
"96",21614,60.7653339723229,1.89731222855112,"B"
"97",21615,60.7223879197275,1.89709219002943,"B"
"98",21616,61.3146597175845,1.84867005105606,"B"
"99",21617,61.2919284971771,1.84899853385902,"B"
"100",21619,58.9583212567676,2.06116968015221,"B"
"101",21620,58.6252329339518,2.12625164608,"B"
"102",21657,60.9038782967165,1.89944200489009,"B"
"103",21658,61.3666760120551,1.84814376933961,"B"
