"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,64.3286318685531,2.1167488167713,"B"
"2",19338,63.8712271986233,2.16697380240581,"B"
"3",19339,63.8739232805133,2.16762652142095,"B"
"4",19646,64.3315491675696,2.11739151391821,"B"
"5",19647,63.8756238859235,2.16803850586443,"B"
"6",19648,63.8823018723521,2.16965831171951,"B"
"7",19922,63.8738264980895,2.16760308141704,"B"
"8",19923,64.3409508881304,2.11946730892509,"B"
"9",19924,63.8859519514397,2.17054502609388,"B"
"10",20181,63.8749325829196,2.16787100738678,"B"
"11",20182,64.3494953911583,2.12135984273779,"B"
"12",20183,64.350407910796,2.12156229514285,"B"
"13",20420,63.8865741239797,2.17069626598856,"B"
"14",20421,64.3541132933631,2.12238504218172,"B"
"15",20422,64.3512513001404,2.12174946803846,"B"
"16",20434,67.8428781522672,3.52980012219633,"B"
"17",20649,63.8906804625116,2.17169514551845,"B"
"18",20650,64.8137743177323,2.13489995091355,"B"
"19",20651,64.8094052845258,2.1340540349629,"B"
"20",20663,68.7579777057471,4.14488182681126,"B"
"21",20681,74.2487997755145,8.25803946499382,"A"
"22",20843,72.8989035310702,7.19445783759655,"A"
"23",20844,72.8882712467209,7.19544437573373,"A"
"24",20845,74.7472652883434,8.60994121257679,"A"
"25",20853,64.3509194748266,2.12167581961982,"B"
"26",20854,64.8112718019324,2.13441522905958,"B"
"27",20855,64.8037919057496,2.13296952301844,"B"
"28",20867,69.6740942914166,4.79362211850448,"B"
"29",20881,71.0352777321447,5.8063363634731,"A"
"30",20882,74.247845772852,8.25813720251073,"A"
"31",21022,73.3566530522702,7.54685414580252,"A"
"32",21023,71.4873566130628,6.15112739067393,"A"
"33",21024,74.7642714024466,8.60817614761623,"A"
"34",21029,64.8163459636472,2.13539860462632,"B"
"35",21030,64.8142029253957,2.13498302174154,"B"
"36",21031,64.810221021773,2.13421185454028,"B"
"37",21044,69.2122109531295,4.46610851642131,"B"
"38",21052,71.0348906006523,5.80636575813569,"A"
"39",21053,73.7882712042008,7.9032438758894,"A"
"40",21169,73.3747237821164,7.54512352902654,"A"
"41",21170,71.0491176805408,5.80528904852808,"A"
"42",21171,74.7780283757053,8.6067533254665,"A"
"43",21177,64.8263145465913,2.13733674090204,"B"
"44",21178,64.8245033340548,2.13698398489058,"B"
"45",21179,64.3584685000662,2.12335344528194,"B"
"46",21185,69.2107039060536,4.46617825461668,"B"
"47",21191,71.0347799916537,5.80637415760151,"A"
"48",21192,74.2479702079832,8.25812445286243,"A"
"49",21294,73.388840237988,7.54377780000962,"A"
"50",21295,71.9926403319383,6.49397877009222,"A"
"51",21296,74.3268066993001,8.25012389834102,"A"
"52",21302,64.3690730808473,2.12571760145994,"B"
"53",21303,64.8234940323784,2.13678752876656,"B"
"54",21304,64.3664323054402,2.1251280570931,"B"
"55",21305,64.3512098219764,2.12174026151625,"B"
"56",21306,65.2580379687522,2.20658740653884,"B"
"57",21311,70.1297769960262,5.12684461735971,"B"
"58",21312,70.5756479611426,5.46520851057221,"B"
"59",21313,74.7080267635423,8.61403990638784,"A"
"60",21410,72.9057889360817,7.19382068930412,"A"
"61",21411,71.5431726497135,6.14664114244496,"A"
"62",21412,74.3383238378551,8.24896800063733,"A"
"63",21418,64.3793320078197,2.12801300362531,"B"
"64",21419,64.3813091322726,2.12845631537706,"B"
"65",21420,64.829992275624,2.13805385920968,"B"
"66",21421,64.3700823823988,2.1259430676572,"B"
"67",21422,64.8454083167582,2.1410719789068,"B"
"68",21423,65.2728595011505,2.20896530943663,"B"
"69",21424,65.2551206702452,2.20612158550936,"B"
"70",21425,65.2678682953973,2.2081624410374,"B"
"71",21426,65.7156166005162,2.33676433809759,"B"
"72",21429,70.1298046482664,5.12684287861985,"B"
"73",21430,71.0364114743508,5.80625031013587,"A"
"74",21431,74.7087180698081,8.6139673801539,"A"
"75",21518,70.1352797914484,5.12649922759221,"B"
"76",21519,70.1701354203704,5.12434040757394,"B"
"77",21520,74.3479191464865,8.24800749751614,"A"
"78",21525,64.8326053986886,2.13856407019359,"B"
"79",21526,64.8387579893909,2.13976758754862,"B"
"80",21527,64.8252775928586,2.13713474812535,"B"
"81",21528,64.8426154559125,2.14052374495046,"B"
