"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,57.8386682912543,5.7192526137915,"B"
"2",21780,54.5341236699971,4.74983989944802,"B"
"3",21789,50.2647489124466,4.09996275475655,"C"
"4",21790,49.7787941880867,4.08359810441687,"C"
"5",21791,49.3940921844147,4.07835999532278,"C"
"6",21795,51.6381838583226,4.21221231158502,"C"
"7",21804,50.5575317127795,4.12189018617312,"C"
"8",21805,50.1640684377519,4.10044240777848,"C"
"9",21806,49.7795956528391,4.08621890526268,"C"
"10",21807,49.6954982525989,4.08087881688705,"C"
"11",21810,51.4301784033455,4.20033142021533,"C"
"12",21811,51.4042003121359,4.2074217036305,"C"
"13",21812,51.8096592942574,4.24771067370485,"C"
"14",21821,50.7759143464323,4.14243384091369,"C"
"15",21822,50.4901358200531,4.12191020663519,"C"
"16",21823,50.1281563554071,4.10105193485234,"C"
"17",21824,49.9517141962936,4.09032156493931,"C"
"18",21827,51.9329097113686,4.2717868140439,"C"
"19",21828,51.8111633258196,4.26002589198217,"C"
"20",21829,52.5522678222751,4.36509950861963,"C"
"21",21830,50.7225693536437,4.14031752179629,"C"
"22",21831,51.0708361356835,4.17402322602135,"C"
"23",21832,52.3979340904881,4.32995333983435,"C"
"24",21833,53.1634133887775,4.46887789079011,"C"
"25",21842,51.1400532723617,4.17927334825301,"C"
"26",21843,50.9324941803007,4.1593743598239,"C"
"27",21844,50.5754567692399,4.12978187742088,"C"
"28",21845,50.2893840298251,4.1083059799803,"C"
"29",21848,52.4950261007035,4.36229231853521,"C"
"30",21849,52.2460551542019,4.32432303686773,"C"
"31",21850,53.0583212232463,4.45911629942511,"C"
"32",21851,51.5250285935338,4.22419518054428,"C"
"33",21852,53.6329449424251,4.56629082057937,"C"
"34",21853,50.4946445857949,4.12228624210009,"C"
"35",21854,50.8251111240087,4.1508456676573,"C"
"36",21855,51.2602466102039,4.19366382235754,"C"
"37",21856,53.1232375667688,4.44989723337399,"C"
