"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,44.3145051966702,5.25091944490473,"C"
"2",19338,44.3161713356566,5.24126652006014,"C"
"3",19339,44.1812905848139,5.29830337989958,"C"
"4",19646,43.9838102901656,5.4281825971245,"C"
"5",19647,43.847154426722,5.4847061108268,"C"
"6",19648,43.5767606451493,5.62912723885892,"C"
"7",19922,43.7123714790463,5.60907519511307,"C"
"8",19923,43.4986504728632,5.71838699964421,"C"
"9",19924,43.1825239377762,5.91724962996586,"C"
"10",21708,51.655150804948,4.07464991714919,"C"
"11",21709,50.5337699826897,4.00196823426618,"C"
"12",21710,49.7655259834207,3.98834410690503,"C"
"13",21711,49.4041062756801,3.99959274392052,"C"
"14",21714,55.2101942443823,4.65795799123591,"B"
"15",21726,51.3841051935293,4.0501279877636,"C"
"16",21727,50.5102756722848,4.0019621113177,"C"
"17",21728,49.792984904209,3.99021747058624,"C"
"18",21729,49.364169769647,4.00257242172777,"C"
"19",21732,54.3061324765067,4.43552630351209,"B"
"20",21744,51.0409355442478,4.02708044184469,"C"
"21",21745,50.4127018943577,3.99893813059691,"C"
"22",21746,49.7931044928413,3.99201760737456,"C"
"23",21747,49.3151110961006,4.00596552187585,"C"
"24",21750,53.5999531532893,4.28298483229676,"C"
"25",21759,50.8813234413934,4.01754980298478,"C"
"26",21760,50.3962627402917,3.99868349860604,"C"
"27",21761,49.8095363385558,3.99369610327351,"C"
"28",21762,49.3327361602379,4.00692163093956,"C"
"29",21765,52.9932259981624,4.1707714564469,"C"
"30",21774,51.1003368902849,4.0243682433762,"C"
"31",21775,50.6274639420774,4.00299805943386,"C"
"32",21776,50.1067282184493,3.99358760023755,"C"
"33",21777,49.6060281799939,3.9996192076383,"C"
"34",21780,52.305126984308,4.07040974993437,"C"
"35",21789,51.2706800287343,4.03171986522163,"C"
"36",21790,50.886203579007,4.01083108121246,"C"
"37",21791,50.4458086224685,3.997387144663,"C"
"38",21792,49.9587445703913,3.99483819754333,"C"
"39",21795,51.4541917786307,3.99648998417948,"C"
"40",21804,51.3282982085648,4.03371606332748,"C"
"41",21805,51.0265549048981,4.01619594857464,"C"
"42",21806,50.6597746597878,4.00248618426343,"C"
"43",21807,50.2045314448595,3.99500649538492,"C"
"44",21810,51.1456932907062,4.00831004784736,"C"
"45",21811,50.8700814507649,4.01131032207168,"C"
"46",21812,51.0247464261351,4.0084800481066,"C"
"47",21821,51.3283689906404,4.03371942701487,"C"
"48",21822,51.0866816266838,4.01924449375683,"C"
"49",21823,50.7786116545377,4.0064395188132,"C"
"50",21824,50.3981154128703,3.99723939872057,"C"
"51",21827,51.1543606136315,4.01732337912737,"C"
"52",21828,50.9865240389578,4.01564130626349,"C"
"53",21829,51.103448953465,4.01605611168877,"C"
"54",21830,50.6796686073611,4.00481467684997,"C"
"55",21831,50.8730905451551,4.01106891400176,"C"
"56",21832,50.8949000413116,4.00590758197314,"C"
"57",21833,50.9989924467508,4.01228628234931,"C"
"58",21842,51.262718459963,4.02991625059755,"C"
"59",21843,51.0862532105039,4.01945821497026,"C"
"60",21844,50.8270465482122,4.00852214994224,"C"
"61",21845,50.5134380104754,3.99969417984489,"C"
"62",21848,51.2014808931982,4.02297381549673,"C"
"63",21849,51.1017238222296,4.02125330234314,"C"
