"","grid.cell","pred_FCI","FCI.se","grade"
"102",21924,48.6227365373911,3.98062106844446,"C"
"103",21926,48.1220725147536,4.05414024692861,"C"
"104",21927,48.2076738309277,4.04493745418478,"C"
"105",21928,48.3086435448698,4.03487377320494,"C"
"106",21929,48.435563808187,4.02301591198317,"C"
"107",21936,49.3919032534589,3.96358771599056,"C"
"108",21937,49.3032812538612,3.96701730250934,"C"
"109",21940,48.1417289000757,4.05545310155911,"C"
"110",21941,48.2014510614455,4.04834110072558,"C"
"111",21942,48.2922595204552,4.03780109701358,"C"
"112",21943,48.4102524036246,4.02551819391405,"C"
"113",21950,49.3553710693585,3.96498009914615,"C"
"114",21951,49.2603733938102,3.96878112053606,"C"
"115",21954,48.2056204138328,4.09390632802633,"C"
"116",21955,48.243085753289,4.06024116885988,"C"
"117",21956,48.4425281955627,4.10154240381324,"C"
"118",21957,48.3380547172107,4.03959334341494,"C"
"119",21958,48.4445406791443,4.02292226905264,"C"
"120",21965,49.3238689528813,3.96624231926148,"C"
"121",21966,49.2745718874487,3.96835261138146,"C"
"122",21968,48.3387081734179,4.09654568579163,"C"
"123",21969,48.2876646064679,4.06275630763893,"C"
"124",21970,48.8555055377431,4.07932925643247,"C"
"125",21971,48.4139972608371,4.03530211536564,"C"
"126",21972,48.6012943431959,4.09016685868705,"C"
"127",21973,49.1917291504698,4.06488846883012,"C"
"128",21975,48.5083286609806,4.0177203866184,"C"
"129",21982,49.2918857798806,3.96752995454104,"C"
"130",21983,49.2502960298624,3.96935312040853,"C"
"131",21985,48.1958605227373,4.09436936064638,"C"
"132",21986,48.3125781928898,4.05715666696574,"C"
"133",21987,48.4547900992317,4.03262314723822,"C"
"134",21988,48.5213367012444,4.01727317671772,"C"
"135",21997,47.2771797034574,4.12970105931781,"C"
"136",21998,49.2681368979318,3.96854743895141,"C"
"137",21999,49.2708494959751,3.96868345224822,"C"
"138",22001,48.0924366497666,4.09918530819457,"C"
"139",22002,48.2805665142594,4.05907054032241,"C"
"140",22003,48.4430328987482,4.03402997222247,"C"
"141",22004,48.5038214470174,4.01955845460824,"C"
"142",22012,46.882763873309,4.19026027715564,"C"
"143",22013,49.2727518083612,3.96848991255265,"C"
"144",22014,49.3154377023033,3.96719180645951,"C"
"145",22016,47.9933131477169,4.10641761864121,"C"
"146",22017,48.2291466826859,4.06318591209728,"C"
"147",22018,48.4044028983764,4.03691220030092,"C"
"148",22019,48.4840901493226,4.02197394399124,"C"
"149",22027,46.5439590041435,4.24816959654832,"C"
"150",22028,49.2709328673961,3.9686319754125,"C"
"151",22029,49.3231061688795,3.96697926600777,"C"
"152",22031,47.9003383353092,4.11485892777135,"C"
"153",22032,48.1521471702458,4.07200198514554,"C"
"154",22033,48.3436991688997,4.04328904110703,"C"
"155",22034,48.4496679194064,4.02623965681137,"C"
"156",22042,46.2941608557522,4.29406803425907,"C"
"157",22043,49.2594919161725,3.96910899577831,"C"
"158",22044,49.310335660623,3.9674424278471,"C"
"159",22046,48.2584848172163,4.0899895170596,"C"
"160",22047,48.2815018714959,4.06639221806421,"C"
"161",22048,49.4209115291858,4.08123469996435,"C"
"162",22049,48.3102807663325,4.05142941789107,"C"
"163",22050,48.3983778398136,4.03373738198091,"C"
"164",22056,46.1844647755985,4.3146957708965,"C"
"165",22057,49.2492807119476,3.96953856279485,"C"
"166",22058,49.3000357580294,3.96781504442069,"C"
"167",22060,48.303823589323,4.08955399854025,"C"
"168",22061,48.4048189157033,4.05730873135535,"C"
"169",22062,49.2133252060334,4.08382862558209,"C"
"170",22063,48.3588172802111,4.05033740364685,"C"
"171",22064,49.8207734931188,4.07762506925478,"C"
"172",22065,49.7361749360712,4.07225930921023,"C"
"173",22066,48.3986784877198,4.03532702248507,"C"
"174",22070,46.2047480036606,4.30993731498658,"C"
"175",22071,49.241460079029,3.9698685861861,"C"
"176",22072,49.2947195798896,3.96800858806446,"C"
"177",22074,48.2161889836893,4.09228496773175,"C"
"178",22075,48.3744225213159,4.05970480839953,"C"
"179",22076,48.3348177543931,4.05222546145215,"C"
"180",22077,48.38303432886,4.03665791663783,"C"
"181",22078,50.0599442798574,4.07897014779926,"C"
"182",22079,50.0312035347203,4.07092255120693,"C"
"183",22083,46.2929140339685,4.29201331101347,"C"
"184",22084,49.2314866644359,3.97026753289834,"C"
"185",22085,49.2804148439825,3.9685117478252,"C"
"186",22087,48.1152774626896,4.10070003611485,"C"
"187",22088,48.3235605958161,4.06474055302358,"C"
"188",22089,48.3083960137428,4.05474198165932,"C"
"189",22090,48.3734920102319,4.03772566446024,"C"
"190",22091,50.3178538241999,4.08495459787824,"C"
"191",22092,50.3123632558287,4.07743057041831,"C"
"192",22096,46.4311189846078,4.26481943509569,"C"
"193",22097,49.2231467739231,3.9705982205253,"C"
"194",22098,49.266167762791,3.96901658314602,"C"
"195",22100,47.5944541666931,4.13786574839563,"C"
"196",22101,47.831458756801,4.10037115675601,"C"
"197",22102,47.9664876949021,4.08358235295159,"C"
"198",22103,48.0482174436588,4.07474347543336,"C"
"199",22104,50.6008099552912,4.09581935297238,"C"
"200",22105,50.6322535679304,4.08635917423167,"C"
"201",22109,46.6235677910292,4.22828214379724,"C"
"202",22110,49.2086457525761,3.97116124284424,"C"
"203",22111,49.2469629507252,3.96970663838371,"C"
"204",22113,47.8299150678942,4.10087485584733,"C"
"205",22114,48.1442138083184,4.06075264541677,"C"
"206",22115,48.1995811692408,4.05465073480505,"C"
"207",22116,48.4533254139992,4.02933909032672,"C"
"208",22122,46.815012733652,4.19332405497213,"C"
"209",22123,49.193076313775,3.97175957757554,"C"
"210",22124,49.2264743145688,3.97045290996111,"C"
"211",22126,48.5767972668996,4.01791945981201,"C"
"212",22127,48.7464699813928,4.00377998758707,"C"
"213",22128,48.8260260439713,3.99796311267185,"C"
"214",22129,48.9401741552138,3.99039557875433,"C"
"215",22130,49.0460572986016,3.98394873653513,"C"
"216",22136,46.9429069726699,4.17084312359562,"C"
"217",22137,49.1779350934666,3.97233339621939,"C"
"218",22138,49.207636934213,3.97113910202146,"C"
"219",22141,48.6683178447949,4.00989554387342,"C"
"220",22142,48.7796957453384,4.00148507914263,"C"
"221",22143,48.8975686156106,3.99250055300192,"C"
"222",22144,49.0221692975492,3.98438918083202,"C"
"223",22145,49.0531324160256,3.9840534534417,"C"
"224",22146,48.9833369682592,3.98855392532081,"C"
"225",22147,48.9989278430881,3.98792314145685,"C"
"226",22154,49.1673895920175,3.97260722686455,"C"
"227",22155,49.1916945618697,3.97165319788334,"C"
"228",22158,48.6291940060925,4.01326716367291,"C"
"229",22159,48.7666485358373,4.00184868874416,"C"
"230",22160,48.8701900055392,3.99377484470717,"C"
"231",22161,49.0145224380933,3.98299072210068,"C"
"232",22162,48.9656703359053,3.98968577616875,"C"
"233",22163,48.9528538381497,3.99097346234886,"C"
"234",22168,48.9525843995388,3.99065704903861,"C"
"235",22169,48.8829425375112,3.99554300080076,"C"
"236",22172,48.5414746194012,4.02109174374039,"C"
"237",22173,48.7054825363328,4.00608818636592,"C"
"238",22174,48.8422728913327,3.99538422310662,"C"
"239",22175,48.985675481126,3.98466598285473,"C"
"240",22180,48.4645075360101,4.02812296776909,"C"
"241",22181,48.6294428262133,4.0117509974517,"C"
"242",22182,48.7884818321232,3.99886701276974,"C"
"243",22183,48.935152963301,3.9877765802413,"C"
"244",22188,47.2812048098804,4.15141188235056,"C"
"245",22189,48.5238343040916,4.02033456634589,"C"
"246",22190,48.6899839942818,4.00585516404343,"C"
"247",22191,48.8624461115475,3.99227266923285,"C"
"248",22196,48.083012589826,4.05628332321235,"C"
"249",22197,47.969101505333,4.06735874197025,"C"
"250",22198,48.5995230010411,4.011931633462,"C"
"251",22199,48.7615990653083,3.99871027163332,"C"
"252",22204,47.5812483528752,4.11117612887317,"C"
"253",22205,48.3207645327338,4.03650468752792,"C"
"254",22206,48.4922759721817,4.02021861282295,"C"
"255",22207,48.6597545709715,4.00554140501439,"C"
"256",22211,48.2956285027542,4.04269969932933,"C"
"257",22212,48.2906828067896,4.03961115342311,"C"
"258",22213,48.4190475374079,4.0261014630698,"C"
"259",22214,48.5634603986426,4.01238747113027,"C"
"260",22218,48.2543595457432,4.04631434087058,"C"
"261",22219,48.2554739445751,4.04328365326795,"C"
"262",22220,48.3474090509803,4.03245746023531,"C"
"263",22221,48.4600497218609,4.02066107205989,"C"
"264",22223,48.1125738647069,3.98260161224054,"C"
"265",22225,48.1924876862642,4.05260926710166,"C"
"266",22226,48.2045764302695,4.04874271888398,"C"
"267",22227,48.2629586426781,4.0408687103214,"C"
"268",22228,48.342640530703,4.03152118914963,"C"
"269",22230,47.7104824889648,4.06318390974855,"C"
"270",22232,48.1078013239634,4.0590572434658,"C"
"271",22233,48.125461783052,4.05559336299442,"C"
"272",22234,48.1711943370663,4.04933906577022,"C"
"273",22235,48.2199365763547,4.04277811042135,"C"
"274",22237,46.3640974649489,4.29871032144942,"C"
"275",22239,47.9414135663506,4.07000989979474,"C"
"276",22240,48.0369566569305,4.06063068072208,"C"
"277",22241,48.1056919302899,4.05317975456025,"C"
"278",22242,48.152008060273,4.04736794385803,"C"
"279",22243,47.4433863180053,4.13027982169098,"C"
"280",22245,46.824141048041,4.22100627607731,"C"
"281",22247,47.9957793053967,4.0634690331058,"C"
"282",22248,48.0602512063363,4.05735543613411,"C"
"283",22249,48.1367394849322,4.04927184653083,"C"
"284",22250,48.2066896787842,4.04130355844932,"C"
"285",22251,47.1473049128,4.17134940157375,"C"
"286",22254,47.905252464801,4.07250708000613,"C"
"287",22255,47.9657133170019,4.06613125802607,"C"
"288",22256,48.0449364174103,4.05776124951249,"C"
"289",22257,48.066769476866,4.05451198039062,"C"
"290",22260,47.7368035817984,4.09220522688077,"C"
"291",22261,47.7445290783427,4.09085006877259,"C"
"292",22262,47.8369052358413,4.07996245754476,"C"
"293",22263,47.7654880096234,4.08809202393548,"C"
"294",22266,47.4041294126554,4.13655562486624,"C"
"295",22267,47.4833244606755,4.12456332045984,"C"
"296",22268,47.2299591717551,4.16353935221177,"C"
"297",22269,47.5779838863302,4.11176260579684,"C"
"298",22270,47.4120913946468,4.13424613295625,"C"
"299",22273,47.365663777967,4.14148060169295,"C"
"300",22274,47.2860352574543,4.15236250957376,"C"
"301",22275,47.2776857779903,4.15378039938814,"C"
"302",22276,47.341102240366,4.15276084035365,"C"
"303",22277,47.0693682945269,4.18588723085905,"C"
"304",22280,46.9229828026576,4.21018755959553,"C"
"305",22281,45.9363755627822,4.38978056203533,"C"
"306",22282,45.7872715765238,4.42121922427166,"C"
"307",22283,45.6476111232719,4.45118823755438,"C"
"308",22284,47.7794880630456,4.08639923246031,"C"
"309",22287,46.6196122579455,4.26489306011535,"C"
"310",22288,46.5510821349797,4.27841037366712,"C"
"311",22289,46.0336960282662,4.37447575797097,"C"
"312",22290,45.8837950610114,4.40361370762636,"C"
"313",22294,46.466418977664,4.29168622637077,"C"
"314",22295,46.4374541840108,4.29771536793255,"C"
"315",22296,46.4719329207555,4.29284249615446,"C"
"316",22297,46.5621864581428,4.27898249505547,"C"
"317",22301,46.5571484756505,4.27704147603177,"C"
"318",22302,46.5138360442334,4.28427457087055,"C"
"319",22303,46.4693783760801,4.29265576184852,"C"
"320",22304,46.4860172951304,4.29197649392404,"C"
"321",22308,47.2444397715581,4.16381539242304,"C"
"322",22309,46.7263759887793,4.24940548894055,"C"
"323",22310,46.6454976912805,4.26263092837198,"C"
"324",22311,46.3903564650021,4.30769087114273,"C"
"325",22316,47.234431627742,4.16442694499876,"C"
"326",22317,47.2967621788973,4.1546502051196,"C"
"327",22318,47.2015259102898,4.17109801838629,"C"
"328",22319,47.1321045191927,4.18339073291812,"C"
"329",22324,47.2560001089149,4.16157477106349,"C"
"330",22325,47.220649763165,4.16882983089455,"C"
"331",22326,47.1478724415663,4.18056089448475,"C"
"332",22331,47.3581524467994,4.14816486476963,"C"
"333",22332,47.2333612664553,4.1671794684576,"C"
"334",22333,47.1317876617308,4.18246235864734,"C"
"335",22338,47.557859171079,4.11834336076959,"C"
"336",22339,47.2886702229459,4.15860960843794,"C"
"337",22340,47.1419957125046,4.18040080557739,"C"
"338",22341,45.6850777488466,4.15118001649544,"C"
"339",22345,47.5769698904713,4.1165430064465,"C"
"340",22346,47.2936589429368,4.15757082376221,"C"
"341",22347,47.1377993752133,4.18064227408183,"C"
"342",22351,47.5653494804437,4.1197425344401,"C"
"343",22352,47.2961754123015,4.15745555924101,"C"
"344",22353,47.1346847274067,4.18085534235693,"C"
"345",22357,47.5698017303299,4.12130557230891,"C"
"346",22358,47.3513267288896,4.14999458851205,"C"
"347",22359,47.1506997624959,4.17835999307134,"C"
"348",22363,47.7334048546106,4.09399032202671,"C"
"349",22364,47.4195741404278,4.13813370296801,"C"
"350",22365,47.7108955653328,4.09731283939641,"C"
"351",22366,47.1407574657593,4.1796517403093,"C"
"352",22370,47.7491913512648,4.08789803529381,"C"
"353",22371,47.3853724527638,4.14292376968519,"C"
"354",22372,47.8294114863595,4.07243787444612,"C"
"355",22373,47.1417986599714,4.1788667176181,"C"
"356",22374,47.6872696753366,4.10069558879744,"C"
"357",22375,47.8068381834004,4.07590790213722,"C"
"358",22379,47.6362536280947,4.10398235524567,"C"
"359",22380,47.3817195184924,4.14150686273737,"C"
"360",22381,47.302770445534,4.14832815958932,"C"
"361",22382,47.6739755276682,4.10188099211009,"C"
"362",22383,47.8095033145075,4.07444594575161,"C"
"363",22387,47.564649906679,4.1132306341939,"C"
"364",22388,47.4917285833598,4.12020046494971,"C"
"365",22389,47.4317116664425,4.1225315945297,"C"
"366",22390,47.6953014241317,4.09618164612821,"C"
"367",22391,47.8518424778011,4.06508942280461,"C"
"368",22395,47.5142006910321,4.11920505080808,"C"
"369",22396,47.5340464548258,4.1102447607252,"C"
"370",22397,47.4504553567622,4.11671853005114,"C"
"371",22398,47.7190791644908,4.08968821831911,"C"
"372",22399,47.8727600185852,4.05954486918674,"C"
"373",22403,47.4858958676299,4.12201660878499,"C"
"374",22404,47.4992539157348,4.11478272994348,"C"
"375",22405,47.4158494248282,4.12220238182677,"C"
"376",22406,47.7605158902485,4.07834621625929,"C"
"377",22407,47.9376375020505,4.04383243157557,"C"
"378",22411,47.4863347783557,4.11919930477894,"C"
"379",22412,47.4567181613164,4.12100638679497,"C"
"380",22413,47.3835649587529,4.12769367590598,"C"
"381",22414,47.8225091287458,4.05799014797053,"C"
"382",22415,48.036139376898,4.01716679615217,"C"
"383",22419,47.4350427731045,4.12621420223849,"C"
"384",22420,47.419001182533,4.1260621106474,"C"
"385",22421,47.3506201001944,4.13285888671977,"C"
"386",22422,47.8642670288489,4.03514482672766,"C"
"387",22423,48.0843948182359,3.99696050140611,"C"
"388",22427,47.3912073586663,4.13204565027831,"C"
"389",22428,47.4032406061087,4.12660546705378,"C"
"390",22429,47.3811748121528,4.13077724667507,"C"
"391",22430,47.3190798561956,4.13739644414326,"C"
"392",22431,47.8582950604363,4.02455389703777,"C"
"393",22432,48.0462686368876,3.98994928730015,"C"
"394",22433,47.8493475048639,4.01571453229976,"C"
"395",22434,48.0309427485102,3.98452444090796,"C"
"396",22435,47.9803101302938,3.98969839479942,"C"
"397",22440,47.3600967943046,4.13531235546084,"C"
"398",22441,47.3884722412162,4.12683991011452,"C"
"399",22442,47.372079732458,4.13016480162473,"C"
"400",22443,47.2995237945305,4.1398335325622,"C"
"401",22444,47.836846445172,4.01691031453546,"C"
"402",22445,48.0038529685438,3.98566599351372,"C"
"403",22446,47.8259827448064,4.0163897599975,"C"
"404",22447,47.9879987114781,3.97629644475173,"C"
"405",22448,47.8378368146565,3.97627368142161,"C"
"406",22449,47.915418774046,3.99426895637331,"C"
"407",22450,47.7752954800217,3.98915371476966,"C"
"408",22455,47.3225902416715,4.1398466847949,"C"
"409",22456,47.3668309759449,4.12836678399793,"C"
"410",22457,47.3786646026027,4.12653883690916,"C"
"411",22458,47.2833822280504,4.14104051529525,"C"
"412",22459,47.8139991715336,4.0078407912064,"C"
"413",22460,47.9632529549875,3.98336214124871,"C"
"414",22461,47.7948833537669,4.01853731975014,"C"
"415",22462,47.9024183415162,3.96983742522609,"C"
"416",22463,47.684487025053,3.97072928841023,"C"
"417",22464,47.6216837301475,3.97458630339435,"C"
"418",22465,47.79464194724,3.99756853360713,"C"
"419",22466,47.6698830009911,3.99644871596406,"C"
"420",22467,47.5724897928685,3.97321243217594,"C"
"421",22472,47.3183637154101,4.14061497537161,"C"
"422",22473,47.3494828755527,4.13027185746793,"C"
"423",22474,47.3601672288837,4.12770185633152,"C"
"424",22475,47.2771111534786,4.14023226326825,"C"
"425",22476,47.7669576689793,3.99644647552054,"C"
"426",22477,47.9136336712845,3.97869504416271,"C"
"427",22478,47.7182514257672,4.00471324083835,"C"
"428",22479,47.86487766188,3.97753353110409,"C"
"429",22480,47.5821441497851,4.0150933754559,"C"
"430",22481,47.5666998699541,3.9982448107471,"C"
"431",22482,47.5234531085984,3.99792374816981,"C"
"432",22483,47.5205120970069,3.96979766212933,"C"
"433",22488,47.3309112223354,4.13823639449087,"C"
"434",22489,47.3527505561759,4.12923367890724,"C"
"435",22490,47.3459330259965,4.12843719124728,"C"
"436",22491,47.2782380383848,4.137873641428,"C"
"437",22492,47.6778594115044,3.9880032725588,"C"
"438",22493,47.8384288133671,3.97175046563002,"C"
"439",22494,47.5467077250461,3.98853959154444,"C"
"440",22495,47.8260822455575,3.98124203569389,"C"
"441",22496,47.285736626877,4.01444472139421,"C"
"442",22497,47.4775211157805,4.01885537480777,"C"
"443",22498,47.1571460347053,4.01972232228891,"C"
"444",22499,47.2192804231448,3.99415473704959,"C"
"445",22500,47.4010740146061,3.99455745872668,"C"
"446",22501,47.425984631129,3.97372498831013,"C"
"447",22506,47.4043765547567,4.12144739925691,"C"
"448",22507,47.3936200229976,4.11945594273971,"C"
"449",22508,47.3492128428524,4.12559094124148,"C"
"450",22509,47.28594685682,4.13385409360254,"C"
"451",22510,47.6298962607561,3.9832758837751,"C"
"452",22511,47.788081133936,3.96734564361304,"C"
"453",22512,47.4733192360637,3.99636145592943,"C"
"454",22513,47.7899462901908,3.97611692449307,"C"
"455",22514,47.3523160031847,4.01619005268057,"C"
"456",22515,47.1672948391947,4.01605405678013,"C"
"457",22516,47.145183894502,3.98721334514448,"C"
"458",22517,47.3970945154502,3.96781643833858,"C"
"459",22522,47.5183178707028,4.09492656713946,"C"
"460",22523,47.4664460793994,4.10206828578674,"C"
"461",22524,47.3805011314704,4.1168931377756,"C"
"462",22525,47.3087722477113,4.12658527237677,"C"
"463",22526,47.6248090942052,3.97531594082619,"C"
"464",22527,47.7542905753461,3.96177413440585,"C"
"465",22528,47.4978221182242,3.98811042173574,"C"
"466",22529,47.7740768895916,3.96818845648395,"C"
"467",22530,47.4691035183526,3.99053391951496,"C"
"468",22531,47.2122326339465,4.01561668880285,"C"
"469",22532,47.1425785818971,4.01313994372384,"C"
"470",22533,47.0580637117744,3.98964462852337,"C"
"471",22534,47.3508566860665,3.96570819071359,"C"
"472",22539,47.6211262129101,4.06926472318114,"C"
"473",22540,47.5480203242116,4.08125398084252,"C"
"474",22541,47.434606328577,4.10213852696165,"C"
"475",22542,47.3460960255001,4.11550866514365,"C"
"476",22543,47.617067456005,3.97243246449196,"C"
"477",22544,47.7379469661543,3.96085572829927,"C"
"478",22545,47.5141823638812,3.98394669727993,"C"
"479",22546,47.7104929518902,3.96095922541567,"C"
"480",22547,47.7543969518611,3.97059413767479,"C"
"481",22548,47.4831320261065,3.98656202389523,"C"
"482",22549,47.4438836806151,3.99135606291504,"C"
"483",22550,47.4690139987819,3.98649950551463,"C"
"484",22551,47.0082003642252,4.02491459077223,"C"
"485",22552,47.0514918225413,4.01629873628252,"C"
"486",22554,47.2469599783829,3.96732624517626,"C"
"487",22559,47.6697413701068,4.0548090532328,"C"
"488",22560,47.6021379745866,4.06520153099671,"C"
"489",22561,47.4853319340698,4.08697929905245,"C"
"490",22562,47.3788230038694,4.10465719758927,"C"
"491",22563,47.5928747733703,3.96983992039647,"C"
"492",22564,47.5076546848938,3.97815667443021,"C"
"493",22565,47.4718676383629,3.98117600430341,"C"
"494",22566,47.6709307011455,3.96241917336005,"C"
"495",22567,47.7365205825694,3.97208124809766,"C"
"496",22568,47.5362032966167,3.97207725602792,"C"
"497",22569,47.4439507920751,3.98484268001302,"C"
"498",22570,47.4498103388137,3.97133043155694,"C"
"499",22571,47.3955817453279,3.98529137950901,"C"
"500",22575,47.0650476786396,3.97314521209258,"C"
"501",22580,47.6874225443323,4.04439903302871,"C"
"502",22581,47.6207980848093,4.05478955807086,"C"
"503",22582,47.5125925590869,4.07528765148343,"C"
"504",22583,47.3971855932249,4.09573857615968,"C"
"505",22584,47.3595083071776,3.98291948723008,"C"
"506",22585,47.6225539477379,3.96459839896828,"C"
"507",22586,47.7103176952873,3.97303285967341,"C"
"508",22587,47.4626351273311,3.97179744873171,"C"
"509",22588,47.1077868369974,3.99661138937192,"C"
"510",22589,47.488958124753,3.93434464373662,"C"
"511",22590,47.3683580730527,3.97186886951679,"C"
"512",22591,47.2709621343744,3.9717725424251,"C"
"513",22595,46.7960742813047,3.998385063558,"C"
"514",22600,47.6567230801201,4.03884556367039,"C"
"515",22601,47.589806167884,4.051268278358,"C"
"516",22602,47.5139036811064,4.0666637230429,"C"
"517",22603,47.3842861871945,4.09116759039484,"C"
"518",22604,47.5933828489911,3.96516155245783,"C"
"519",22605,47.6949743201059,3.97455303034771,"C"
"520",22606,47.4508886305546,3.96741480732517,"C"
"521",22607,47.3196206916391,3.97535184301019,"C"
"522",22608,47.2708813532109,3.97834566943698,"C"
"523",22609,47.491869689622,3.90560248810316,"C"
"524",22610,47.3814052738823,3.94443451876023,"C"
"525",22612,47.2000473059663,3.96392386286235,"C"
"526",22622,47.5948853628533,4.03541049450557,"C"
"527",22623,47.6081803065992,4.03161534787156,"C"
"528",22624,47.5228981949294,4.05047883822516,"C"
"529",22625,47.3379662345369,4.09067281313411,"C"
"530",22626,47.5662420777006,3.96813004348225,"C"
"531",22627,47.6775333314063,3.97612823519691,"C"
"532",22628,47.4043643290205,3.96487807597142,"C"
"533",22629,47.2251954446599,3.97521322983322,"C"
"534",22630,47.1345827625609,3.98719062683942,"C"
"535",22631,47.1751516441153,3.9869160097514,"C"
"536",22632,46.9777491401518,4.00620395717978,"C"
"537",22648,47.6792058289648,3.99480652792315,"C"
"538",22649,47.2320986073885,4.10393763905181,"C"
"539",22650,47.0874667251368,4.11983335429041,"C"
