"","grid.cell","pred_FCI","FCI.se","grade"
"70",22013,55.7607493680019,4.8653724050469,"B"
"71",22014,55.7332445244391,4.86023920064165,"B"
"72",22016,54.3793991300099,4.4831916042917,"B"
"73",22017,54.4779594963832,4.50373789774635,"B"
"74",22018,54.5906432790274,4.52819593032403,"B"
"75",22019,54.557913520234,4.52134532401795,"B"
"76",22028,55.6569932168394,4.83696537550479,"B"
"77",22029,55.6020740380774,4.82607576007999,"B"
"78",22031,54.465120303585,4.50261557331965,"B"
"79",22032,54.4590407512953,4.50004569320797,"B"
"80",22033,54.5952002172332,4.52883747339118,"B"
"81",22034,54.6270721059221,4.53611645605983,"B"
"82",22043,55.4933878014544,4.79630359910302,"B"
"83",22044,55.4739426032549,4.79336041505483,"B"
"84",22046,56.2139554044059,4.94572668645631,"B"
"85",22047,55.0131619607647,4.62902805532227,"B"
"86",22048,58.9407955438514,5.80872380386189,"B"
"87",22049,54.6482164245006,4.54180720885737,"B"
"88",22050,54.5850243036524,4.52699373558474,"B"
"89",22057,55.3448843021113,4.76051786426232,"B"
"90",22058,55.3545450724442,4.76348339293765,"B"
"91",22060,56.449404634156,5.00989791964671,"B"
"92",22061,55.4480267324577,4.73650498840866,"B"
"93",22062,57.4846903668655,5.32170866980047,"B"
"94",22063,54.8148185825466,4.58040577476042,"B"
"95",22064,59.9661526775737,6.17368672848633,"B"
"96",22065,58.0714429994559,5.5103064491605,"B"
"97",22066,54.6595059038249,4.54426168155395,"B"
"98",22071,55.2724108631073,4.74360763872268,"B"
"99",22072,55.3223397724007,4.75527923788307,"B"
"100",22074,55.7064416588335,4.8022576285533,"B"
"101",22075,55.1358837480566,4.65707663325505,"B"
"102",22076,54.7379160663645,4.56209345999723,"B"
"103",22077,54.6777722000325,4.54865340219241,"B"
"104",22078,61.0307970710135,6.57005765076834,"B"
"105",22079,59.0439706129056,5.84212725800087,"B"
"106",22084,55.3056039904693,4.75285090685649,"B"
"107",22085,55.3028188384466,4.75093738202158,"B"
"108",22087,55.0998772226089,4.64407012627625,"B"
"109",22088,54.9072251837118,4.59939785319298,"B"
"110",22089,54.709667354652,4.55409405534729,"B"
"111",22090,54.7210695794216,4.55776968939304,"B"
"112",22097,55.3430261615363,4.75992850979404,"B"
"113",22098,55.4692332110078,4.78773846063608,"B"
"114",22100,53.7661454758343,4.35893731584973,"C"
"115",22101,54.0273980614121,4.41107501177483,"B"
"116",22102,54.2817911538828,4.46475576463568,"B"
"117",22103,54.3481605769967,4.47975976075263,"B"
"118",22110,55.3259266112892,4.75610880873536,"B"
"119",22111,55.4518399292163,4.78378796415366,"B"
"120",22113,53.9904661556507,4.40854587205946,"C"
"121",22114,54.0542883030768,4.42120396331469,"B"
"122",22115,54.2518076955937,4.46331196422678,"B"
"123",22116,54.2153627032837,4.45601675785907,"B"
"124",22123,55.3312015271863,4.75698718182769,"B"
"125",22124,55.4717680177813,4.78820768001745,"B"
"126",22126,54.1821024844301,4.45155249134314,"B"
"127",22127,54.2944022579964,4.47765556911723,"B"
"128",22128,54.432152979532,4.51085496898602,"B"
"129",22129,54.522517127393,4.53988615136714,"B"
"130",22130,54.7463954813881,4.61130713546476,"B"
"131",22137,55.309889549939,4.75200317680492,"B"
"132",22138,55.4930880128331,4.7926580136185,"B"
"133",22141,54.2455503821241,4.46583456519861,"B"
"134",22142,54.3864272166363,4.49919845422002,"B"
"135",22143,54.6218088568262,4.55624185604017,"B"
"136",22144,54.8429251640344,4.61493700758232,"B"
"137",22145,54.834422111418,4.62265139921292,"B"
"138",22146,54.8506295382531,4.63910806324999,"B"
"139",22147,54.7988562089268,4.62378628387598,"B"
"140",22154,55.3203194898452,4.75357909564453,"B"
"141",22155,55.544360290616,4.80369665315783,"B"
"142",22158,54.282375497215,4.47356790292608,"B"
"143",22159,54.3618337156434,4.4932412989424,"B"
"144",22160,54.5381805360777,4.5355939771907,"B"
"145",22161,54.6360843237244,4.56235451047246,"B"
"146",22162,54.8502838398883,4.64175017449428,"B"
"147",22163,54.9864290291319,4.67100692166268,"B"
"148",22168,54.9471214322454,4.66749337359431,"B"
"149",22169,55.0645816911323,4.69162071994743,"B"
"150",22172,54.2506835327339,4.46730848826367,"B"
"151",22173,54.3505513048482,4.49068447799743,"B"
"152",22174,54.4761297229815,4.52046487010827,"B"
"153",22175,54.6148728995015,4.55409773736503,"B"
"154",22180,54.1845972778298,4.45498351258825,"B"
"155",22181,54.2706854103401,4.47481519090548,"B"
"156",22182,54.3578200087635,4.49469561072603,"B"
"157",22183,54.4572351082923,4.51783123698693,"B"
"158",22188,50.0878483590982,3.98556680676915,"C"
"159",22189,54.2382253785745,4.46987241239678,"B"
"160",22190,54.2890844550426,4.48093582223628,"B"
"161",22191,54.3574528259931,4.49613100307217,"B"
"162",22196,50.5786221630902,3.99754233632875,"C"
"163",22197,49.9701415942147,3.98462731351105,"C"
"164",22198,54.2748706396042,4.47913622513124,"B"
"165",22199,54.3234873045348,4.48960269521965,"B"
"166",22204,51.5561362648884,4.06059980847046,"C"
"167",22205,54.4003070057728,4.50761290273718,"B"
"168",22206,54.2944830095091,4.48435563478998,"B"
"169",22207,54.3085553940035,4.48728584387938,"B"
"170",22211,54.5143441795732,4.53292970247195,"B"
"171",22212,54.5253184967605,4.53598660807598,"B"
"172",22213,54.3682618626121,4.50090244768143,"B"
"173",22214,54.2928825723368,4.48440270113967,"B"
"174",22218,54.5613635937379,4.54365571604604,"B"
"175",22219,54.513842879602,4.53294772831639,"B"
"176",22220,54.4563789643627,4.52017826661394,"B"
"177",22221,54.373137339314,4.50172851189787,"B"
"178",22223,54.7750451778091,4.56108002497599,"B"
"179",22225,54.3726384833324,4.49970674055031,"B"
"180",22226,54.3703563672482,4.49904477209087,"B"
"181",22227,54.4771505079094,4.52306182093098,"B"
"182",22228,54.5216864698905,4.53450784724594,"B"
"183",22230,54.7544254365271,4.55779304018503,"B"
"184",22232,54.1529880987691,4.44835642867044,"B"
"185",22233,54.2120273506623,4.46168631609858,"B"
"186",22234,54.3491274986625,4.4930202994558,"B"
"187",22235,54.4480458155649,4.51616317109982,"B"
"188",22237,54.8646739093613,4.58457103900189,"B"
"189",22239,53.9613919746562,4.40278628824647,"C"
"190",22240,54.0675758599157,4.42641868162033,"B"
"191",22241,54.2315940987727,4.46355198839581,"B"
"192",22242,54.2930328424266,4.47808961889028,"B"
"193",22243,54.0750991799114,4.42404312103016,"B"
"194",22245,54.6378799040475,4.53255366630025,"B"
"195",22247,53.8077280168278,4.36607833056806,"C"
"196",22248,53.8683406184437,4.37931190649934,"C"
"197",22249,53.9821603510973,4.40489520589417,"C"
"198",22250,53.94379330785,4.39515202205719,"C"
"199",22251,54.3718645508528,4.47448276022964,"B"
"200",22254,53.7797855723236,4.35630487839208,"C"
"201",22255,53.7427778307093,4.34861960156226,"C"
"202",22256,53.7632260671779,4.35445333026431,"C"
"203",22257,53.6839825556082,4.3379531723184,"C"
"204",22260,53.893119178098,4.37619715991669,"C"
"205",22261,53.7764955289437,4.351509160675,"C"
"206",22262,53.7013131055257,4.33777242454864,"C"
"207",22263,53.6234368495147,4.32273651715347,"C"
"208",22266,54.0051301803535,4.39613373134784,"B"
"209",22267,53.9062924985179,4.37505593698715,"C"
"210",22268,53.2846541376932,4.26030135373008,"C"
"211",22269,53.8100368052807,4.35640509487996,"C"
"212",22270,53.6989175169252,4.33502364324011,"C"
"213",22273,53.7059479086462,4.3357633770494,"C"
"214",22274,53.6377951935856,4.32275439583898,"C"
"215",22275,53.6691087992936,4.32870008895895,"C"
"216",22276,52.3763211205603,4.1217766288465,"C"
"217",22277,53.636724346365,4.3226471991396,"C"
"218",22280,53.336600386635,4.26764219137013,"C"
"219",22281,50.1437029449126,3.97141302920618,"C"
"220",22282,50.4726226232505,3.97811794440564,"C"
"221",22283,50.9279224456506,3.99717089713679,"C"
"222",22287,53.138144020359,4.23276831963507,"C"
"223",22288,52.9914951668508,4.20922268410687,"C"
"224",22289,50.5044026693842,3.97914679383417,"C"
"225",22290,51.1183066710439,4.00876887748536,"C"
"226",22294,52.8697512900612,4.18956915799393,"C"
"227",22295,52.7811415937205,4.17653266845816,"C"
"228",22296,52.8250982733312,4.18331947254348,"C"
"229",22297,53.034061251532,4.21645110208226,"C"
"230",22301,52.306763683714,4.1110242989529,"C"
"231",22302,52.3944086534998,4.12242426033285,"C"
"232",22303,52.5602517125374,4.1443497260204,"C"
"233",22304,52.7123040289847,4.16604962943323,"C"
"234",22308,53.5221795115882,4.27688339865384,"C"
"235",22309,51.8569852044713,4.05806299140208,"C"
"236",22310,51.9977096422168,4.07341620406501,"C"
"237",22311,52.3505808990747,4.11660577258273,"C"
"238",22316,53.4360552833752,4.25716631838958,"C"
"239",22317,53.4855906641282,4.2680672346734,"C"
"240",22318,53.532608537375,4.27879605390188,"C"
"241",22319,53.7376107423817,4.32285337888749,"C"
"242",22324,53.3814219478545,4.24436666457422,"C"
"243",22325,53.3902285921678,4.25024453004298,"C"
"244",22326,53.6360045469955,4.30060306569676,"C"
"245",22332,53.3679820870838,4.24165336529902,"C"
"246",22333,53.5966481688985,4.28985599881774,"C"
"247",22339,53.3396674820661,4.23773272471466,"C"
"248",22340,53.5274613042876,4.27711852837713,"C"
"249",22346,53.3042409338739,4.23133914577143,"C"
"250",22347,53.4564008371543,4.26329241832786,"C"
"251",22351,53.2033408387105,4.20382636353569,"C"
"252",22352,53.2514803896481,4.22040807677923,"C"
"253",22353,53.359211259612,4.24342106174913,"C"
"254",22357,53.1849461969515,4.20018471866253,"C"
"255",22358,53.1649184705934,4.19874264125111,"C"
"256",22359,53.2404978201629,4.21738622006556,"C"
"257",22363,53.2399831603683,4.21563056385776,"C"
"258",22364,53.1359996420921,4.19240248199855,"C"
"259",22365,53.5979921754028,4.313433956033,"C"
"260",22366,53.1972555679153,4.2079190740923,"C"
"261",22370,53.2952468398948,4.23058087262375,"C"
"262",22371,53.1210863667943,4.19097778143237,"C"
"263",22372,53.6880950333143,4.33264812789601,"C"
"264",22373,53.165339950046,4.20129741891081,"C"
"265",22374,53.7535500329293,4.35030783399191,"C"
"266",22375,53.8156186473646,4.36135025485409,"C"
"267",22379,53.2272789332418,4.21784549519383,"C"
"268",22380,53.0780215390501,4.1842664223615,"C"
"269",22381,53.0953234776845,4.1868087551242,"C"
"270",22382,53.8694944624557,4.37567296422324,"C"
"271",22383,53.9131723509745,4.38204464052498,"C"
"272",22387,53.1019983291973,4.1927490763648,"C"
"273",22388,52.9325121226869,4.15508307767552,"C"
"274",22389,52.98749760706,4.16410964497115,"C"
"275",22390,53.929880171655,4.39136290816376,"C"
"276",22391,53.8942613739021,4.37975559280722,"C"
"277",22395,52.8904622771172,4.14957295347364,"C"
"278",22396,52.7390381650426,4.11624886950286,"C"
"279",22397,52.8172839125295,4.12685513021549,"C"
"280",22398,53.811205496134,4.36535704003403,"C"
"281",22399,53.7179051057565,4.34018150745625,"C"
"282",22403,52.6675786810205,4.10688754347279,"C"
"283",22404,52.5474860592842,4.08088111573158,"C"
"284",22405,52.6510863884899,4.09623524058901,"C"
"285",22406,53.7036318546185,4.34165022953796,"C"
"286",22407,53.6089629038272,4.31518541077906,"C"
"287",22411,52.4874194293772,4.07341260033084,"C"
"288",22412,52.397813615045,4.05522031554053,"C"
"289",22413,52.486211358028,4.06887686015958,"C"
"290",22419,52.3283133683207,4.04670561130952,"C"
"291",22420,52.2789220730659,4.03648412299749,"C"
"292",22421,52.3557964968519,4.04837567761142,"C"
"293",22427,52.21690035941,4.02891173474003,"C"
"294",22428,52.1717043085014,4.02065316841346,"C"
"295",22429,52.1946754798842,4.02344911500718,"C"
"296",22430,52.2621292508285,4.03427009290361,"C"
"297",22440,52.127030128223,4.01538087481927,"C"
"298",22441,52.1039001357528,4.01129016800086,"C"
"299",22442,52.1341164396432,4.01511177523969,"C"
"300",22443,52.1816498623942,4.02270885225273,"C"
"301",22455,52.065452201963,4.00706437669297,"C"
"302",22456,52.0599901442372,4.0059494093594,"C"
"303",22457,52.1036033837753,4.01048635833126,"C"
"304",22458,52.1290558742148,4.01557780658223,"C"
"305",22472,52.0177024416456,4.00165448632729,"C"
"306",22473,52.0152550146959,4.00110802819674,"C"
"307",22474,52.0569346164479,4.00503104636683,"C"
"308",22475,52.0971419452131,4.01045573776054,"C"
"309",22488,51.9587920805055,3.99524989757652,"C"
"310",22489,51.9422327854657,3.99266624148938,"C"
"311",22490,51.9854308335099,3.99535049029881,"C"
"312",22491,52.0517685962624,4.00245108362725,"C"
"313",22506,51.8859778650646,3.98732816620883,"C"
"314",22507,51.8434393629799,3.98169116013406,"C"
"315",22508,51.8823671585118,3.983806909274,"C"
"316",22509,51.972861848784,3.99158233559353,"C"
"317",22522,51.7964255666628,3.97755981665891,"C"
"318",22523,51.7319351214367,3.9691736220787,"C"
"319",22524,51.7818536740165,3.97194052655145,"C"
"320",22525,51.8835780450068,3.98110709781592,"C"
"321",22539,51.6647632973781,3.96304377886908,"C"
"322",22540,51.6152391389773,3.95561545386642,"C"
"323",22541,51.6537338430822,3.95839625952816,"C"
"324",22542,51.7579464764333,3.96831668726334,"C"
"325",22559,51.5700333001097,3.94708202368626,"C"
"326",22560,51.4874679302097,3.94119395138411,"C"
"327",22561,51.4887007455858,3.94151867246442,"C"
"328",22562,51.5656285456129,3.94970273272232,"C"
"329",22580,51.4006636282386,3.92607893084059,"C"
"330",22581,51.3412003432055,3.92528308060847,"C"
"331",22582,51.3152493017988,3.92435566227342,"C"
"332",22583,51.3731525739818,3.93209502762063,"C"
"333",22600,51.1229883031996,3.89671184991472,"C"
"334",22601,51.0721906623341,3.89980049079168,"C"
"335",22602,51.0224710814551,3.89884387765051,"C"
"336",22603,51.0649231167376,3.90704152674425,"C"
"337",22622,50.8159120542106,3.8580497023263,"C"
"338",22623,50.8060127637919,3.87068560050851,"C"
"339",22624,50.7644237534146,3.87502175884468,"C"
"340",22625,50.7218087439363,3.87940907361048,"C"
"341",22648,50.6352999199235,3.84301182518003,"C"
"342",22649,49.2819348749917,3.85776229890718,"C"
"343",22650,50.1760366477727,3.84937565854953,"C"
"344",22651,50.4702337108976,3.85956842455965,"C"
"345",22671,49.3572612186953,3.84548963532467,"C"
"346",22672,49.9543679514156,3.83636480450516,"C"
"347",22673,50.3398363905343,3.83954400263413,"C"
"348",22674,50.2501608448306,3.84620285708068,"C"
"349",22680,52.6602554742442,4.19193191420843,"C"
"350",22693,49.3811804021694,3.84310819255322,"C"
"351",22694,49.9395212595455,3.83267050141757,"C"
"352",22695,50.2068034641057,3.82984849050285,"C"
"353",22696,50.1718513305551,3.82768771379977,"C"
"354",22716,49.2737226289446,3.84570165079613,"C"
"355",22717,49.8781555245414,3.83032179586683,"C"
"356",22718,50.0401920719507,3.82509460498398,"C"
"357",22719,50.1608272377626,3.80395286688289,"C"
"358",22738,49.1911826279357,3.84682357575364,"C"
"359",22739,49.7196235382017,3.83054310905117,"C"
"360",22740,49.8103051365657,3.82455325531648,"C"
"361",22741,48.9626270803145,3.8491951618329,"C"
"362",22764,49.1974783473162,3.84041388124514,"C"
"363",22765,49.5469586828454,3.8279767418221,"C"
"364",22766,49.7027047767562,3.81825346670982,"C"
"365",22767,50.0369815362548,3.79346677718804,"C"
"366",22787,50.0693260431942,3.79652354103382,"C"
"367",22788,50.0620985318022,3.79278512953279,"C"
"368",22789,50.0072421765335,3.79094981127405,"C"
"369",22790,49.9218724158581,3.79132969003219,"C"
"370",22808,50.0151463376136,3.79552777791458,"C"
"371",22809,50.0495427278021,3.78813074238387,"C"
"372",22810,49.9598531083545,3.78728557208817,"C"
"373",22811,49.8216290933271,3.78938434536073,"C"
"374",22829,49.8378923839805,3.78912088458371,"C"
"375",22830,49.9159976068407,3.78284540035639,"C"
"376",22831,49.79432074103,3.78504718682542,"C"
"377",22832,49.7920132757834,3.78538153425366,"C"
"378",22849,49.7989428431108,3.7851922658575,"C"
"379",22850,47.5815920439573,3.92701262285074,"C"
"380",22851,49.8308570348801,3.78281187199466,"C"
"381",22852,49.9004552170045,3.78000310245807,"C"
"382",22869,49.5436817572418,3.78575267165941,"C"
"383",22870,48.1727478179901,3.86305212124589,"C"
"384",22871,49.234222202185,3.7954139041575,"C"
"385",22872,49.8271541165451,3.7803320306739,"C"
"386",22890,49.6542422240713,3.76502357787877,"C"
"387",22891,48.1797260207201,3.86381729128526,"C"
"388",22892,49.3100513742667,3.79638660702421,"C"
"389",22893,49.8533792941176,3.78156500941386,"C"
"390",22912,49.634556129567,3.76523105647945,"C"
"391",22913,48.826811906309,3.82100665647867,"C"
"392",22914,45.4367898095237,4.45447890335136,"C"
"393",22915,49.3268768789892,3.79654918073289,"C"
"394",22934,49.474554995296,3.76974153590746,"C"
"395",22935,45.1006742256072,4.54358520684973,"C"
"396",22936,44.1780084071462,4.81359632765539,"C"
"397",22937,49.1576296892979,3.8066594912045,"C"
"398",22948,49.5850353023933,3.76446248718228,"C"
"399",22949,44.2550059026346,4.79043402791305,"C"
"400",22950,42.4253188589381,5.37279067436466,"C"
"401",22951,45.9468100134734,4.32664230163173,"C"
"402",22961,49.6517269061511,3.76351826473429,"C"
"403",22962,44.3224685129124,4.77027234679388,"C"
"404",22963,42.5202327713989,5.34143920048267,"C"
"405",22964,44.828050057224,4.62387855777778,"C"
"406",22973,49.7026380748405,3.76322842377863,"C"
"407",22974,44.4276969638705,4.73941550471377,"C"
"408",22975,42.6553880563647,5.29635716878323,"C"
"409",22976,45.0509310354888,4.56169061714792,"C"
"410",22985,49.7619281026173,3.76001701961577,"C"
"411",22986,48.9527098628217,3.8166193351363,"C"
"412",22987,44.4275938099702,4.73864290898106,"C"
"413",22988,46.5584454994455,4.18727533272796,"C"
"414",22997,49.7094722611337,3.75733809748525,"C"
"415",22998,49.6255115494097,3.75951816923121,"C"
"416",22999,45.6524050493061,4.38325463009492,"C"
"417",23000,46.2324932901543,4.25235894121098,"C"
"418",23009,49.7211161873597,3.75746619910174,"C"
"419",23010,49.5690279822302,3.75782274230226,"C"
"420",23011,45.0063298121101,4.53977893654391,"C"
"421",23012,48.4092190531653,3.86971855872488,"C"
"422",23021,49.7138152388026,3.75690986125634,"C"
"423",23022,47.9298010004261,3.89689660618801,"C"
"424",23023,44.6665448512171,4.62919658225534,"C"
"425",23024,48.3136515718073,3.87579639289594,"C"
"426",23033,49.624069630043,3.75394889599704,"C"
"427",23034,47.9080132634159,3.90835481655878,"C"
"428",23035,44.6424960594103,4.63630469662952,"C"
"429",23036,48.120694986189,3.89188024967265,"C"
"430",23045,49.3878262729886,3.75510122742999,"C"
"431",23046,47.8051744126344,3.92716336431048,"C"
"432",23047,44.7828103395853,4.59810948026267,"C"
"433",23048,44.9732131985253,4.5353613276149,"C"
"434",23054,49.3305216352684,3.75897595185335,"C"
"435",23055,44.918355050083,4.56758913160934,"C"
"436",23056,44.9805409782345,4.54991544685543,"C"
"437",23057,47.9779354613635,3.90605505467162,"C"
"438",23060,46.9064925577264,4.05513443079742,"C"
"439",23061,44.780779864899,4.61044517343678,"C"
"440",23062,44.8960875031653,4.57986352114618,"C"
"441",23063,47.9845250247148,3.90257263436689,"C"
"442",23066,47.0191058695404,4.03600106483303,"C"
"443",23067,41.3496155248195,5.74613861750427,"C"
"444",23068,41.4719577508738,5.70296772358013,"C"
"445",23069,47.9825282168128,3.9006590489346,"C"
"446",23072,46.9327148172327,4.04852691384755,"C"
"447",23073,41.2962468019627,5.76524826080743,"C"
"448",23074,41.3800139157925,5.73550224187639,"C"
"449",23075,48.0051043665395,3.89488016283821,"C"
"450",23078,49.2884313704806,3.77084631092287,"C"
"451",23079,44.8846154716702,4.58552637501541,"C"
"452",23080,41.467980618274,5.70357541607421,"C"
"453",23081,48.0807840041955,3.88287643907864,"C"
"454",23084,49.1976388884683,3.7712318299692,"C"
"455",23085,44.711184485311,4.63269188856811,"C"
"456",23086,41.250212636674,5.78077670997964,"C"
"457",23087,48.0312348491046,3.88896021615443,"C"
"458",23090,49.133185687541,3.77119582807096,"C"
"459",23091,44.666281521894,4.64226456341184,"C"
"460",23092,41.199175596246,5.7987702659021,"C"
"461",23093,48.0013338587306,3.89253878517034,"C"
"462",23096,48.9790903932154,3.77305002154781,"C"
"463",23097,44.76105686771,4.61101710032856,"C"
"464",23098,41.3014113031675,5.76182125606006,"C"
"465",23099,47.9192216187959,3.90316214182743,"C"
"466",23102,48.6413413902563,3.79137792279138,"C"
"467",23103,47.4028211154345,3.979053996353,"C"
"468",23104,41.0935092062067,5.83662003790791,"C"
"469",23105,45.2477981954946,4.45477328259381,"C"
"470",23108,49.3875942658316,3.74712871832303,"C"
"471",23109,46.8832969044419,4.05509936965776,"C"
"472",23110,44.6722189884419,4.62567624412834,"C"
"473",23111,47.6303698692155,3.94257522788787,"C"
"474",23114,48.7500975099783,3.77455801338076,"C"
"475",23115,46.6719837427089,4.09078353823984,"C"
"476",23116,46.9683688023814,4.04544065739478,"C"
"477",23117,48.9614499340303,3.78770307042306,"C"
"478",23120,48.5085457831268,3.78971524791474,"C"
"479",23121,48.5054718997271,3.80178335950957,"C"
"480",23122,46.5604243777156,4.11336934157211,"C"
"481",23123,48.6785706627522,3.79412965235837,"C"
"482",23126,48.2846271556978,3.80402502494458,"C"
"483",23127,48.1731329089782,3.82296960533527,"C"
"484",23128,48.328491681914,3.81890777034592,"C"
"485",23129,48.4124339373506,3.80612508727116,"C"
"486",23132,48.0891006264773,3.81706974059859,"C"
"487",23133,48.8461718007488,3.74415337446739,"C"
"488",23134,48.0456514770498,3.83184239376905,"C"
"489",23135,48.0606921141152,3.82163883640822,"C"
"490",23138,48.8262163934219,3.7518329323536,"C"
"491",23140,48.863668763671,3.74357136728105,"C"
"492",23141,48.743550642014,3.74868611435791,"C"
"493",23144,48.9029728927296,3.74250571364567,"C"
"494",23146,48.7687437238603,3.74096438598049,"C"
"495",23147,48.6891028612827,3.74546919947744,"C"
"496",23150,48.956415101973,3.73609276852354,"C"
"497",23151,48.8680620457331,3.73351004301675,"C"
"498",23152,48.7471733022725,3.73617251162722,"C"
"499",23153,48.6514955426098,3.74081451049711,"C"
"500",23156,48.9784412594146,3.73027125698631,"C"
"501",23157,48.9098705844866,3.72559531923373,"C"
"502",23158,48.9057764285025,3.72643691399251,"C"
"503",23159,48.7327367872937,3.73147156708438,"C"
"504",23162,49.0003761596415,3.72663325427373,"C"
"505",23163,48.8529162151009,3.72478509222916,"C"
"506",23164,48.7792608388582,3.7243457456627,"C"
"507",23165,48.8744130279167,3.72550354727044,"C"
"508",23168,48.9581417075366,3.72534467590218,"C"
"509",23169,48.8413150884593,3.72465720410782,"C"
"510",23170,48.6768943601075,3.72357519714009,"C"
"511",23171,48.7863405960129,3.72359885675278,"C"
"512",23174,48.9171656667406,3.72418286110724,"C"
"513",23175,48.5794186563274,3.72520054289365,"C"
"514",23176,48.8182687047413,3.7218495115425,"C"
"515",23177,48.693212959234,3.72212881473193,"C"
"516",23180,48.2193697009047,3.73079183625527,"C"
"517",23181,48.4868955031988,3.72418501342346,"C"
"518",23182,48.9766100578064,3.72216483768849,"C"
"519",23183,48.7457502895348,3.71974575262085,"C"
"520",23186,48.7070772363944,3.72239408652728,"C"
"521",23187,48.8833823787692,3.72161928271244,"C"
"522",23188,48.8030755257527,3.71899701079015,"C"
"523",23189,48.6207746677713,3.71866809229425,"C"
"524",23192,48.6698693019257,3.72258292982735,"C"
"525",23193,48.7449065375819,3.72120721257801,"C"
"526",23194,48.6973135133727,3.7173172298706,"C"
"527",23195,48.5739505362737,3.71735828190648,"C"
"528",23198,48.6216189985336,3.72307318245282,"C"
"529",23199,48.6554833477974,3.72244912818372,"C"
"530",23200,48.5586011751488,3.71707545418105,"C"
"531",23204,48.5927473368929,3.72357486413621,"C"
"532",23205,45.0624531296432,4.17638934082893,"C"
"533",23206,48.4360244609585,3.71753825402946,"C"
"534",23210,48.565134535955,3.72428182790772,"C"
"535",23211,45.327629958709,4.12400350320662,"C"
"536",23212,48.338279801636,3.71737713821367,"C"
"537",23216,48.5333145377995,3.72508127766846,"C"
"538",23217,45.5702485301954,4.07669641251593,"C"
"539",23218,48.3905110404377,3.71448698850252,"C"
