"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,59.0883972959659,6.12740671251888,"B"
"2",21780,57.1398107264307,5.45568663635706,"B"
"3",21789,51.7141784751108,4.25669182660129,"C"
"4",21790,51.2112512679173,4.2090633790753,"C"
"5",21795,54.980024094779,4.81576288558126,"B"
"6",21804,51.7353121718074,4.2479719398216,"C"
"7",21805,51.2870438611667,4.20993125672545,"C"
"8",21806,50.7458491271242,4.17376110688463,"C"
"9",21807,50.4573409458966,4.16148348732641,"C"
"10",21810,52.5936150309555,4.33751832307371,"C"
"11",21811,50.9641261208397,4.16885341418384,"C"
"12",21812,52.1785995178792,4.26482583999807,"C"
"13",21821,51.6383308340117,4.23819553387667,"C"
"14",21822,51.3059931185495,4.21119092587804,"C"
"15",21823,50.8214215032726,4.17703207183784,"C"
"16",21824,50.4891349808871,4.16151130273678,"C"
"17",21827,51.6120016670402,4.21374607654373,"C"
"18",21828,51.1069547275459,4.17640728804749,"C"
"19",21829,51.6679585336217,4.20701564701359,"C"
"20",21830,50.8529708929204,4.16557425374332,"C"
"21",21831,51.0654935216067,4.17738729963622,"C"
"22",21832,52.0559452352393,4.23611643032067,"C"
"23",21833,51.8134164405751,4.20990714309761,"C"
"24",21842,51.6732159866123,4.23219342630674,"C"
"25",21843,51.5324631271493,4.21960151637478,"C"
"26",21844,51.1397423548587,4.1878471328452,"C"
"27",21845,50.7151355780472,4.16509018818435,"C"
"28",21848,51.3878813941972,4.19070668895089,"C"
"29",21849,51.2480427757305,4.18492558582117,"C"
"30",21850,51.6110489485198,4.1980354795405,"C"
"31",21851,51.2403885515245,4.1891692819702,"C"
"32",21852,51.8433784564023,4.21013358687678,"C"
"33",21853,50.8373308075162,4.16610633918405,"C"
"34",21854,51.1315991819205,4.18333638088625,"C"
"35",21855,51.4028774634617,4.20427803418004,"C"
"36",21856,52.0866293800959,4.22877026464792,"C"
"37",21857,51.9964692282117,4.21931829487172,"C"
"38",21858,52.0733727665222,4.22582227922561,"C"
"39",21867,51.4837901439154,4.21133704040719,"C"
"40",21868,51.3962400565293,4.20085069871312,"C"
"41",21871,51.3984240738121,4.18768096394557,"C"
"42",21872,51.4006593769032,4.19166177531923,"C"
"43",21873,51.6360384090169,4.1980796339591,"C"
"44",21874,51.3078355465845,4.19346075135244,"C"
"45",21875,51.9326041070936,4.21710458767168,"C"
"46",21876,52.1885936862416,4.23704535827625,"C"
"47",21877,52.1914067116781,4.23220663441403,"C"
"48",21878,52.1662601062597,4.23054469829749,"C"
"49",21879,52.2018065005094,4.23390828536669,"C"
"50",21880,52.2909335871167,4.24319480750844,"C"
"51",21889,51.3613159470468,4.19074228108014,"C"
"52",21890,51.3281404704856,4.19159068775132,"C"
"53",21891,51.4051100070858,4.1914712649015,"C"
"54",21906,51.3928139356978,4.18822648474111,"C"
"55",21907,51.2876666593747,4.18515479650606,"C"
"56",21922,51.3731281605017,4.1836490315087,"C"
"57",21923,51.3086291979838,4.18153300333117,"C"
"58",21936,51.3985676671354,4.18171697664171,"C"
"59",21937,51.38236794821,4.18196531154933,"C"
"60",21950,51.4585383206068,4.18174746131847,"C"
"61",21951,51.49404203529,4.1855311460693,"C"
"62",21965,51.5374607363658,4.1834947908205,"C"
"63",21966,51.6070075318675,4.19034086918449,"C"
"64",21982,51.6426063435757,4.1881259274439,"C"
"65",21983,51.8493471402565,4.20769193884818,"C"
"66",21998,51.760030970186,4.19421809077985,"C"
"67",21999,51.9974284847151,4.21798748213113,"C"
"68",22013,51.888156335716,4.20183824243817,"C"
"69",22014,52.1070293725587,4.2252705625462,"C"
"70",22017,53.4933668523919,4.35804816144573,"C"
"71",22018,53.5521064401609,4.36743496359879,"C"
"72",22019,53.5092257796717,4.36039149437966,"C"
"73",22028,52.038678488507,4.21251634375203,"C"
"74",22029,52.2765410119331,4.24032620399875,"C"
"75",22031,53.3455744266802,4.32637830869207,"C"
"76",22032,53.4693095501597,4.34838162510262,"C"
"77",22033,53.4978593655309,4.35261950755618,"C"
"78",22034,53.4524140921776,4.34454141494703,"C"
"79",22043,52.2147361272873,4.22727446847162,"C"
"80",22044,52.4186878435968,4.25338906574517,"C"
"81",22046,53.9385814866775,4.44646614590461,"C"
"82",22047,53.5099009634434,4.35552618488251,"C"
"83",22048,55.2028320705998,4.75034477123135,"B"
"84",22049,53.4269466965741,4.33723657518294,"C"
"85",22050,53.3795001130207,4.32785778724465,"C"
"86",22057,52.4140514768931,4.24665060629706,"C"
"87",22058,52.628363130957,4.27616714041347,"C"
"88",22060,53.7831875502366,4.41238646293622,"C"
"89",22061,53.448408550831,4.34420209550402,"C"
"90",22062,54.148687239889,4.48812915836241,"B"
"91",22063,53.3069325089836,4.3151029434855,"C"
"92",22064,56.2882310404853,5.04657403428234,"B"
"93",22065,54.9259987303377,4.66585453116491,"B"
"94",22066,53.2642567582819,4.30559516329375,"C"
"95",22071,52.5982547737292,4.26659093643681,"C"
"96",22072,52.850268742593,4.30297365421204,"C"
"97",22074,53.4479181259167,4.34138401423116,"C"
"98",22075,53.262038752676,4.30742714297315,"C"
"99",22076,53.1530169222095,4.28712514474919,"C"
"100",22077,53.1620938966609,4.28698641547462,"C"
"101",22079,55.7111540586199,4.86916670985883,"B"
"102",22084,52.7353242162136,4.28274947268653,"C"
"103",22085,52.9789279106515,4.31914561803641,"C"
"104",22087,53.1376048226147,4.28339644825768,"C"
"105",22088,53.1055838831891,4.27815316157873,"C"
"106",22089,53.0841502402743,4.27420437378104,"C"
"107",22090,53.081966851397,4.27280617617593,"C"
"108",22097,52.8972035784529,4.30184894142974,"C"
"109",22098,53.2298951002539,4.3530193133095,"C"
"110",22100,51.6181650950083,4.09226818579285,"C"
"111",22101,51.7836639859314,4.10727643301339,"C"
"112",22102,51.9413773856857,4.12352759037588,"C"
"113",22103,52.1971141182936,4.15172559115543,"C"
"114",22110,53.007500935633,4.31539069759003,"C"
"115",22111,53.3317808392659,4.36612920653213,"C"
"116",22113,51.7200185673199,4.10864998028795,"C"
"117",22114,51.7402839567696,4.10744704650433,"C"
"118",22115,51.7876903188851,4.11187651167345,"C"
"119",22116,51.9265372337556,4.12489761366605,"C"
"120",22123,53.1683188666887,4.33510503898273,"C"
"121",22124,53.4127426078134,4.37627929209933,"C"
"122",22126,52.2507779073965,4.17010730320354,"C"
"123",22127,52.3539794138397,4.18338056948676,"C"
"124",22128,52.5723918875224,4.21497600126516,"C"
"125",22129,52.7606545221098,4.24680236591711,"C"
"126",22130,53.2411730231531,4.33318203389468,"C"
"127",22137,53.2398538142739,4.34428215435173,"C"
"128",22138,53.4770762523867,4.38439767073347,"C"
"129",22141,52.3678379487648,4.18478582659312,"C"
"130",22142,52.6091411659921,4.21741894330922,"C"
"131",22143,52.9332021324407,4.26770871517536,"C"
"132",22144,53.1502426028041,4.30658549239863,"C"
"133",22145,53.035799784918,4.29140352496988,"C"
"134",22146,53.1595554268189,4.3214938047962,"C"
