"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.8629877548336,2.14565692938393,"B"
"2",19338,62.8542357342051,2.14376555712563,"B"
"3",19339,62.8410593074208,2.14092937929541,"B"
"4",19646,62.8437692549747,2.14151157036954,"B"
"5",19647,62.8389162365089,2.14046938262741,"B"
"6",19648,62.8306896082933,2.13870695254408,"B"
"7",19922,62.8235137747735,2.13717400509727,"B"
"8",19923,62.8242050882762,2.13732151057383,"B"
"9",19924,62.8222279316238,2.13689974555855,"B"
"10",20181,62.8122177102838,2.13476913170142,"B"
"11",20182,62.814678787056,2.1352922196072,"B"
"12",20183,62.8149967913458,2.13535984470227,"B"
"13",20420,62.8066042424173,2.13357782200718,"B"
"14",20421,62.8085813999173,2.13399713540286,"B"
"15",20422,62.8086090524689,2.13400300213069,"B"
"16",20434,69.05039298966,4.83646248322562,"B"
"17",20649,62.80462708481,2.13315881967351,"B"
"18",20650,62.80462708481,2.13315881967351,"B"
"19",20651,62.8025946219829,2.13272842142225,"B"
"20",20663,69.0482222529822,4.83664107235734,"B"
"21",20681,69.9030840073156,5.52095198882534,"B"
"22",20843,70.8346186736273,5.82229347912404,"B"
"23",20844,70.8317289986135,5.82253380195768,"B"
"24",20845,71.3062201040205,6.166411208831,"A"
"25",20853,62.803590113994,2.13293918762107,"B"
"26",20854,62.8010737313578,2.13240656996473,"B"
"27",20855,62.7964281014184,2.13142460205758,"B"
"28",20867,69.0457888155373,4.83684151493232,"B"
"29",20881,68.0823169991525,4.1806125322756,"B"
"30",20882,69.8948434887289,5.52174053277787,"B"
"31",21022,69.4591252107105,4.80646888820447,"B"
"32",21023,68.9691331922928,4.47875080104493,"B"
"33",21024,71.3390987727958,6.16355490567468,"A"
"34",21029,62.8020968759671,2.13262306792794,"B"
"35",21030,62.7974927249985,2.13164948431447,"B"
"36",21031,62.7905381054644,2.13018208373281,"B"
"37",21044,69.041889784755,4.83716320906351,"B"
"38",21052,68.5362044955459,4.50815337654479,"B"
"39",21053,69.8781965297295,5.52334120299186,"B"
"40",21169,68.0729977051899,3.83885913534821,"B"
"41",21170,68.4759930185316,4.1569654955472,"B"
"42",21171,71.3782130146316,6.1602042409858,"A"
"43",21177,62.800105891836,2.13220185138609,"B"
"44",21178,62.7959994867215,2.13133409058464,"B"
"45",21179,62.7885885995513,2.12977143839295,"B"
"46",21185,69.0331238771863,4.83788883504419,"B"
"47",21191,69.4487930248994,5.1791083615355,"B"
"48",21192,69.8500321818176,5.52607276510166,"B"
"49",21294,68.058991764336,3.83936895225981,"B"
"50",21295,68.4644757768988,4.15754558187327,"B"
"51",21296,71.3970442474449,6.15860946205954,"A"
"52",21302,62.8001888495103,2.13221939576687,"B"
"53",21303,62.796414275138,2.13142168210377,"B"
"54",21304,62.804903610356,2.13321740268142,"B"
"55",21305,62.8140704310154,2.1351628722289,"B"
"56",21306,62.8615083454901,2.14533679740859,"B"
"57",21311,69.0035907729465,4.84035780731001,"B"
"58",21312,69.4405110282779,5.17985901808542,"B"
"59",21313,69.8518987445247,5.52589082233092,"B"
"60",21410,68.0343258104977,3.84029329649687,"B"
"61",21411,67.5424493134475,3.53519629964683,"B"
"62",21412,71.4079392590521,6.15769224359893,"A"
"63",21418,62.7996219720654,2.13209952010069,"B"
"64",21419,62.7946859900383,2.13105680805211,"B"
"65",21420,62.8054151826104,2.13332579729441,"B"
"66",21421,62.7903998426371,2.13015294993663,"B"
"67",21422,62.7927088317837,2.13063968466072,"B"
"68",21423,62.8141810412053,2.13518638774859,"B"
"69",21424,63.7591184776248,2.00484589936052,"B"
"70",21425,63.7889555432681,2.01000305205264,"B"
"71",21426,63.7725576038031,2.00715862136783,"B"
"72",21429,69.449138684152,5.17907709138944,"B"
"73",21430,69.4328650431743,5.18055445430302,"B"
"74",21431,69.8579961820888,5.5252973772554,"B"
"75",21518,67.0983142729471,3.24123929231312,"B"
"76",21519,67.5109669886005,3.53607858249308,"B"
"77",21520,71.8639743323353,6.50510374395342,"A"
"78",21525,62.7959303553183,2.13131949333328,"B"
"79",21526,62.7885332944175,2.1297597933139,"B"
"80",21527,62.8054151826104,2.13332579729441,"B"
"81",21528,62.7868741403642,2.12941055474234,"B"
"82",21529,63.2754162787559,2.03644976884919,"B"
"83",21530,62.7816339783158,2.12830899027713,"B"
"84",21531,62.7900265330008,2.1300742963219,"B"
"85",21532,62.7853809016515,2.12909642840768,"B"
"86",21533,64.2205769169037,2.03531925681094,"B"
"87",21534,64.2310019179803,2.0367910600518,"B"
"88",21535,63.7896330296484,2.01012110198142,"B"
"89",21536,65.1485920572697,2.27940600565918,"B"
"90",21538,69.8859116494873,5.52259808286438,"B"
"91",21539,69.8770074609573,5.52345593084998,"B"
