"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,47.8759924428008,4.02466352914207,"C"
"2",21714,60.6956166595121,6.60809882937493,"B"
"3",21732,58.2922518184785,5.73457569255453,"B"
"4",21746,47.6919351797234,4.0907222569514,"C"
"5",21747,47.6808805220713,4.0967378256095,"C"
"6",21750,54.9722346214778,4.73134989466593,"B"
"7",21759,48.7261655701242,4.03306279807673,"C"
"8",21760,47.5587088617143,4.10055860463621,"C"
"9",21761,46.9921426102067,4.16455251983603,"C"
"10",21762,47.065040458057,4.16249064647901,"C"
"11",21765,51.1665437529071,4.08511155064347,"C"
"12",21774,47.9791930652924,4.06949941393263,"C"
"13",21775,47.0785815848209,4.15396649986515,"C"
"14",21776,46.554811462413,4.22648395091492,"C"
"15",21777,46.5466367851671,4.23476751198388,"C"
"16",21780,48.1103065241519,4.12770629998363,"C"
"17",21789,47.7074983104276,4.09519495636319,"C"
"18",21790,47.0095198878818,4.16816865229851,"C"
"19",21791,46.4448249267508,4.24787864000262,"C"
"20",21792,46.2527630008318,4.28374374694732,"C"
"21",21795,46.6940326824073,4.32356456070965,"C"
"22",21804,47.7106485597622,4.09958945529154,"C"
"23",21805,47.1501038743088,4.15691599411892,"C"
"24",21806,46.5285229508084,4.24022875500298,"C"
"25",21807,46.1960900472182,4.29633451701773,"C"
"26",21810,46.5055249613554,4.33949763891357,"C"
"27",21811,46.3743598451721,4.3022233657438,"C"
"28",21812,46.7833758859311,4.29928768312643,"C"
"29",21821,47.7228475702258,4.10060177329786,"C"
"30",21822,47.2877930064346,4.14550718388799,"C"
"31",21823,46.6875483164826,4.22174150931826,"C"
"32",21824,46.2450153804864,4.29154704175496,"C"
"33",21827,46.6390157865684,4.29811475149593,"C"
"34",21828,46.6380390477821,4.26004367656128,"C"
"35",21829,47.0884150420756,4.24473907265257,"C"
"36",21830,46.1773764472114,4.31594932307706,"C"
"37",21831,46.5042946466082,4.26297035750892,"C"
"38",21832,47.2625397755879,4.23614990026416,"C"
"39",21833,47.5807043499241,4.19102113860004,"C"
