"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.3896102479033,1.92386758187824,"B"
"2",19338,61.3887806491934,1.9238037034969,"B"
"3",19339,61.3882690633173,1.92376434902407,"B"
"4",19646,61.3824618720253,1.92331961236798,"B"
"5",19647,61.3815216600558,1.92324795149449,"B"
"6",19648,61.3809132875981,1.92320163381085,"B"
"7",19922,61.3753134954045,1.92277718734814,"B"
"8",19923,61.3741797102627,1.92269166450064,"B"
"9",19924,61.3730459251022,1.9226062812682,"B"
"10",20181,61.3676535320078,1.92220210194527,"B"
"11",20182,61.366215560444,1.92209485449444,"B"
"12",20183,61.3648743754003,1.92199502822398,"B"
"13",20420,61.3600627010053,1.92163849830401,"B"
"14",20421,61.3586247292808,1.92153243789879,"B"
"15",20422,61.3574909438611,1.9214489719762,"B"
"16",20434,61.1096200810577,1.90658863080955,"B"
"17",20649,61.3520017629629,1.9210468531542,"B"
"18",20650,61.3518358431303,1.92103474950337,"B"
"19",20651,61.3514763501583,1.92100853521036,"B"
"20",20663,61.1077396489122,1.90650187084033,"B"
"21",20681,60.9269828073833,1.90000775136148,"B"
"22",20843,61.206310160997,1.91157920382267,"B"
"23",20844,61.2955336894105,1.91710103365033,"B"
"24",20845,61.7593130765067,1.85429071860841,"B"
"25",20853,61.3421571855214,1.92033389272351,"B"
"26",20854,61.345129916221,1.92054806984833,"B"
"27",20855,61.3457106356912,1.92059002154646,"B"
"28",20867,61.1061772309794,1.90643008309742,"B"
"29",20881,61.0658861907393,1.904672861966,"B"
"30",20882,60.9320987059959,1.9001411463707,"B"
"31",21022,61.1888608832169,1.91060192895658,"B"
"32",21023,61.2651979803996,1.91512537969436,"B"
"33",21024,62.2222344864418,1.86271765226823,"B"
"34",21029,61.3224127196551,1.91893582071782,"B"
"35",21030,61.3333219525696,1.91970302586797,"B"
"36",21031,61.3367233099945,1.91994488688179,"B"
"37",21044,61.1040617446833,1.90633331714771,"B"
"38",21052,61.0629964067071,1.90455379311584,"B"
"39",21053,60.9343524665736,1.90020084664312,"B"
"40",21169,61.1743705124151,1.9098159816015,"B"
"41",21170,61.2569987639662,1.91460874324265,"B"
"42",21171,62.223644806046,1.86272833512643,"B"
"43",21177,61.2756509428226,1.91579473832209,"B"
"44",21178,61.3093050457882,1.91803120471753,"B"
"45",21179,61.3121671646718,1.91822712851411,"B"
"46",21185,61.10096456199,1.90619254615044,"B"
"47",21191,61.0597056476728,1.90441933896337,"B"
"48",21192,60.9351682449177,1.90022259679408,"B"
"49",21294,61.1885152160151,1.91058290953245,"B"
"50",21295,61.2412087016671,1.91363464009921,"B"
"51",21296,63.5988357551856,2.27512828842525,"B"
"52",21302,61.2711296219842,1.91550374130326,"B"
"53",21303,61.2675899944382,1.91527749397396,"B"
"54",21304,61.279342663271,1.91603400574764,"B"
"55",21305,61.2604692587409,1.91482651858893,"B"
"56",21306,61.2272161037295,1.91279437526673,"B"
"57",21311,61.0957795459412,1.90595927337503,"B"
"58",21312,61.0551704836393,1.90423602399627,"B"
"59",21313,60.9345598678488,1.90020636924542,"B"
"60",21410,61.177177330697,1.90996640533386,"B"
"61",21411,61.2098083119629,1.91177917389251,"B"
"62",21412,64.0330869504885,2.50870106385906,"B"
"63",21418,61.2536665357367,1.9144008907839,"B"
"64",21419,61.253569749022,1.91439487183068,"B"
"65",21420,61.2441676103156,1.9138150880291,"B"
"66",21421,61.2630410196866,1.91498875220718,"B"
"67",21422,61.2529613753834,1.91435706201054,"B"
"68",21423,61.2275064639953,1.9128115922766,"B"
"69",21424,61.2230819264632,1.91255024672619,"B"
