"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7652679584414,1.81975891815069,"B"
"2",2,60.7549095508992,1.81893707855721,"B"
"3",3,60.7506966498643,1.81860626675813,"B"
"4",4,60.7415715926321,1.81789654428409,"B"
"5",5,60.740396362672,1.81780581447912,"B"
"6",6,60.7394525862643,1.81773306493966,"B"
"7",7,60.7384320285017,1.81765450871708,"B"
"8",8,60.7381239890293,1.81763082058182,"B"
"9",9,60.7375657306619,1.81758791767748,"B"
"10",10,60.7374309908428,1.81757756795086,"B"
"11",11,60.7377389745442,1.81760122798094,"B"
"12",12,60.7380469830339,1.8176249005002,"B"
"13",13,60.7382780056674,1.8176426630876,"B"
"14",14,60.7375849795948,1.81758939640496,"B"
"15",15,60.7384705351784,1.81765747061258,"B"
"16",16,60.7378737252085,1.81761158317117,"B"
"17",17,60.7374887358985,1.81758200325533,"B"
"18",18,60.7380469830339,1.8176249005002,"B"
"19",19,60.7374887358985,1.81758200325533,"B"
"20",20,60.738220248702,1.8176382217819,"B"
"21",21,60.7385090422423,1.81766043270334,"B"
"22",22,60.7382972581828,1.81764414362045,"B"
"23",23,60.7382009965738,1.81763674144427,"B"
"24",24,60.7382780056674,1.8176426630876,"B"
"25",25,60.7380469830339,1.8176249005002,"B"
"26",26,60.7378352245345,1.81760862430145,"B"
"27",27,60.7377197248366,1.8175997488632,"B"
"28",28,60.7374502390979,1.81757904633691,"B"
"29",29,60.7380469830339,1.8176249005002,"B"
"30",30,60.7377197248366,1.8175997488632,"B"
"31",31,60.7377967242479,1.81760566562688,"B"
"32",32,60.7375849795948,1.81758939640496,"B"
"33",33,60.7376042286246,1.81759087518122,"B"
"34",34,60.7379122262697,1.81761454223606,"B"
"35",35,60.7381624926079,1.81763378091544,"B"
"36",36,60.7381624926079,1.81763378091544,"B"
"37",37,60.7391252079277,1.81770785271642,"B"
"38",38,60.7387786025325,1.81768117280655,"B"
"39",39,60.7414367118928,1.81788612342035,"B"
"40",40,60.7418220980092,1.81791590367948,"B"
"41",41,60.7425158905189,1.81796955749455,"B"
"42",42,60.738740092758,1.81767820934878,"B"
"43",43,60.7410320981163,1.81785487521556,"B"
"44",44,60.7612181239728,1.81943616933574,"B"
"45",45,60.7548902152012,1.81893555570899,"B"
"46",46,60.7519136686166,1.81870162719859,"B"
"47",47,60.7601918003849,1.81935466964253,"B"
"48",48,60.7434604206105,1.81804268830868,"B"
"49",49,60.7409165020166,1.81784595111993,"B"
"50",50,60.7388556232433,1.81768710030806,"B"
"51",51,60.7386245657576,1.81766932014726,"B"
"52",52,60.7377389745442,1.81760122798094,"B"
"53",53,60.7379507277182,1.81761750149613,"B"
"54",54,60.7374117426845,1.81757608961359,"B"
"55",55,60.7373924946231,1.81757461132508,"B"
"56",56,60.7374694874498,1.81758052477173,"B"
"57",57,60.7376619762949,1.81759531180269,"B"
"58",58,60.7377389745442,1.81760122798094,"B"
"59",59,60.7376427269746,1.81759383288008,"B"
"60",60,60.7382009965738,1.81763674144427,"B"
"61",61,60.7373732466585,1.81757313308535,"B"
"62",62,60.7377774742499,1.81760418636278,"B"
"63",63,60.7388363679204,1.81768561835944,"B"
"64",64,60.7396259155314,1.81774641830315,"B"
"65",65,60.7395488793337,1.81774048298634,"B"
"66",66,60.7393177800321,1.81772268172623,"B"
"67",67,60.7390481817962,1.81770192248013,"B"
"68",68,60.7385668035643,1.81766487620561,"B"
"69",69,60.7384320285017,1.81765450871708,"B"
"70",70,60.7388363679204,1.81768561835944,"B"
"71",71,60.7388171126943,1.81768413645965,"B"
"72",72,60.73835501631,1.81764858551185,"B"
"73",73,60.7397029532776,1.81775235440178,"B"
"74",74,60.7383165107951,1.81764562420211,"B"
"75",75,60.739202235608,1.81771378373419,"B"
"76",76,60.73922149277,1.81771526661075,"B"
"77",77,60.7389326455029,1.81769302859086,"B"
