"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,55.0059029417459,5.08402350902172,"B"
"2",19338,54.8262573743307,5.03321079180572,"B"
"3",19339,54.7104515865642,4.99998098437057,"B"
"4",19646,55.0685671507257,5.10181639406305,"B"
"5",19647,54.9692786077646,5.07457492992021,"B"
"6",19648,54.8995711976152,5.05482077378164,"B"
"7",19922,55.1205401518171,5.11605952481484,"B"
"8",19923,55.0837147002443,5.10739629511458,"B"
"9",19924,55.0485565858887,5.09802493395008,"B"
"10",20181,55.155353426506,5.1242169880423,"B"
"11",20182,55.1785467077539,5.13363567003974,"B"
"12",20420,55.146002648599,5.11834699062388,"B"
"13",20421,55.2116567437218,5.14057667098535,"B"
"14",21708,53.9417725600222,4.58197080100202,"C"
"15",21709,53.6726958431364,4.52839283854172,"C"
"16",21710,53.3891810566958,4.46026793745789,"C"
"17",21711,53.1199336798589,4.39661127677455,"C"
"18",21714,53.9158544728451,4.47439505976445,"C"
"19",21726,53.9177511814415,4.55390104234101,"C"
"20",21727,53.7015192504605,4.5144615882188,"C"
"21",21728,53.4941068700875,4.46428580952433,"C"
"22",21729,53.2729685671967,4.40984085892836,"C"
"23",21732,53.726033291317,4.42457116388629,"C"
"24",21744,53.9323439531178,4.53328295456769,"C"
"25",21745,53.7765521171584,4.50856225644558,"C"
"26",21746,53.622366115988,4.47037091097912,"C"
"27",21747,53.4240627588314,4.41957508679238,"C"
"28",21750,53.449649735946,4.35536444317238,"C"
"29",21759,54.0064475705442,4.52427323018638,"B"
"30",21760,53.8934431424732,4.50924181907064,"C"
"31",21761,53.7763933802866,4.47849143370579,"C"
"32",21762,53.5899305961671,4.42932824192175,"C"
"33",21765,52.4724616817791,4.16472840153884,"C"
"34",21774,54.1442253298694,4.52991218881181,"B"
"35",21775,54.0478133897181,4.51777944800276,"B"
"36",21776,53.9517455638563,4.49134366522172,"C"
"37",21777,53.7730035034511,4.44318208750844,"C"
"38",21780,51.7893738332377,4.05921592488842,"C"
"39",21789,54.2929428737777,4.54330328829947,"B"
"40",21790,54.2041859119037,4.53054801527684,"B"
"41",21791,54.1155215677972,4.50620699567212,"B"
"42",21792,53.9503315331644,4.46095515470182,"C"
"43",21795,51.5612947338791,4.02393882433809,"C"
"44",21804,54.4162981237246,4.55691900456656,"B"
"45",21805,54.337318000693,4.54411589033946,"B"
"46",21806,54.246803093815,4.52082633367358,"B"
"47",21807,54.0949134035623,4.47977913077707,"B"
"48",21810,52.2361495870273,4.09845354010355,"C"
"49",21811,54.2302593920358,4.45652782969085,"B"
"50",21812,52.2777471417417,4.09523527943311,"C"
"51",21821,54.5341864597986,4.57126718065073,"B"
"52",21822,54.4660366362443,4.55929156703187,"B"
"53",21823,54.3715318477819,4.5366349620562,"B"
"54",21824,54.231303678787,4.50002548806615,"B"
"55",21827,52.8755698902813,4.19074486332064,"C"
"56",21828,54.4495847605326,4.5077368554827,"B"
"57",21829,52.9744321471987,4.19951172645842,"C"
"58",21830,54.4638000887913,4.5226838016325,"B"
"59",21831,54.6157057128459,4.55938555716902,"B"
"60",21832,52.4715441464839,4.11567262447358,"C"
"61",21833,53.2450454118135,4.24037401065487,"C"
"62",21842,54.6643043956127,4.5870034436426,"B"
"63",21843,54.5900440573841,4.5738212503366,"B"
"64",21844,54.4870925090231,4.54991799983146,"B"
"65",21845,54.3529614462572,4.5157046288091,"B"
"66",21848,53.5609100946704,4.31088728354448,"C"
"67",21849,54.6552905898895,4.55549491092551,"B"
"68",21850,53.4839880676085,4.28900520820812,"C"
"69",21851,54.7268661266858,4.58463616320676,"B"
"70",21852,53.9596834454614,4.37879525093406,"C"
"71",21853,54.4378041792039,4.52519830980407,"B"
"72",21854,54.5741503686926,4.55916264638045,"B"
"73",21855,54.6853292380594,4.5844199604801,"B"
"74",21856,53.0752134910382,4.20658817264568,"C"
"75",21857,53.77741261497,4.33785979080579,"C"
"76",21858,54.4575516650092,4.48489674415374,"B"
"77",21867,54.7664852644244,4.59781288981153,"B"
"78",21868,54.8660185969215,4.60768545201921,"B"
"79",21869,51.9943651986256,4.2618631104444,"C"
"80",21870,52.0929079503985,4.2786072766161,"C"
"81",21871,54.288378488821,4.46020368726318,"B"
"82",21872,54.8166135052325,4.59166174573973,"B"
"83",21873,54.2468293708454,4.44406520635761,"B"
"84",21874,54.8248177558912,4.6030343169702,"B"
"85",21875,54.5855022704679,4.51726724021797,"B"
"86",21876,54.8137557721708,4.56882460788868,"B"
"87",21877,53.7018585819981,4.31961594017384,"C"
"88",21878,54.3135683494653,4.44930909995401,"B"
"89",21879,54.7520316361355,4.55145909056525,"B"
"90",21880,54.931901274437,4.59499254155171,"B"
"91",21889,54.9356506839156,4.61939934841167,"B"
"92",21890,54.9409855044115,4.61512460207976,"B"
"93",21891,54.9782614692895,4.62444610158324,"B"
"94",21892,51.9156208362199,4.24543036546322,"C"
"95",21893,52.0290454637058,4.26449452503607,"C"
"96",21894,54.1656803872363,4.41398224566916,"B"
"97",21895,54.6522438402363,4.52529630059201,"B"
"98",21896,54.8912518150702,4.58294301735365,"B"
"99",21897,55.0075759157451,4.61142007095237,"B"
"100",21906,55.051598858507,4.63514346014193,"B"
"101",21907,55.0211325798315,4.6254815261792,"B"
"102",21908,51.8912477367636,4.2383942585239,"C"
"103",21909,52.0142177309834,4.2589884105687,"C"
"104",21910,54.4898095000444,4.48505112456825,"B"
"105",21911,54.7918209031621,4.55678239612039,"B"
"106",21912,54.9720481035107,4.60082212700009,"B"
"107",21913,55.068000287062,4.62450057513341,"B"
"108",21922,55.1705480429822,4.65602171219706,"B"
"109",21923,55.1325326957429,4.64417759548012,"B"
"110",21924,51.9203388096649,4.2402989042118,"C"
"111",21925,52.0510797479886,4.26244492965717,"C"
"112",21926,54.6675014200138,4.52501293728859,"B"
"113",21927,54.8759036267893,4.57543593586735,"B"
"114",21928,55.032273708089,4.6139670930667,"B"
"115",21929,55.1208195248342,4.63594670414678,"B"
"116",21936,55.2873649190147,4.68003803469091,"B"
"117",21937,55.2322447750901,4.66418338598121,"B"
"118",21938,51.9931316401085,4.24971030060356,"C"
"119",21939,52.1192115423414,4.27146252038269,"C"
"120",21940,54.7133908786709,4.53392738547519,"B"
"121",21941,54.9046611232853,4.58055786834175,"B"
"122",21942,55.0679516890275,4.62107861059982,"B"
"123",21943,55.1620418371426,4.64458653233783,"B"
"124",21950,55.3708062266576,4.69866197611306,"B"
"125",21951,55.3122572531241,4.68190995292691,"B"
"126",21954,53.9302784063785,4.35489420804109,"C"
"127",21955,54.5633437696144,4.49632186794529,"B"
"128",21956,53.2568292866478,4.2236824370362,"C"
"129",21957,54.9385191994575,4.58721942981734,"B"
"130",21958,55.1437852228691,4.63875922220597,"B"
"131",21965,55.4122138187468,4.70781246550535,"B"
"132",21966,55.3762927983028,4.69717880592979,"B"
"133",21968,53.6996022126971,4.30724420744422,"C"
"134",21969,54.3406668814907,4.44397850120091,"B"
"135",21970,53.2834348096023,4.22840794790729,"C"
"136",21971,54.8372865454595,4.56125995582016,"B"
"137",21972,53.1105445505612,4.19811038210028,"C"
"138",21973,53.1448938532782,4.20414073544812,"C"
"139",21974,53.016313723257,4.18223884600758,"C"
"140",21975,55.1198390938682,4.63177033092632,"B"
"141",21981,54.301042656248,4.41813955160063,"B"
"142",21982,55.4349024863506,4.71263055317936,"B"
"143",21983,55.4112201960735,4.70552969499439,"B"
"144",21985,53.8792407088826,4.34330328885119,"C"
"145",21986,54.390379717928,4.45466322997769,"B"
"146",21987,54.8377771648353,4.56059794824071,"B"
"147",21988,55.1108247910923,4.62860066806239,"B"
"148",21997,54.3870779140375,4.43626668440095,"B"
"149",21998,55.4524208443433,4.71648144267401,"B"
"150",21999,55.4475743796138,4.71455221186827,"B"
"151",22001,54.043847985261,4.37749833455946,"B"
"152",22002,54.4441440500335,4.46641682771837,"B"
"153",22003,54.8425714488168,4.56106060848288,"B"
"154",22004,55.1016172390445,4.62546278197169,"B"
"155",22012,54.4762963748464,4.45576681869724,"B"
"156",22013,55.4624200011479,4.71858423122526,"B"
"157",22014,55.4718177324465,4.72060795898255,"B"
"158",22016,54.1925363636725,4.40927966239865,"B"
"159",22017,54.5037796947078,4.47964686646935,"B"
"160",22018,54.8531804503441,4.56298341762686,"B"
"161",22019,55.0962163570886,4.62333571743223,"B"
"162",22027,54.5058243543068,4.46012401526514,"B"
"163",22028,55.4653036101471,4.71891705377197,"B"
"164",22029,55.4827471668162,4.72323370215465,"B"
"165",22031,54.3247651917601,4.43818129135322,"B"
"166",22032,54.5650842007749,4.49339191801705,"B"
"167",22033,54.8712521516493,4.56675478295809,"B"
"168",22034,55.0989742066116,4.62327160711486,"B"
"169",22042,54.5390954833303,4.46701782916871,"B"
"170",22043,55.4596550786884,4.71709207301833,"B"
"171",22044,55.4851514168204,4.72363178197134,"B"
"172",22046,54.4013636429091,4.4550201815592,"B"
"173",22047,54.5854476602659,4.49765597491311,"B"
"174",22048,54.2797964865729,4.42713183110051,"B"
"175",22049,54.8647160413442,4.56460169239254,"B"
"176",22050,55.0962247873291,4.62195013927686,"B"
"177",22056,54.5502886403742,4.46912684220176,"B"
"178",22057,55.4463119955211,4.7132967828247,"B"
"179",22058,55.4792560463927,4.72184592240568,"B"
"180",22060,54.4748983088748,4.47144296879274,"B"
"181",22061,54.6233255160478,4.50613486416007,"B"
"182",22062,54.4368682344495,4.46227513339575,"B"
"183",22063,54.8688356573821,4.56514213871604,"B"
"184",22064,54.1939717096292,4.40870839494423,"B"
"185",22065,54.2725023047648,4.42585941448218,"B"
"186",22066,55.0955223279636,4.62124849407336,"B"
"187",22070,54.5854627330204,4.48083544192864,"B"
"188",22071,55.4237466609133,4.70711841012986,"B"
"189",22072,55.468860581752,4.71889353896044,"B"
"190",22074,54.5403606632956,4.48628130742741,"B"
"191",22075,54.6591832835978,4.51428997289212,"B"
"192",22076,54.8753380813093,4.56639815529935,"B"
"193",22077,55.0890153651341,4.61925054940422,"B"
"194",22078,54.049114616621,4.37829736208436,"B"
"195",22079,54.0662084046223,4.38180205391,"B"
"196",22083,54.6205730903011,4.4976086632143,"B"
"197",22084,55.3894945116564,4.6979129311747,"B"
"198",22085,55.4520337652778,4.71425863974239,"B"
"199",22087,54.6051748808182,4.50115933685186,"B"
"200",22088,54.6967545009142,4.52293796808825,"B"
"201",22089,54.8800341313843,4.56725467470298,"B"
"202",22090,55.0777554891987,4.61612803203937,"B"
"203",22091,53.9129426966704,4.35073615396116,"C"
"204",22092,53.8626872559193,4.34027101881457,"C"
"205",22096,54.6504186725178,4.50960897358427,"B"
"206",22097,55.2879393318604,4.67127124110722,"B"
"207",22098,55.3998919505423,4.70029668172799,"B"
"208",22100,54.7227390007946,4.52871925575015,"B"
"209",22101,54.7929637132253,4.54568525480699,"B"
"210",22102,54.9357099598705,4.58050056685684,"B"
"211",22103,55.0709607354051,4.6139750950998,"B"
"212",22104,53.8234913750167,4.33369717190663,"C"
"213",22105,53.7167332794041,4.31209044626416,"C"
"214",22109,54.7071964808049,4.52297356526313,"B"
"215",22110,55.1026599584902,4.62387456965199,"B"
"216",22111,55.3035949399534,4.67496539434554,"B"
"217",22113,54.7997954229369,4.54697478841527,"B"
"218",22114,54.8603524808405,4.56170008847863,"B"
"219",22115,54.9725812545495,4.58916629286296,"B"
"220",22116,55.0357710733512,4.60469570759637,"B"
"221",22122,54.7974596877528,4.54195701954002,"B"
"222",22123,54.9917410925962,4.59581673869951,"B"
"223",22124,55.2860395057355,4.66995779086745,"B"
"224",22126,54.8421324824244,4.55709220385619,"B"
"225",22127,54.9055930227035,4.57255268304109,"B"
"226",22128,54.9699523154178,4.5882707070813,"B"
"227",22129,54.8971182193204,4.57035002950213,"B"
"228",22130,54.2951363726779,4.43057059264235,"B"
"229",22136,54.8930280112023,4.56150513721937,"B"
"230",22137,54.9677557450119,4.58930028023332,"B"
"231",22138,55.3187921461417,4.67776844594388,"B"
"232",22141,54.8682446341517,4.56334422167959,"B"
"233",22142,54.9310520457782,4.57864801755345,"B"
"234",22143,54.9487833027534,4.58289526868732,"B"
"235",22144,54.7849208460424,4.54306009632094,"B"
"236",22145,54.4279857394329,4.45998611873207,"B"
