"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7409742996311,1.81785041294761,"B"
"2",2,60.7379122262697,1.81761454223606,"B"
"3",3,60.7372962557686,1.81756722061413,"B"
"4",4,60.7372962557686,1.81756722061413,"B"
"5",5,60.7373155033459,1.81756869865878,"B"
"6",6,60.7372962557686,1.81756722061413,"B"
"7",7,60.7372770082883,1.81756574261825,"B"
"8",8,60.7372770082883,1.81756574261825,"B"
"9",9,60.7372770082883,1.81756574261825,"B"
"10",10,60.7373732466585,1.81757313308535,"B"
"11",11,60.7374887358985,1.81758200325533,"B"
"12",12,60.7375464818258,1.81758643899877,"B"
"13",13,60.7376619762949,1.81759531180269,"B"
"14",14,60.737989229554,1.81762046095137,"B"
"15",15,60.7383357635041,1.81764710483257,"B"
"16",16,60.7385475496935,1.81766339498937,"B"
"17",17,60.7390481817962,1.81770192248013,"B"
"18",18,60.7395103618156,1.81773751562109,"B"
"19",19,60.7401266885602,1.81778501692131,"B"
"20",20,60.7413018358936,1.81787570495453,"B"
"21",21,60.7430363171557,1.81800983951229,"B"
"22",22,60.7453308892663,1.81818780466864,"B"
"23",23,60.7479742341835,1.8183935499527,"B"
"24",24,60.7480707409181,1.81840107635965,"B"
"25",25,60.7459288596683,1.81823427943401,"B"
"26",26,60.7422653398753,1.81795017518502,"B"
"27",27,60.738874878663,1.81768858230551,"B"
"28",28,60.7376619762949,1.81759531180269,"B"
"29",29,60.7381239890293,1.81763082058182,"B"
"30",30,60.7379122262697,1.81761454223606,"B"
"31",31,60.7377582243486,1.81760270714747,"B"
"32",32,60.7373924946231,1.81757461132508,"B"
"33",33,60.7373539987908,1.81757165489439,"B"
"34",34,60.7374694874498,1.81758052477173,"B"
"35",35,60.7379507277182,1.81761750149613,"B"
"36",36,60.7376427269746,1.81759383288008,"B"
"37",37,60.7380662343876,1.8176263804474,"B"
"38",38,60.7379122262697,1.81761454223606,"B"
"39",39,60.7400881652354,1.81778204662381,"B"
"40",40,60.7402229985657,1.81779244352053,"B"
"41",41,60.7393177800321,1.81772268172623,"B"
"42",42,60.739414069714,1.81773009806298,"B"
"43",43,60.7381047373852,1.81762934048822,"B"
"44",44,60.7410706309236,1.81785785030546,"B"
"45",45,60.7381239890293,1.81763082058182,"B"
"46",46,60.7379699785877,1.81761898119935,"B"
"47",47,60.7423809766029,1.81795911983785,"B"
"48",48,60.7377004752259,1.81759826979425,"B"
"49",49,60.7373155033459,1.81756869865878,"B"
"50",50,60.7373924946231,1.81757461132508,"B"
"51",51,60.7373539987908,1.81757165489439,"B"
"52",52,60.7374309908428,1.81757756795086,"B"
"53",53,60.7376427269746,1.81759383288008,"B"
"54",54,60.7377197248366,1.8175997488632,"B"
"55",55,60.7380469830339,1.8176249005002,"B"
"56",56,60.7384127753085,1.81765302784256,"B"
"57",57,60.7386630743705,1.81767228301913,"B"
"58",58,60.7388941341795,1.81769006435179,"B"
"59",59,60.7391637215743,1.81771081812762,"B"
"60",60,60.7406467913293,1.81782513507804,"B"
"61",61,60.7394718446846,1.81773454845128,"B"
"62",62,60.7401459503678,1.81778650214338,"B"
"63",63,60.7419569922911,1.81792633139589,"B"
"64",64,60.7444437495053,1.81811892905547,"B"
"65",65,60.748476095568,1.81843270070363,"B"
"66",66,60.7500206938434,1.8185533733219,"B"
"67",67,60.7479742341835,1.8183935499527,"B"
"68",68,60.7455816397414,1.8182072883408,"B"
"69",69,60.7408972363386,1.81784446394187,"B"
"70",70,60.7393177800321,1.81772268172623,"B"
"71",71,60.7381239890293,1.81763082058182,"B"
"72",72,60.737681225712,1.81759679077408,"B"
"73",73,60.739914815064,1.81776868270461,"B"
"74",74,60.7378159743428,1.81760714493977,"B"
"75",75,60.7379314769455,1.8176160218417,"B"
"76",76,60.7389326455029,1.81769302859086,"B"
"77",77,60.7386630743705,1.81767228301913,"B"
"78",78,60.740011119747,1.81777610661538,"B"
"79",79,60.7396644342109,1.81774938625474,"B"
"80",80,60.7389519013098,1.81769451078365,"B"
"81",81,60.7398570334154,1.81776422894466,"B"
"82",82,60.7380469830339,1.8176249005002,"B"
"83",83,60.738085485838,1.81762786044341,"B"
"84",84,60.7380277317772,1.81762342060179,"B"
"85",85,60.7384705351784,1.81765747061258,"B"
"86",86,60.738085485838,1.81762786044341,"B"
"87",87,60.7406660557495,1.81782662162027,"B"
"88",88,60.7385860575319,1.81766635747067,"B"
"89",89,60.7381817445425,1.81763526115546,"B"
"90",90,60.742901384962,1.81799939259667,"B"
"91",91,60.7406467913293,1.81782513507804,"B"
"92",92,60.7380084806172,1.81762194075218,"B"
"93",93,60.7377582243486,1.81760270714747,"B"
"94",94,60.737681225712,1.81759679077408,"B"
"95",95,60.7374117426845,1.81757608961359,"B"
"96",96,60.7381047373852,1.81762934048822,"B"
"97",97,60.7378929756907,1.81761306267922,"B"
"98",98,60.7375272330865,1.81758496036885,"B"
"99",99,60.7379314769455,1.8176160218417,"B"
"100",100,60.7379122262697,1.81761454223606,"B"
"101",101,60.7382587532488,1.81764118260356,"B"
"102",102,60.7386823288222,1.81767376452831,"B"
"103",103,60.738797857565,1.81768265460868,"B"
"104",104,60.7387208380159,1.81767672769313,"B"
"105",105,60.7391829785427,1.81771230090648,"B"
"106",106,60.7393562956145,1.81772564811438,"B"
"107",107,60.7406275270059,1.81782364858472,"B"
"108",108,60.7397029532776,1.81775235440178,"B"
"109",109,60.739934075807,1.81777016738901,"B"
"110",110,60.7425737122194,1.8179740315107,"B"
