"","grid.cell","pred_FCI","FCI.se","grade"
"175",175,60.6397287947938,1.8106014351774,"B"
"176",176,60.6418850220487,1.81074409534208,"B"
"177",177,60.6417162266179,1.81073290923779,"B"
"178",178,60.6408911199104,1.81067827393415,"B"
"179",179,60.6391665160204,1.81056431697355,"B"
"180",180,60.6406098773292,1.81065966811011,"B"
"181",181,60.6401036968058,1.81062620304752,"B"
"182",182,60.6379672857615,1.81048526616013,"B"
"183",183,60.6372554346705,1.81043841646102,"B"
"184",184,60.6356823764634,1.81033508304873,"B"
"185",185,60.6371243198009,1.81042979329734,"B"
"186",186,60.6364126380255,1.81038302006102,"B"
"187",187,60.6359257802489,1.81035105450295,"B"
"188",188,60.6349335467103,1.81028598744871,"B"
"189",189,60.6383607384901,1.81051118449882,"B"
"190",190,60.6363002802895,1.81037564071292,"B"
"191",191,60.6347089286827,1.81027127269715,"B"
"192",192,60.6338105991873,1.81021247794482,"B"
"193",193,60.6242986071934,1.80959531635321,"B"
"194",194,60.6227499705883,1.80949576879763,"B"
"195",195,60.6228432426186,1.80950175701323,"B"
"196",196,60.6263707427061,1.80972892289486,"B"
"197",197,60.6249518514279,1.8096373856261,"B"
"198",198,60.6280891138436,1.80984007383971,"B"
"199",199,60.6273418928927,1.80979170119781,"B"
"200",200,60.6295466507184,1.8099346048488,"B"
"201",201,60.6297522492925,1.80994795789549,"B"
"202",202,60.6207731868192,1.80936907859894,"B"
"203",203,60.6231790424495,1.80952332374258,"B"
"204",204,60.6262213587706,1.80971927533785,"B"
"205",205,60.6297148668418,1.80994552966874,"B"
"206",206,60.6361317503695,1.81036457470688,"B"
"207",207,60.6214257752475,1.80941085538216,"B"
"208",208,60.6201952813635,1.80933212146493,"B"
"209",209,60.6420725819289,1.81075652861079,"B"
"210",210,60.6400662048228,1.81062372545388,"B"
"211",211,60.6443616092388,1.81090857615288,"B"
"212",212,60.6462389593054,1.81103370444641,"B"
"213",213,60.6454879005748,1.81098359911539,"B"
"214",214,60.6469526116824,1.81108137126482,"B"
"215",215,60.6452062943538,1.81096482818771,"B"
"216",216,60.646182624411,1.81102994404722,"B"
"217",217,60.6442865358125,1.81090358038043,"B"
"218",218,60.6464267487158,1.81104624203834,"B"
"219",219,60.6446806889596,1.81092981621426,"B"
"220",220,60.6427291194409,1.81080008040688,"B"
"221",221,60.6443991465455,1.81091107430894,"B"
"222",222,60.642541524925,1.81078763142356,"B"
"223",223,60.6421100950925,1.81075901580319,"B"
"224",224,60.642710359544,1.81079883530644,"B"
"225",225,60.6423164245681,1.81077269857131,"B"
"226",226,60.6427853997253,1.81080381597767,"B"
"227",227,60.6382483189695,1.81050377724544,"B"
"228",228,60.6388666704389,1.81054453707982,"B"
"229",229,60.6396350754777,1.81059524601034,"B"
"230",230,60.6391102930434,1.81056060737027,"B"
"231",231,60.6414911785134,1.81071800008649,"B"
"232",232,60.6404973865325,1.81065222860532,"B"
"233",233,60.6425790430365,1.81079012086094,"B"
"234",234,60.6381733746026,1.81049883997157,"B"
"235",235,60.6383982124556,1.81051365394132,"B"
"236",236,60.6365811813135,1.81039409209967,"B"
"237",237,60.6351581789989,1.8103007086279,"B"
"238",238,60.6331931300308,1.81017211616119,"B"
"239",239,60.6338293120577,1.81021370178721,"B"
"240",240,60.6323138904771,1.81011471499328,"B"
"241",241,60.6313226700786,1.81005010405778,"B"
"242",242,60.6337731737438,1.81021003039384,"B"
"243",243,60.6314722704207,1.81005984863754,"B"
"244",244,60.6315283721835,1.81006350358943,"B"
"245",245,60.6301634824063,1.80997468012721,"B"
"246",246,60.6368246468893,1.81041009143572,"B"
"247",247,60.6345591912538,1.81026146643314,"B"
"248",248,60.6331744205281,1.81017089383474,"B"
"249",249,60.6315283721835,1.81006350358943,"B"
"250",250,60.6296214124491,1.80993945987982,"B"
"251",251,60.6285562074524,1.80987034281161,"B"
"252",252,60.6250451819451,1.80964339995046,"B"
"253",253,60.6249891833374,1.80963979122298,"B"
"254",254,60.6251945159268,1.80965302517266,"B"
"255",255,60.6215936033327,1.80942160672735,"B"
"256",256,60.6268749603168,1.80976150435148,"B"
"257",257,60.6259412809882,1.80970119381563,"B"
"258",258,60.6278462496431,1.80982434494127,"B"
"259",259,60.6296401031295,1.8099406737487,"B"
"260",260,60.6302756452143,1.80998197174379,"B"
"261",261,60.6269309889555,1.8097651265091,"B"
"262",262,60.6196174712029,1.80929520673353,"B"
"263",263,60.6217241418404,1.80942997135833,"B"
"264",264,60.6228992070265,1.80950535047317,"B"
"265",265,60.6270243720021,1.80977116432563,"B"
"266",266,60.633791886416,1.81021125414703,"B"
"267",267,60.6372179727841,1.81043595247639,"B"
"268",268,60.6210901431709,1.80938936342369,"B"
"269",269,60.6191701997547,1.80926665669585,"B"
"270",270,60.6425040072093,1.81078514216581,"B"
"271",271,60.6396913067704,1.81059895937617,"B"
"272",272,60.6432169114921,1.81083246878517,"B"
"273",273,60.6466896705066,1.81106380223568,"B"
"274",274,60.6436484756021,1.81086114536189,"B"
"275",275,60.6465769873654,1.81105627535549,"B"
"276",276,60.6466145480169,1.81105878413532,"B"
"277",277,60.6459197400073,1.81101240087727,"B"
"278",278,60.64629529509,1.811037465251,"B"
"279",279,60.6452813871699,1.8109698327782,"B"
"280",280,60.6441739286411,1.81089608807089,"B"
"281",281,60.6428229204097,1.81080630658279,"B"
"282",282,60.6419788007518,1.81075031141535,"B"
"283",283,60.6406098773292,1.81065966811011,"B"
"284",284,60.6372741657623,1.81043964852041,"B"
"285",285,60.6368808336294,1.810413784663,"B"
"286",286,60.6378548787158,1.81047786454489,"B"
"287",287,60.6362441027583,1.81037195164211,"B"
"288",288,60.6383794754234,1.81051241919769,"B"
"289",289,60.6404223946477,1.81064726983211,"B"
"290",290,60.6384544241466,1.81051735844075,"B"
"291",291,60.6396350754777,1.81059524601034,"B"
"292",292,60.635176899,1.810301935683,"B"
"293",293,60.635176899,1.810301935683,"B"
"294",294,60.6331931300308,1.81017211616119,"B"
"295",295,60.6287991206042,1.80988609364667,"B"
"296",296,60.6327441293029,1.81014279262787,"B"
"297",297,60.6304438961139,1.80999291217072,"B"
"298",298,60.6295279605334,1.80993339120217,"B"
"299",299,60.6270617259145,1.80977357976277,"B"
"300",300,60.6292289310489,1.80991397890059,"B"
"301",301,60.6279209753057,1.80982918380325,"B"
"302",302,60.625978623404,1.80970360410901,"B"
"303",303,60.6256985649485,1.80968553122996,"B"
"304",304,60.6348586724499,1.8102810818174,"B"
"305",305,60.6324074161991,1.81012081682209,"B"
"306",306,60.6309299993463,1.81002453808855,"B"
"307",307,60.6288925531985,1.8098921536591,"B"
"308",308,60.6264080896811,1.80973133522748,"B"
"309",309,60.6252691852966,1.80965783884687,"B"
"310",310,60.6238507384711,1.80956650019386,"B"
"311",311,60.6253065205761,1.80966024594977,"B"
"312",312,60.6253251883646,1.80966144956767,"B"
"313",313,60.6249891833374,1.80963979122298,"B"
"314",314,60.6254371971769,1.80966867220545,"B"
"315",315,60.6240560045478,1.80957970443578,"B"
"316",316,60.6213698343371,1.80940727239544,"B"
"317",317,60.6266508546813,1.80974701971284,"B"
"318",318,60.6259972947606,1.80970480932219,"B"
"319",319,60.6255305405795,1.80967469228866,"B"
"320",320,60.6306121550384,1.81000385620051,"B"
"321",321,60.6273045360073,1.80978928442968,"B"
"322",322,60.6298830909907,1.8099564580895,"B"
"323",323,60.6265201329846,1.80973857328951,"B"
"324",324,60.6210155626277,1.80938458937585,"B"
"325",325,60.6218546852064,1.80943833815397,"B"
"326",326,60.6248025277547,1.80962776501011,"B"
"327",327,60.6306495470003,1.81000628869646,"B"
"328",328,60.633791886416,1.81021125414703,"B"
"329",329,60.6341661606602,1.81023573857706,"B"
"330",330,60.6368246468893,1.81041009143572,"B"
"331",331,60.6192820122616,1.80927379182418,"B"
"332",332,60.6185925586779,1.80922981714742,"B"
"333",333,60.6191888349246,1.80926784577368,"B"
"334",334,60.6400662048228,1.81062372545388,"B"
"335",335,60.635850884994,1.81034613940534,"B"
"336",336,60.6374052861767,1.81044827418828,"B"
"337",337,60.6404036469239,1.81064603025089,"B"
"338",338,60.6440050245623,1.81088485264186,"B"
"339",339,60.6404598903921,1.81064974912905,"B"
"340",340,60.6432169114921,1.81083246878517,"B"
"341",341,60.6443240723278,1.81090607817671,"B"
"342",342,60.6431043381587,1.81082499184853,"B"
"343",343,60.6437423008129,1.81086738254639,"B"
"344",344,60.6428792021784,1.81081004282734,"B"
"345",345,60.6423726983214,1.81077643117819,"B"
"346",346,60.634783799774,1.81027617690023,"B"
"347",347,60.6341474460071,1.81023451393181,"B"
"348",348,60.6353079417806,1.81031052631883,"B"
"349",349,60.6345030413521,1.81025778982044,"B"
"350",350,60.6365249993263,1.8103904010179,"B"
"351",351,60.6367122760826,1.81040270618811,"B"
"352",352,60.6376862748304,1.81046676514181,"B"
"353",353,60.6359445043102,1.81035228338903,"B"
"354",354,60.6405161347512,1.8106534684107,"B"
"355",355,60.6321829586267,1.81010617430384,"B"
"356",356,60.6311543772722,1.81003914481061,"B"
"357",357,60.6298643990223,1.80995524364269,"B"
"358",358,60.6273605714841,1.80979290964843,"B"
"359",359,60.6280330667725,1.809836443428,"B"
"360",360,60.6249705173331,1.8096385884024,"B"
"361",361,60.6253998605096,1.80966626448231,"B"
"362",362,60.6235335326731,1.80954610416949,"B"
"363",363,60.6201207198589,1.80932735589152,"B"
"364",364,60.6218546852064,1.80943833815397,"B"
"365",365,60.6201207198589,1.80932735589152,"B"
"366",366,60.6165994975338,1.80910298651782,"B"
"367",367,60.6197665743792,1.80930472905755,"B"
"368",368,60.6156313171259,1.80904153114143,"B"
"369",369,60.6217614394492,1.80943236165048,"B"
"370",370,60.6181826776689,1.80920369864438,"B"
"371",371,60.6329312060059,1.81015500764703,"B"
"372",372,60.630387811589,1.80998926496144,"B"
"373",373,60.6283880466186,1.80985944278443,"B"
"374",374,60.6264641108868,1.80973495405895,"B"
"375",375,60.6228432426186,1.80950175701323,"B"
"376",376,60.6211087885545,1.80939055704603,"B"
"377",377,60.6184807681877,1.80922269180436,"B"
"378",378,60.6175865728022,1.80916574615488,"B"
"379",379,60.6253251883646,1.80966144956767,"B"
"380",380,60.6243732575316,1.80960012152509,"B"
"381",381,60.6234589001783,1.8095413069631,"B"
"382",382,60.6254558656591,1.80966987613347,"B"
"383",383,60.6208291182108,1.80937265734679,"B"
"384",384,60.6193006480265,1.80927498116655,"B"
"385",385,60.626314722987,1.80972530472846,"B"
"386",386,60.6259039389687,1.80969878369955,"B"
"387",387,60.6256425559334,1.80968191785071,"B"
"388",388,60.6307991188108,1.81001602045979,"B"
"389",389,60.6279022937414,1.80982797402117,"B"
"390",390,60.6294158215042,1.80992611025578,"B"
"391",391,60.630817815733,1.81001723713042,"B"
"392",392,60.6273792501745,1.80979411814343,"B"
"393",393,60.6267068797523,1.80975064027376,"B"
"394",394,60.62562388646,1.80968071347959,"B"
"395",395,60.6220038835735,1.809447902857,"B"
"396",396,60.6191888349246,1.80926784577368,"B"
"397",397,60.6271177575263,1.80977720325119,"B"
"398",398,60.6296774847875,1.80994310161981,"B"
"399",399,60.6322016628796,1.8101073942687,"B"
"400",400,60.6319024067205,1.81008788017536,"B"
"401",401,60.6341474460071,1.81023451393181,"B"
"402",402,60.6190770253928,1.809260711968,"B"
"403",403,60.6176424533189,1.80916930228501,"B"
"404",404,60.6172885584555,1.80914678682005,"B"
"405",405,60.6364126380255,1.81038302006102,"B"
"406",406,60.6374614821252,1.81045197157391,"B"
"407",407,60.6331931300308,1.81017211616119,"B"
"408",408,60.6345779080858,1.81026269205996,"B"
"409",409,60.6367122760826,1.81040270618811,"B"
"410",410,60.6399724765976,1.81061753225405,"B"
"411",411,60.6403286570187,1.81064107237426,"B"
"412",412,60.6363377324721,1.81037810031688,"B"
"413",413,60.6378736129759,1.81047909803558,"B"
"414",414,60.639578845076,1.81059153304771,"B"
"415",415,60.6407973699088,1.81067207087175,"B"
"416",416,60.639578845076,1.81059153304771,"B"
"417",417,60.6415286855411,1.81072048449632,"B"
"418",418,60.6301074023398,1.80997103491928,"B"
"419",419,60.6276034021898,1.80980862354465,"B"
"420",420,60.6324448271813,1.81012325786544,"B"
"421",421,60.6329312060059,1.81015500764703,"B"
"422",422,60.6347089286827,1.81027127269715,"B"
"423",423,60.6346714937312,1.81026882086339,"B"
"424",424,60.6339041645295,1.81021859760274,"B"
"425",425,60.634128731453,1.81023328933117,"B"
"426",426,60.633979018586,1.81022349413189,"B"
"427",427,60.6388666704389,1.81054453707982,"B"
"428",428,60.6360755755119,1.81036088684244,"B"
"429",429,60.6393351902973,1.81057544820181,"B"
"430",430,60.6261093249816,1.8097120415321,"B"
"431",431,60.6240933269413,1.80958210578236,"B"
"432",432,60.6250451819451,1.80964339995046,"B"
"433",433,60.6229738276249,1.80951014237214,"B"
"434",434,60.6208477622063,1.80937385035103,"B"
"435",435,60.6180709002702,1.80919657911707,"B"
"436",436,60.6197292979901,1.8093023482119,"B"
"437",437,60.6170464404958,1.80913139065885,"B"
"438",438,60.6167112279179,1.80911008517681,"B"
"439",439,60.6169719460345,1.80912665487503,"B"
"440",440,60.615873337081,1.80905688383687,"B"
"441",441,60.6136027325169,1.80891309688025,"B"
"442",442,60.6142353755325,1.80895310293863,"B"
"443",443,60.6116311111202,1.80878869769232,"B"
"444",444,60.612300593358,1.80883089121376,"B"
"445",445,60.6131004212411,1.80888136351167,"B"
"446",446,60.6106828981093,1.80872902075802,"B"
"447",447,60.609530516225,1.80865662572748,"B"
"448",448,60.6106457185452,1.80872668280769,"B"
"449",449,60.6139004325899,1.80893191693831,"B"
"450",450,60.6112778251234,1.80876645179039,"B"
"451",451,60.6304438961139,1.80999291217072,"B"
"452",452,60.6280330667725,1.809836443428,"B"
"453",453,60.6259039389687,1.80969878369955,"B"
"454",454,60.6238693985279,1.80956770035822,"B"
"455",455,60.6204562591241,1.80934880653167,"B"
"456",456,60.6169719460345,1.80912665487503,"B"
"457",457,60.6154823901019,1.80903208702199,"B"
"458",458,60.615389313936,1.80902618587606,"B"
"459",459,60.6153334694269,1.80902264571598,"B"
"460",460,60.6150728735232,1.80900613019926,"B"
"461",461,60.6245598903159,1.80961213755369,"B"
"462",462,60.6235335326731,1.80954610416949,"B"
"463",463,60.624895854307,1.80963377756296,"B"
"464",464,60.6208291182108,1.80937265734679,"B"
"465",465,60.6256425559334,1.80968191785071,"B"
"466",466,60.6252878528868,1.80965904237617,"B"
"467",467,60.6201207198589,1.80932735589152,"B"
"468",468,60.6197479361351,1.80930353861267,"B"
"469",469,60.6262026862247,1.80971806959273,"B"
"470",470,60.6261466691815,1.80971445262336,"B"
"471",471,60.6307056356862,1.81000993777404,"B"
"472",472,60.6299952448819,1.80996374570403,"B"
"473",473,60.6279209753057,1.80982918380325,"B"
"474",474,60.6276034021898,1.80980862354465,"B"
"475",475,60.6304625911537,1.8099941279961,"B"
"476",476,60.6231790424495,1.80952332374258,"B"
"477",477,60.6266695296059,1.80974822652213,"B"
"478",478,60.6235521910446,1.80954730358168,"B"
"479",479,60.6189279515708,1.8092512026958,"B"
"480",480,60.6207358997207,1.80936669298776,"B"
"481",481,60.6259226099289,1.80969998873543,"B"
"482",482,60.6263333961276,1.80972651073959,"B"
"483",483,60.6292289310489,1.80991397890059,"B"
"484",484,60.628444099338,1.80986307572713,"B"
"485",485,60.6304812862925,1.80999534386596,"B"
"486",486,60.6313039704816,1.81004888618562,"B"
"487",487,60.6172885584555,1.80914678682005,"B"
"488",488,60.6162457082094,1.80908051788002,"B"
"489",489,60.6163760474785,1.80908879395155,"B"
"490",490,60.6159291902207,1.8090604278219,"B"
"491",491,60.6182013075824,1.80920488538645,"B"
"492",492,60.6342223052138,1.81023941278047,"B"
"493",493,60.6312665715848,1.81004645057482,"B"
"494",494,60.6313974694571,1.81005497599155,"B"
"495",495,60.6345030413521,1.81025778982044,"B"
"496",496,60.6369370212606,1.81041747829261,"B"
"497",497,60.6381921105458,1.81050007422291,"B"
"498",498,60.6353828255482,1.81031543623586,"B"
"499",499,60.6381359030131,1.81049637160314,"B"
"500",500,60.6269496653666,1.80976633398369,"B"
"501",501,60.6295279605334,1.80993339120217,"B"
"502",502,60.6304625911537,1.8099941279961,"B"
"503",503,60.6323700056132,1.81011837595692,"B"
"504",504,60.6324822385598,1.81012569908699,"B"
"505",505,60.6322203672315,1.81010861427811,"B"
"506",506,60.6309673946766,1.81002697209722,"B"
"507",507,60.6320146248083,1.8100951966243,"B"
"508",508,60.6310047904032,1.81002940628389,"B"
"509",509,60.6357947145925,1.81034245355114,"B"
"510",510,60.6312852709837,1.81004766835797,"B"
"511",511,60.6286122628472,1.80987397695344,"B"
"512",512,60.6359632284705,1.81035351231979,"B"
"513",513,60.6196361087529,1.80929639686966,"B"
"514",514,60.6208104743144,1.8093714643867,"B"
"515",515,60.6229924830224,1.80951134045743,"B"
"516",516,60.620418975397,1.80934642242116,"B"
"517",517,60.6134166828698,1.80890134005042,"B"
"518",518,60.611817065508,1.80880041241626,"B"
"519",519,60.6136399436369,1.80891544877293,"B"
"520",520,60.6100323130529,1.80868813191317,"B"
"521",521,60.6138632186917,1.80892956381644,"B"
"522",522,60.6153706990004,1.80902500577874,"B"
"523",523,60.6152590114703,1.8090179261179,"B"
"524",524,60.6152776258107,1.80901910595149,"B"
"525",525,60.6130818185089,1.80888018881608,"B"
"526",526,60.6147378502188,1.80898490861954,"B"
"527",527,60.6128027894329,1.80886257364704,"B"
"528",528,60.608229898466,1.80857509153486,"B"
"529",529,60.609381849579,1.80864729668738,"B"
"530",530,60.6102553570903,1.80870214490394,"B"
"531",531,60.6082113217361,1.80857392831284,"B"
"532",532,60.6122262000917,1.8088262002389,"B"
"533",533,60.6131748331622,1.80888606273281,"B"
"534",534,60.6096420203783,1.80866362434517,"B"
"535",535,60.6079512579411,1.80855764779365,"B"
"536",536,60.6081184395758,1.80856811285837,"B"
"537",537,60.6287430622367,1.80988245817229,"B"
"538",538,60.6257545748555,1.80968914500803,"B"
"539",539,60.6234215845257,1.80953890862534,"B"
"540",540,60.6214257752475,1.80941085538216,"B"
"541",541,60.6189093177893,1.80925001423514,"B"
"542",542,60.6166553622795,1.80910653564932,"B"
"543",543,60.6159291902207,1.8090604278219,"B"
"544",544,60.6145145192069,1.80897076880806,"B"
"545",545,60.614440078711,1.80896605694326,"B"
"546",546,60.6158361021506,1.80905452140006,"B"
"547",547,60.6157616334801,1.80904979705409,"B"
"548",548,60.6145517400501,1.80897312500402,"B"
"549",549,60.614775073443,1.80898726586983,"B"
"550",550,60.6247465330127,1.80962415800981,"B"
"551",551,60.6243359321643,1.80959771885061,"B"
"552",552,60.6247651978276,1.80962536029896,"B"
"553",553,60.6214071281782,1.80940966100909,"B"
"554",554,60.6251011814448,1.80964700907658,"B"
"555",555,60.625119848143,1.8096482122072,"B"
"556",556,60.6205121854586,1.80935238302843,"B"
"557",557,60.625119848143,1.8096482122072,"B"
"558",558,60.6263707427061,1.80972892289486,"B"
"559",559,60.625978623404,1.80970360410901,"B"
"560",560,60.6200275202093,1.80932139991748,"B"
