"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,64.6205271129454,2.09902657440402,"B"
"2",19338,64.6195869368538,2.09885988912767,"B"
"3",19339,64.6183564122301,2.09864184420254,"B"
"4",19646,64.6218129419762,2.09925466603303,"B"
"5",19647,64.6209142442708,2.09909523196009,"B"
"6",19648,64.6197251980451,2.09888439682537,"B"
"7",19922,64.6231125970839,2.09948535696536,"B"
"8",19923,64.1625390487266,2.08127936995169,"B"
"9",19924,65.0805801223384,2.17959735701469,"B"
"10",20181,64.6242325126216,2.09968426209953,"B"
"11",20182,64.6231817276735,2.09949763188995,"B"
"12",20183,64.6220065076332,2.09928901491069,"B"
"13",20420,64.6252694714251,2.0998685311088,"B"
"14",20421,64.624121903681,2.09966461227644,"B"
"15",20422,64.6229881620222,2.09946326315234,"B"
"16",20434,70.4313997385945,5.47571814564249,"B"
"17",20649,64.6259746033962,2.09999388762091,"B"
"18",20650,64.6248546879069,2.09979481224651,"B"
"19",20651,64.6238039029751,2.09960812498236,"B"
"20",20663,69.9710389933453,5.1373429307152,"B"
"21",20681,72.1191839465246,6.87385068717943,"A"
"22",20843,70.9889325353498,5.8098936323028,"B"
"23",20844,71.4582249524291,6.15351074646458,"A"
"24",20845,72.3750098205511,6.84961797187063,"A"
"25",20853,64.1670740152637,2.08221805175109,"B"
"26",20854,64.6256289504708,2.09993243293062,"B"
"27",20855,64.6247164267333,2.09977024262815,"B"
"28",20867,69.9698499422056,5.13742546310236,"B"
"29",20881,72.6598216154805,7.21742143856115,"A"
"30",20882,71.65254417204,6.52452688747843,"A"
"31",21022,70.5540238961786,5.46673320549815,"B"
"32",21023,68.2594988357617,3.83311161504489,"B"
"33",21024,71.9130848081764,6.50079517719026,"A"
"34",21029,64.1680280173055,2.08241573454286,"B"
"35",21030,64.1668804496293,2.08217795136604,"B"
"36",21031,64.1661753176674,2.08203189754844,"B"
"37",21044,69.9666007906488,5.13765128223723,"B"
"38",21052,73.1121927343087,7.57113708677082,"A"
"39",21053,71.6472072458127,6.52503545008921,"A"
"40",21169,66.8878543819689,2.96820600481531,"B"
"41",21170,68.2671032073388,3.83291843374281,"B"
"42",21171,72.3698664968871,6.85008580385485,"A"
"43",21177,64.1689820193248,2.0826134924371,"B"
"44",21178,64.1677791472099,2.08236415787756,"B"
"45",21179,64.1675164509961,2.08230972138712,"B"
"46",21185,69.9560514158335,5.13838744681411,"B"
"47",21191,73.1038693593502,7.57199232828372,"A"
"48",21192,71.6409577871834,6.52563210966935,"A"
"49",21294,66.4340775114081,2.7182856360277,"B"
"50",21295,67.3541814120365,3.24067492770823,"B"
"51",21296,71.9067662622058,6.50134521173727,"A"
"52",21302,64.1701157608254,2.08284860669558,"B"
"53",21303,64.1712495022942,2.08308382695598,"B"
"54",21304,64.1690373237889,2.08262495896548,"B"
"55",21305,64.1683045396323,2.08247304794306,"B"
"56",21306,64.6273019106024,2.10022997046834,"B"
"57",21311,70.4090013278209,5.47742140309441,"B"
"58",21312,73.5505579032981,7.92768645078546,"A"
"59",21313,71.6352890295515,6.5261743914639,"A"
"60",21410,67.3575135084571,3.24069619486901,"B"
"61",21411,67.8186686146419,3.53003186585778,"B"
"62",21412,71.4456431654843,6.15454897362708,"A"
"63",21418,64.1695350639632,2.08272816907467,"B"
"64",21419,64.1702816742131,2.08288302255238,"B"
"65",21420,64.1689128887444,2.08259915963145,"B"
"66",21421,64.1723694176161,2.08331628271237,"B"
"67",21422,64.171401589562,2.08311538895506,"B"
"68",21423,64.6279240858402,2.10034068718788,"B"
"69",21424,64.627039214388,2.10018323354328,"B"
"70",21425,65.0853777852308,2.18029063509558,"B"
"71",21426,65.0858755254405,2.18036267740169,"B"
"72",21429,72.6802429076676,7.21539641271371,"A"
"73",21430,73.533634617956,7.92948202774172,"A"
"74",21431,71.630449845521,6.52663811558552,"A"
"75",21518,66.9021505970094,2.96858256146181,"B"
"76",21519,67.8225537555879,3.52999227457659,"B"
"77",21520,71.4441637682952,6.15467140228187,"A"
"78",21525,64.6290716534758,2.10054498655274,"B"
"79",21526,64.629749133149,2.10066565090592,"B"
"80",21527,64.6284633043719,2.10043666897747,"B"
"81",21528,64.1713739373315,2.08310965026794,"B"
"82",21529,64.627868781375,2.10033084433499,"B"
"83",21530,64.1733648978762,2.08352299682622,"B"
"84",21531,64.1724523743054,2.08333350576954,"B"
"85",21532,64.1726321137983,2.08337082433898,"B"
"86",21533,65.0863870917607,2.18043674383356,"B"
"87",21534,65.0851565673579,2.18025862336301,"B"
"88",21535,65.5426384081914,2.31625875529662,"B"
"89",21536,64.6234720761488,2.09954919112849,"B"
"90",21538,72.1313925056658,6.87264973839006,"A"
"91",21539,73.0393147492641,7.57868878025467,"A"
"92",21540,73.0037260173956,7.58242842932172,"A"
"93",21607,66.4465210240038,2.71891277323046,"B"
"94",21608,67.8259826341169,3.52995809536771,"B"
"95",21609,71.9021759831,6.50174559694821,"A"
"96",21614,64.1742497691978,2.08370681124759,"B"
"97",21615,64.1735861157084,2.08356894438443,"B"
"98",21616,64.620858939796,2.09908542293637,"B"
"99",21617,64.6207759830836,2.09907070990167,"B"
"100",21619,73.4861553599607,7.93455881508028,"A"
"101",21620,72.9993845769031,7.58288695339581,"A"
"102",21657,65.9918228088989,2.49849136927145,"B"
"103",21658,67.3706068473073,3.24078688834823,"B"
"104",21659,71.8936867305777,6.50248783685316,"A"
"105",21664,64.1752037710696,2.08390505841745,"B"
"106",21665,64.1745262914818,2.08376426648112,"B"
"107",21666,65.0773171581997,2.17912701820744,"B"
"108",21667,66.4557706991957,2.71938677543729,"B"
"109",21668,72.4880936433418,6.83953376193449,"A"
"110",21669,73.4727715628508,7.93600032596086,"A"
"111",21670,72.9939923411858,7.58345716207594,"A"
"112",21687,71.8902163678644,6.50279192154411,"A"
"113",21692,64.1761024684645,2.08409188154943,"B"
"114",21693,64.1754388150056,2.08395391343044,"B"
"115",21694,72.4693731008756,6.84117646126442,"A"
"116",21695,72.9946283485165,7.58338986610929,"A"
"117",21696,72.527131338089,7.2308670997619,"A"
"118",21707,72.8041253958388,7.20336612173334,"A"
"119",21708,65.5986479725184,2.32261525566584,"B"
"120",21709,65.6047729337615,2.32332691255859,"B"
"121",21710,65.6075381529828,2.32364926717762,"B"
"122",21711,64.69014156128,2.11158190287272,"B"
"123",21712,64.1771809053119,2.08431615706929,"B"
"124",21713,64.1767108174589,2.08421838417624,"B"
"125",21714,71.0787332184457,5.80307111987254,"A"
"126",21715,72.509046599622,7.23273817395031,"A"
"127",21716,72.5165266033852,7.23196316310092,"A"
"128",21725,72.794806570598,7.204255868022,"A"
"129",21726,65.5994084079372,2.32270343358951,"B"
"130",21727,65.6053674559099,2.32339616292119,"B"
"131",21728,65.148231264341,2.18956147238735,"B"
"132",21729,64.6904733875602,2.11164275123128,"B"
"133",21730,64.178190211566,2.08452614265824,"B"
"134",21731,64.1779689937591,2.08448011124727,"B"
"135",21732,70.1457185093384,5.12584745058489,"B"
"136",21733,72.0005270495771,6.88575402092445,"A"
"137",21734,71.560115690424,6.53346116100839,"A"
"138",21735,72.0401116524192,6.88173647744478,"A"
"139",21743,71.8561487271921,6.50579739007495,"A"
"140",21744,65.5996296255109,2.32272909476156,"B"
"141",21745,65.1455351756153,2.18915665023833,"B"
"142",21746,65.6072063266862,2.32361054966295,"B"
"143",21747,65.1497106565404,2.189783876733,"B"
"144",21748,63.7194858953927,2.13109645739685,"B"
"145",21749,64.1792548222451,2.08474772512866,"B"
"146",21750,69.2084640745151,4.46628210197697,"B"
"147",21751,71.0073796098511,6.19403038125548,"A"
"148",21758,71.3947214526995,6.15880552873614,"A"
"149",21759,65.1397420407758,2.18828896196537,"B"
"150",21760,65.6022151058148,2.32302932418396,"B"
"151",21761,65.1455213495188,2.18915457587254,"B"
"152",21762,65.1481621338631,2.18955108435937,"B"
"153",21763,63.7205505060462,2.13134219107267,"B"
"154",21764,63.720937637186,2.13143157006769,"B"
"155",21766,70.8982346119239,6.20485726578594,"B"
"156",21773,70.9216959554095,5.81519157101088,"B"
"157",21774,64.6777672043179,2.10931951869692,"B"
"158",21775,65.1387465616751,2.18814015745449,"B"
"159",21776,65.1415947379262,2.18856613570562,"B"
"160",21777,65.1452033492982,2.18910687009371,"B"
"161",21778,63.7218225083487,2.13163590755006,"B"
"162",21779,63.7223202483691,2.1317508734475,"B"
"163",21781,70.3682719841161,5.86490679730611,"B"
"164",21788,70.9164281863996,5.81561349441664,"B"
"165",21791,65.1343913403233,2.18749016283289,"B"
"166",21792,65.1410278679115,2.18848129677165,"B"
"167",21793,63.7232189456128,2.1319584982805,"B"
"168",21794,63.7236199028381,2.13205115062554,"B"
"169",21796,70.3401076583578,5.86772517757325,"B"
"170",21803,71.3634604932778,6.16146194635004,"A"
"171",21808,63.7246153828287,2.13228123664616,"B"
"172",21809,63.2652190360657,2.23879542113647,"B"
"173",21813,69.8700804433221,5.52412533202894,"B"
"174",21820,73.6499267476741,7.91729176689349,"A"
"175",21825,63.2663804293482,2.23908120892289,"B"
"176",21826,63.2666846037738,2.23915607345956,"B"
"177",21834,70.326143012105,5.8691328614091,"B"
"178",21841,73.1804802884382,7.56419100622709,"A"
"179",21846,63.267928953673,2.23946240382295,"B"
"180",21847,63.2683990414027,2.23957815637179,"B"
"181",21859,69.8618952233036,5.52491861895922,"B"
"182",21866,73.1677602025459,7.5654753240499,"A"
"183",21869,63.2693115646271,2.23980289591718,"B"
"184",21870,63.7294406952129,2.1333975770213,"B"
"185",21881,69.8523411890054,5.5258477141155,"B"
"186",21888,72.2010213129187,6.86588545935264,"A"
"187",21892,63.7302840878628,2.13359287737883,"B"
"188",21893,63.7307126972355,2.13369214897183,"B"
"189",21894,66.2203111758896,2.70940660575164,"B"
"190",21895,65.7667329105212,2.48285547902636,"B"
"191",21896,65.3065843929214,2.29250700825948,"B"
"192",21897,64.8414566745803,2.1476778511871,"B"
"193",21898,69.3759832915342,5.18580112121852,"B"
"194",21905,73.5642181967121,7.92624244097107,"A"
"195",21908,63.7313625243403,2.13384268397933,"B"
"196",21909,64.1914771038744,2.08729827760561,"B"
"197",21910,65.7030217221848,2.47920891026026,"B"
"198",21911,65.2460947136375,2.28722311873019,"B"
"199",21912,65.7142347885486,2.47982560217562,"B"
"200",21913,65.2603771998237,2.28844085751213,"B"
"201",21914,69.3572070416095,5.18756122587502,"B"
"202",21915,71.7368840968625,6.51660933462494,"A"
"203",21921,73.0705205362989,7.57543770082769,"A"
"204",21924,64.1919610176638,2.08739951323669,"B"
"205",21925,64.1925002358794,2.08751234125455,"B"
"206",21926,66.118301310183,2.70643750186254,"B"
"207",21927,66.1189787959798,2.70645450821681,"B"
"208",21928,65.6669076063839,2.47729575268209,"B"
"209",21929,65.2060262963157,2.28390575978395,"B"
"210",21930,68.4210168545453,4.51744431515364,"B"
"211",21931,71.6019677780957,6.52938239752256,"A"
"212",21932,71.6193197198484,6.52770747869988,"A"
"213",21934,73.324092535375,7.54999487824292,"A"
"214",21935,72.5670615243399,7.22676854950256,"A"
"215",21938,64.1929011930094,2.08759625445203,"B"
"216",21939,64.1935233678585,2.08772649065559,"B"
