"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.68644191763,1.81380573310649,"B"
"2",2,60.6959863733814,1.814489882226,"B"
"3",3,60.6981191807618,1.81464413543604,"B"
"4",4,60.6982334729308,1.81465241567991,"B"
"5",5,60.6985954213614,1.81467864765084,"B"
"6",6,60.6987097282009,1.81468693496818,"B"
"7",7,60.6989192998836,1.81470213279371,"B"
"8",8,60.6987859347164,1.81469246078977,"B"
"9",9,60.6987859347164,1.81469246078977,"B"
"10",10,60.6978715598087,1.81462620072974,"B"
"11",11,60.6976810934013,1.81461241022228,"B"
"12",12,60.6985192187578,1.8146731237159,"B"
"13",13,60.6984430177189,1.81466760053554,"B"
"14",14,60.6967860323257,1.81454765794905,"B"
"15",15,60.6968431574266,1.81455178796417,"B"
"16",16,60.6982906203357,1.81465655643834,"B"
"17",17,60.698652574341,1.81468279109726,"B"
"18",18,60.6980239399774,1.81463723652929,"B"
"19",19,60.698652574341,1.81468279109726,"B"
"20",20,60.6980239399774,1.81463723652929,"B"
"21",21,60.6955866086437,1.8144610254949,"B"
"22",22,60.6932459963746,1.81429242382675,"B"
"23",23,60.6926563196934,1.8142500428272,"B"
"24",24,60.6940070085725,1.81434717564541,"B"
"25",25,60.6953581910293,1.81444454524827,"B"
"26",26,60.6965004200305,1.81452701422994,"B"
"27",27,60.6972430577881,1.81458070993806,"B"
"28",28,60.6977953720719,1.81462068396119,"B"
"29",29,60.6966527438482,1.81453802289515,"B"
"30",30,60.6971097528736,1.81457106697219,"B"
"31",31,60.6961196378848,1.81449950574737,"B"
"32",32,60.6966908257811,1.81454077553227,"B"
"33",33,60.6949965586323,1.81441846537377,"B"
"34",34,60.6935503824526,1.8143143155389,"B"
"35",35,60.6881512579706,1.81392752143763,"B"
"36",36,60.685169924655,1.81371531386824,"B"
"37",37,60.6763729956273,1.81309485466049,"B"
"38",38,60.678854468187,1.81326901562028,"B"
"39",39,60.6777555928015,1.81319180820504,"B"
"40",40,60.6753884515239,1.81302594212521,"B"
"41",41,60.6664073409698,1.81240221966822,"B"
"42",42,60.6683151482883,1.81253397459815,"B"
"43",43,60.6574861453299,1.8117913969723,"B"
"44",44,60.6817358480301,1.81347209218695,"B"
"45",45,60.6935313575882,1.81431294695478,"B"
"46",46,60.6946349615729,1.81439240247105,"B"
"47",47,60.6745934370196,1.81297037318047,"B"
"48",48,60.697414456865,1.8145931114288,"B"
"49",49,60.6979287016384,1.81463033880104,"B"
"50",50,60.6981191807618,1.81464413543604,"B"
"51",51,60.6984430177189,1.81466760053554,"B"
"52",52,60.6973763674964,1.81459035521218,"B"
"53",53,60.6954533633225,1.81445141119462,"B"
"54",54,60.6964813799936,1.81452563835864,"B"
"55",55,60.6934172104587,1.81430473643602,"B"
"56",56,60.6904506228012,1.81409185566622,"B"
"57",57,60.6956627509805,1.81446652041559,"B"
"58",58,60.6957579311035,1.81447339012489,"B"
"59",59,60.6954343286681,1.81445003791129,"B"
"60",60,60.6955866086437,1.8144610254949,"B"
"61",61,60.6936645336949,1.81432252802966,"B"
"62",62,60.6920667371387,1.81420770691304,"B"
"63",63,60.6916673959907,1.81417905334896,"B"
"64",64,60.687828321717,1.81390448799942,"B"
"65",65,60.6865748378292,1.81381519197179,"B"
"66",66,60.6882652422381,1.81393565411029,"B"
"67",67,60.6913821787655,1.81415859917376,"B"
"68",68,60.6938738201281,1.81433758865335,"B"
"69",69,60.6952630211832,1.81443768047763,"B"
"70",70,60.6956627509805,1.81446652041559,"B"
"71",71,60.6932840432633,1.81429515963354,"B"
"72",72,60.6939499272231,1.81434306665271,"B"
"73",73,60.6921998604551,1.81421726269596,"B"
"74",74,60.6934172104587,1.81430473643602,"B"
"75",75,60.6912871112559,1.81415178345858,"B"
"76",76,60.6896713384167,1.81403609544921,"B"
"77",77,60.6861760916528,1.81378682223374,"B"
"78",78,60.6806740229343,1.81339714978073,"B"
"79",79,60.6763161877764,1.81309087554052,"B"
"80",80,60.6745745102182,1.81296905110291,"B"
"81",81,60.665331101496,1.81232806930198,"B"
"82",82,60.6551133988757,1.81163040236926,"B"
"83",83,60.6595211755423,1.81192996691059,"B"
"84",84,60.6577122029386,1.81180676742183,"B"
"85",85,60.6502410117048,1.81130173009174,"B"
"86",86,60.6504854136642,1.81131815478443,"B"
"87",87,60.6798399479236,1.8133383685725,"B"
"88",88,60.6910399471948,1.81413406808118,"B"
"89",89,60.6952820549567,1.8144390533377,"B"
"90",90,60.6655198922707,1.81234106737644,"B"
"91",91,60.6708100354868,1.81270687507313,"B"
"92",92,60.6969954953339,1.81456280340987,"B"
"93",93,60.69695741027,1.81456004926587,"B"
"94",94,60.6969383678849,1.81455867226452,"B"
"95",95,60.6975477727364,1.8146027596711,"B"
"96",96,60.6966146623067,1.81453527044637,"B"
"97",97,60.6965575407283,1.8145311421263,"B"
"98",98,60.6947491463002,1.8144006310282,"B"
"99",99,60.6926182792686,1.81424731011762,"B"
"100",100,60.6922569147743,1.81422135873492,"B"
"101",101,60.6892532537465,1.81400620776153,"B"
"102",102,60.6883412337108,1.81394107682667,"B"
"103",103,60.6927514224694,1.81425687542218,"B"
"104",104,60.6859102849047,1.81376792050295,"B"
"105",105,60.6911920461958,1.81414496891483,"B"
"106",106,60.6896523335388,1.81403473642672,"B"
"107",107,60.6861001449054,1.81378142080647,"B"
"108",108,60.68644191763,1.81380573310649,"B"
"109",109,60.6834429979117,1.81359284061292,"B"
"110",110,60.6811859358618,1.81343326454807,"B"
"111",111,60.680313830844,1.81337175596767,"B"
"112",112,60.6831394464691,1.81357134669847,"B"
"113",113,60.6877903310799,1.81390177907076,"B"
"114",114,60.691058959227,1.81413543052141,"B"
