"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,64.5758548980814,2.09119222009533,"B"
"2",19338,64.5750806345541,2.09105798270373,"B"
"3",19339,63.6556230306666,2.11651384689843,"B"
"4",19646,64.5770992501475,2.09140806969085,"B"
"5",19647,64.5766568138618,2.09133130750133,"B"
"6",19648,63.6573098190533,2.11689498308223,"B"
"7",19922,64.578868995241,2.09171529127955,"B"
"8",19923,64.578426558975,2.09163845996158,"B"
"9",19924,64.5782191669736,2.09160245122935,"B"
"10",20181,65.0404705319976,2.17388172558367,"B"
"11",20182,65.0396962685682,2.17377280881877,"B"
"12",20183,64.5797262154923,2.09186420112268,"B"
"13",20420,65.0424476689009,2.17416009626474,"B"
"14",20421,65.041424535131,2.17401600053859,"B"
"15",20422,64.5812609162188,2.09213095973438,"B"
"16",20434,70.2969206182526,5.11691025699618,"B"
"17",20649,65.0435399333019,2.17431403177003,"B"
"18",20650,65.0427241915369,2.17419905716739,"B"
"19",20651,64.582685007831,2.0923786783425,"B"
"20",20663,70.7589957872297,5.45300376918442,"B"
"21",20681,74.4445910648357,8.23845815794595,"A"
"22",20843,74.6314576071539,8.62214280089995,"A"
"23",20844,73.7138036210122,7.91074407632602,"A"
"24",20845,74.1748575882552,8.2656815069232,"A"
"25",20853,65.0448810680318,2.17450318745643,"B"
"26",20854,65.0443141966566,2.17442321538373,"B"
"27",20855,65.0436781946164,2.17433352490291,"B"
"28",20867,70.7615121305628,5.45284528699345,"B"
"29",20881,68.9311771168921,4.13948793344334,"B"
"30",20882,74.43997316082,8.2389090299569,"A"
"31",21022,73.2711522581673,7.55516294279585,"A"
"32",21023,73.2775399370481,7.5545353351304,"A"
"33",21024,73.7164858943612,7.91047143440381,"A"
"34",21029,65.0469826398889,2.17479992054404,"B"
"35",21030,65.0459042017129,2.17464760018653,"B"
"36",21031,65.0450608077344,2.17452855046833,"B"
"37",21044,70.3060458192205,5.11640109714426,"B"
"38",21052,69.3932082836962,4.45852067848051,"B"
"39",21053,74.4331845644674,8.23957280329719,"A"
"40",21169,71.9023972013824,6.50172628587984,"A"
"41",21170,72.365773959301,6.85045862685602,"A"
"42",21171,73.2570634129929,7.556551126277,"A"
"43",21177,65.0490980377648,2.17509900537606,"B"
"44",21178,65.0473697715347,2.17485462506038,"B"
"45",21179,64.587427370794,2.0932048943356,"B"
"46",21185,70.3097512032859,5.11619533095351,"B"
"47",21191,69.3950886276253,4.45845006543757,"B"
"48",21192,74.4229256244987,8.24057807641739,"A"
"49",21294,71.4472608240297,6.15441518765926,"A"
"50",21295,72.8281137563142,7.20108715792814,"A"
"51",21296,73.2557084501881,7.55668491552187,"A"
"52",21302,65.0531490935147,2.17567288089012,"B"
"53",21303,65.0565364947648,2.17615386994334,"B"
"54",21304,65.0506880426303,2.17532407148729,"B"
"55",21305,64.589639551575,2.09359097885827,"B"
"56",21306,65.0476877725267,2.1748995709558,"B"
"57",21311,70.3140096293431,5.11595955513398,"B"
"58",21312,70.3155443217444,5.11587476796568,"B"
"59",21313,73.4895494641188,7.53433496669655,"A"
"60",21410,71.4516575366652,6.15405201092929,"A"
"61",21411,73.2903844224085,7.55327668100081,"A"
"62",21412,73.2525007829537,7.55700183956595,"A"
"63",21418,65.0532043980272,2.17568072553043,"B"
"64",21419,65.0553336217007,2.17598295223696,"B"
"65",21420,65.0516005671332,2.17545334207867,"B"
"66",21421,65.0600621569854,2.17665558084127,"B"
"67",21422,65.0584445002404,2.17642524613719,"B"
"68",21423,64.590690337403,2.09377451992813,"B"
"69",21424,65.0481993393345,2.1749718942275,"B"
"70",21425,65.5039943903422,2.31203278928792,"B"
"71",21426,64.5870955436663,2.09314701882652,"B"
"72",21429,70.3180191859484,5.11573824448123,"B"
"73",21430,70.3167057105511,5.11581066950674,"B"
"74",21431,73.4872958144468,7.53454324366871,"A"
"75",21518,71.4544780690424,6.15381937352403,"A"
"76",21519,72.8337824733783,7.20055101459369,"A"
"77",21520,72.329480321934,6.85378698627112,"A"
"78",21525,65.5130919835929,2.31301588260378,"B"
"79",21526,65.5149170324452,2.31321397402353,"B"
"80",21527,65.5116125878712,2.31285552303426,"B"
"81",21528,65.5181799983672,2.31356886582916,"B"
"82",21529,64.5911742519197,2.09385907810079,"B"
"83",21530,65.0632698180299,2.17711300432973,"B"
"84",21531,65.0613203344085,2.17683489171162,"B"
"85",21532,65.5216503558989,2.31394733905828,"B"
"86",21533,64.5889897234833,2.09347752183427,"B"
"87",21534,64.5862244974428,2.09299514176164,"B"
"88",21535,65.0407332285149,2.17391869170293,"B"
"89",21536,65.9611841123104,2.49611251245789,"B"
"90",21538,70.7766931437152,5.45189436405995,"B"
"91",21539,70.7750616689779,5.451996130444,"B"
"92",21540,73.0337908917882,7.18222372729136,"A"
"93",21607,70.5377781874766,5.46789047824248,"B"
"94",21608,71.4586812149576,6.15347319697716,"A"
"95",21609,72.325470737084,6.85415712293797,"A"
"96",21614,65.0659797383672,2.17750016432027,"B"
"97",21615,65.5244570591805,2.31425420720678,"B"
"98",21616,67.3339537833974,3.24056161373732,"B"
"99",21617,67.3357097023534,3.24057037563256,"B"
"100",21619,70.7723102834718,5.45216798666064,"B"
"101",21620,72.581599444747,6.83148780155937,"A"
"102",21657,69.622661096313,4.79651066930824,"B"
"103",21658,70.0842752089081,5.12974828129747,"B"
"104",21659,70.9357295097934,5.81407240184424,"B"
"105",21664,64.609576825337,2.09708997317114,"B"
"106",21665,65.5276647198329,2.31460575894303,"B"
"107",21666,67.7895369585668,3.53035797254759,"B"
"108",21667,68.7102913965795,4.14663846881939,"B"
"109",21668,70.4776759202882,5.47225980405683,"B"
"110",21669,71.2275157143564,5.79240791873916,"A"
"111",21670,72.1282880851656,6.48282331176053,"A"
"112",21687,71.3861354066374,6.15953185365483,"A"
"113",21692,64.6129227468677,2.09768059949365,"B"
"114",21693,65.5310797720556,2.31498103083787,"B"
"115",21694,70.0087291303211,5.13475679870068,"B"
"116",21695,71.2305574473691,5.79219827592364,"A"
"117",21696,72.1331686860439,6.48243294270304,"A"
"118",21707,70.4608771334832,5.47350576168562,"B"
"119",21708,65.4201249899949,2.30331358886518,"B"
"120",21709,65.8837715239531,2.49045260879656,"B"
"121",21710,66.3485628221765,2.71430332381857,"B"
"122",21711,64.9740497355925,2.16473460874273,"B"
"123",21712,65.0774692455171,2.17914891971779,"B"
"124",21713,65.0767088089241,2.17903943276447,"B"
"125",21714,68.1580010743492,3.83599911790664,"B"
"126",21715,70.7788776606365,5.45175826184796,"B"
"127",21716,72.1374962438509,6.4820874486655,"A"
"128",21725,71.3730143760687,6.16064660736609,"A"
"129",21726,65.8769414007817,2.48997743206587,"B"
"130",21727,65.4229455266432,2.30359669597413,"B"
"131",21728,65.8882926777032,2.49076931152397,"B"
"132",21729,64.5141902911203,2.0806678505942,"B"
"133",21730,65.0826678662034,2.17989879123627,"B"
"134",21731,64.6225042478898,2.09937735561772,"B"
"135",21732,67.6794669429258,3.53205568901982,"B"
"136",21733,70.7781172275439,5.45180561825173,"B"
"137",21734,72.1501470891774,6.48108091181555,"A"
"138",21735,72.1428469297194,6.48166110492833,"A"
"139",21743,70.9066254332439,5.8164012939779,"B"
"140",21744,65.8758076555243,2.48989893719017,"B"
"141",21745,65.8809924658839,2.4902587931422,"B"
"142",21746,64.9680768358347,2.16393161706195,"B"
