"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,53.1195379064456,4.2876572185228,"C"
"2",19338,53.1116951844325,4.28655317778698,"C"
"3",19339,53.0594860729607,4.27891421534301,"C"
"4",19646,53.0800183575234,4.28195089900683,"C"
"5",19647,53.0735544150063,4.28110675198643,"C"
"6",19648,53.0355343371575,4.27573820868499,"C"
"7",19922,53.0525135635056,4.27823040374119,"C"
"8",19923,53.0473796331658,4.27762300008605,"C"
"9",19924,53.0219105107542,4.27417299335721,"C"
"10",20181,53.036334914924,4.27642951023752,"C"
"11",20182,53.0317291806995,4.27587651443273,"C"
"12",20183,53.0150031912887,4.27368623451665,"C"
"13",20420,53.0328031516673,4.27668613898972,"C"
"14",20421,53.0279478803518,4.27604197529611,"C"
"15",20422,53.0160658044489,4.27446164998758,"C"
"16",20649,53.0441699386513,4.27931009818929,"C"
"17",20650,53.0370323117674,4.27822735146379,"C"
"18",20651,53.0270072091125,4.27678848741501,"C"
"19",20853,53.0664722298321,4.28359247535988,"C"
"20",20854,53.0598442432604,4.2825162637183,"C"
"21",20855,53.0543593264173,4.28163945621364,"C"
"22",21029,53.1031325756853,4.29003631959253,"C"
"23",21030,53.1107998761786,4.29111939292114,"C"
"24",21031,53.1287435923461,4.29371634126268,"C"
"25",21171,55.7284048941822,4.83812090504772,"B"
"26",21177,53.2017559397509,4.30612273315168,"C"
"27",21178,53.2477163763704,4.3133826695273,"C"
"28",21179,53.3742090201585,4.33372681770314,"C"
"29",21296,55.689114216808,4.81922248014608,"B"
"30",21302,53.4936383166421,4.35432718664921,"C"
"31",21303,53.6369767690645,4.37881805206437,"C"
"32",21304,53.6106431041982,4.37469072799204,"C"
"33",21305,53.9318244121356,4.43360702546981,"C"
"34",21306,54.7291925365579,4.59871875996158,"B"
"35",21418,54.119076948996,4.46933845370243,"B"
"36",21419,54.0833794512966,4.46166647162111,"B"
"37",21420,54.2813920228416,4.50275085442265,"B"
"38",21421,53.7328385046661,4.39546634802808,"C"
"39",21422,54.0490166813928,4.45436862841772,"B"
"40",21423,54.509549653631,4.55141715927898,"B"
"41",21424,54.8270447763257,4.62275258385854,"B"
"42",21425,54.8976739311868,4.63747703916554,"B"
"43",21426,54.9307790106464,4.64788167145359,"B"
"44",21525,54.5063259407242,4.54891809214516,"B"
"45",21526,54.3714044316619,4.51972022413729,"B"
"46",21527,54.6175735924629,4.57379077380127,"B"
"47",21528,54.26107343503,4.49666178291129,"B"
"48",21529,54.7329856015523,4.60032982315898,"B"
"49",21530,53.8145944740482,4.41002190650067,"C"
"50",21531,54.0115509509676,4.44692033033418,"B"
"51",21532,54.1655280187055,4.47718483042123,"B"
"52",21533,54.8609427841953,4.63078076560401,"B"
"53",21534,54.9722433513289,4.6585153908652,"B"
"54",21535,55.0879093368875,4.685264768238,"B"
"55",21536,55.0962078413511,4.69001851428261,"B"
"56",21614,53.840139800931,4.41470908220496,"C"
"57",21615,54.1157778871277,4.46724444754656,"B"
"58",21616,55.5300892181732,4.80108704016491,"B"
"59",21617,55.2996852896103,4.7433827263999,"B"
"60",21664,53.8576051422408,4.41803624659071,"C"
"61",21665,54.0836085191712,4.46100647774372,"B"
"62",21666,55.7637016977914,4.86591931247572,"B"
"63",21668,55.9436873260086,4.84106930062538,"B"
"64",21692,53.879839031851,4.42245480675663,"C"
"65",21693,54.0595993043884,4.45663273650712,"B"
"66",21694,55.6134655516632,4.74973872304873,"B"
"67",21708,55.3890987289663,4.7200727393351,"B"
"68",21709,55.2049162640208,4.67629314737781,"B"
"69",21710,54.9166267920757,4.60773984506997,"B"
"70",21711,55.0426542877892,4.63941693429149,"B"
"71",21712,53.9079794196612,4.42809912106437,"C"
"72",21713,54.0555157796291,4.45627749797445,"B"
"73",21714,55.0981491751752,4.61300687124241,"B"
"74",21726,55.2607865708562,4.6835451660911,"B"
"75",21727,55.0111887832095,4.62664596098057,"B"
"76",21728,54.8150837057116,4.58154407292745,"B"
"77",21729,55.0020598601854,4.62590127368781,"B"
"78",21730,53.9393547479997,4.43438771290265,"C"
"79",21731,54.0669895762153,4.45887543701721,"B"
"80",21732,55.0420852986108,4.5957218016888,"B"
"81",21744,55.0899952642719,4.63832098179837,"B"
"82",21745,54.8597049920172,4.58804877157708,"B"
"83",21746,54.7496043473374,4.56357165422445,"B"
"84",21747,54.9900122766739,4.61919436099542,"B"
"85",21748,53.9799894898895,4.44238839817622,"C"
"86",21749,54.0924173278487,4.46409692425314,"B"
"87",21750,54.9264386791903,4.5667633904034,"B"
"88",21759,54.891771793848,4.58808341674291,"B"
"89",21760,54.7293105721111,4.5549078995496,"B"
"90",21761,54.7263145764032,4.55450098091516,"B"
"91",21762,54.9756434416221,4.6111587222763,"B"
"92",21763,54.0298285658399,4.45204959394264,"B"
"93",21764,54.1296963469073,4.47148992801159,"B"
"94",21765,54.7429399017994,4.52156427534543,"B"
"95",21774,54.7014883668062,4.54187731106074,"B"
"96",21775,54.6431903162133,4.53202891931868,"B"
"97",21776,54.7136792079229,4.54715990035205,"B"
"98",21777,54.9291656252047,4.59494392954813,"B"
"99",21778,54.0825327757498,4.46220145336126,"B"
"100",21779,54.1719723031124,4.47977915438354,"B"
"101",21780,54.5292318289294,4.47052295055346,"B"
"102",21789,54.5852624996756,4.51365295400208,"B"
"103",21790,54.6019154009507,4.51912144869355,"B"
"104",21791,54.7157232233974,4.54299144787994,"B"
"105",21792,54.8963140171553,4.58168383453797,"B"
"106",21793,54.1338186392518,4.472050821535,"B"
"107",21794,54.2177133096681,4.48871067362457,"B"
"108",21795,54.2915202095952,4.41694798192297,"B"
"109",21804,54.5319102834142,4.49977735364105,"B"
"110",21805,54.5949249464191,4.51428984626103,"B"
"111",21806,54.7275619328302,4.54165778753401,"B"
"112",21807,54.8922766682425,4.57640677497807,"B"
"113",21808,54.185533093402,4.48200720083374,"B"
"114",21809,54.2662866442763,4.49820753863006,"B"
"115",21810,54.360486757092,4.43193749600765,"B"
"116",21811,54.9464030243574,4.56871567496066,"B"
"117",21812,54.1482533133589,4.38335108446582,"B"
"118",21821,54.5069195459088,4.49186394220313,"B"
"119",21822,54.5988819380747,4.5117605162441,"B"
"120",21823,54.7655835405581,4.54604363076818,"B"
"121",21824,54.9334464429393,4.58129638636811,"B"
"122",21825,54.2408166449907,4.49276316907263,"B"
"123",21826,54.3185828305883,4.50849688001145,"B"
"124",21827,54.4589348811446,4.45451335377479,"B"
"125",21828,54.8567548598523,4.54988860363875,"B"
"126",21829,54.2882254445248,4.4143457256113,"B"
"127",21830,55.0846114979776,4.60476177612413,"B"
"128",21831,54.9720419100893,4.58059140712345,"B"
"129",21832,54.0110577086846,4.35231639991593,"B"
"130",21833,54.1440025740386,4.38150286466693,"B"
"131",21842,54.5885278949895,4.50451517928612,"B"
"132",21843,54.6769242263598,4.52407008643576,"B"
"133",21844,54.8702336619377,4.56417868823176,"B"
"134",21845,55.0196969696932,4.59590398258771,"B"
"135",21846,54.293904810881,4.50342357402398,"B"
"136",21847,54.3659945520856,4.51815472093807,"B"
"137",21848,54.546351563788,4.47586649058083,"B"
"138",21849,54.7894437951651,4.53601756907789,"B"
"139",21850,54.3965982034136,4.43966027464822,"B"
"140",21851,54.8624910326813,4.55725390424466,"B"
"141",21852,54.2565386937356,4.40686076328863,"B"
"142",21853,55.0999667370201,4.61025690753763,"B"
"143",21854,54.9600813646435,4.58048130523565,"B"
"144",21855,54.8055590505539,4.54792524033133,"B"
"145",21856,53.8966583274168,4.32721935728529,"C"
"146",21857,54.026806846907,4.3552055935539,"B"
"147",21858,54.1588522741863,4.38361271903617,"B"
"148",21867,54.6840931045632,4.52192162438925,"B"
"149",21868,54.6555366339273,4.51372922345522,"B"
"150",21869,54.3439074455212,4.51357566233755,"B"
"151",21870,54.4089767371679,4.52701779160964,"B"
"152",21871,54.5806378723723,4.48594322519879,"B"
"153",21872,54.713826567172,4.52038277634817,"B"
"154",21873,54.4317095695018,4.4496749614135,"B"
"155",21874,54.7714757438692,4.53759692793112,"B"
"156",21875,54.3205936619772,4.42212931624432,"B"
"157",21876,54.2710019613411,4.40795298090708,"B"
"158",21877,53.7858036073215,4.30358815121455,"C"
"159",21878,53.9249724951803,4.33256519841095,"C"
"160",21879,54.0774579589254,4.3641835046914,"B"
"161",21880,54.2178341606218,4.39366849309893,"B"
"162",21889,54.7266663216308,4.52583434082178,"B"
"163",21890,54.6229567120159,4.50417180065129,"B"
"164",21891,54.7179209737215,4.52264040768322,"B"
"165",21892,54.3895487124662,4.52288934121882,"B"
"166",21893,54.4503158725249,4.53558518504643,"B"
"167",21894,53.6899999757758,4.28340574437533,"C"
"168",21895,53.8518021148808,4.31599925745436,"C"
"169",21896,54.0406295286107,4.35404454283101,"B"
"170",21897,54.1920598312036,4.38544058810498,"B"
"171",21906,54.6849799990629,4.51365090736697,"B"
"172",21907,54.6070328148805,4.4980325642765,"B"
"173",21908,54.435812462581,4.53235065234936,"B"
"174",21909,54.4913744369268,4.54406058622474,"B"
"175",21910,53.6709140027464,4.27715031464214,"C"
"176",21911,53.8143678706031,4.30645156462779,"C"
"177",21912,54.0437063529033,4.35182297230047,"B"
"178",21913,54.2126590468132,4.38688014420154,"B"
"179",21922,54.6206473040572,4.49659110671571,"B"
"180",21923,54.5869913554439,4.48944628999531,"B"
"181",21924,54.4823936417633,4.54187194778455,"B"
"182",21925,54.5297630247273,4.55191107074052,"B"
"183",21926,53.6107285407853,4.26432815785882,"C"
