"","grid.cell","pred_FCI","FCI.se","grade"
"1",21906,47.7993870152456,4.32991595895177,"C"
"2",21907,47.4268899581588,4.33377533043831,"C"
"3",21922,47.8332328981376,4.32973875411911,"C"
"4",21923,47.5122809233137,4.3316350284794,"C"
"5",21936,47.8960001542991,4.32930072598135,"C"
"6",21937,47.6302892474838,4.32920952136708,"C"
"7",21950,47.9951210124531,4.32880697259536,"C"
"8",21951,47.7817182203253,4.32681915819639,"C"
"9",21965,48.1183139202931,4.32863043498565,"C"
"10",21966,47.9957360053724,4.32493066173716,"C"
"11",21982,48.2557616991429,4.32896491521459,"C"
"12",21983,48.3100804596474,4.32613294723169,"C"
"13",21998,48.4342205357111,4.33060484818014,"C"
"14",21999,48.6177845631524,4.33142726838013,"C"
"15",22013,48.6335899284722,4.33418938254907,"C"
"16",22014,48.9070587897975,4.34022074140003,"C"
"17",22028,48.8344451602477,4.33972319264408,"C"
"18",22029,49.1737553251623,4.35212755196907,"C"
"19",22034,50.0474890824584,4.32098751800438,"C"
"20",22043,49.0404244497249,4.34731944657692,"C"
"21",22044,49.3934704104716,4.3642043152588,"C"
"22",22046,50.7101312838863,4.36683365209616,"C"
"23",22047,50.2123680331055,4.31274736789971,"C"
"24",22048,51.619973483381,4.50402086157601,"C"
"25",22049,50.0228375009578,4.3018944717424,"C"
"26",22050,50.004325079775,4.31131474612503,"C"
"27",22057,49.2505516952145,4.35710095573485,"C"
"28",22058,49.6294426144301,4.3795791131076,"C"
"29",22060,50.4874914164856,4.35220454481478,"C"
"30",22061,49.978933460565,4.29955204814069,"C"
"31",22062,51.1322508593465,4.43743855033224,"C"
"32",22063,49.7755890078356,4.28357903282534,"C"
"33",22066,49.8550782441535,4.29499149973068,"C"
"34",22071,49.4264218597921,4.36675423469214,"C"
"35",22072,49.843641344952,4.39486392363186,"C"
"36",22074,49.6464629327768,4.27989647998308,"C"
"37",22075,49.4120601828712,4.26465009120002,"C"
"38",22076,49.4843301861561,4.26620135815603,"C"
"39",22077,49.7567039727112,4.28615648712292,"C"
"40",22084,49.556146893386,4.37463265859631,"C"
"41",22085,49.9764118046568,4.40528219506028,"C"
"42",22087,48.9162128894766,4.24982022886679,"C"
"43",22088,48.9252524483929,4.24781989096137,"C"
"44",22089,49.2036195789631,4.25390179903019,"C"
"45",22090,49.6471451626138,4.27743969723179,"C"
"46",22097,49.7778067723933,4.38685105804479,"C"
"47",22098,50.08045856197,4.4119619816016,"C"
"48",22100,47.2645801071468,4.29642882740431,"C"
"49",22101,47.5354608488283,4.28230413068795,"C"
"50",22102,47.7778092122242,4.27405979048848,"C"
"51",22103,48.1033426204735,4.26701584116527,"C"
"52",22110,50.0094538574646,4.4009785995797,"C"
"53",22111,50.1411210533348,4.41573956322706,"C"
"54",22113,48.4948408247164,4.27051289778719,"C"
"55",22114,48.5435101180592,4.27099425332091,"C"
"56",22115,48.5787356708668,4.27192308239208,"C"
"57",22116,48.5368036362216,4.27154381243149,"C"
"58",22123,50.2786836022097,4.41612157019529,"C"
"59",22124,50.3124614481324,4.42544098848195,"C"
"60",22126,49.4064389566405,4.30544403032143,"C"
"61",22127,49.5445065460994,4.31442477707454,"C"
"62",22128,49.7581937836588,4.33094781864803,"C"
"63",22129,50.1733333379474,4.37377173143773,"C"
"64",22130,50.6033233259365,4.43959043815464,"C"
"65",22137,50.4493653148326,4.42548843373811,"C"
"66",22138,50.5312992179752,4.43617025654659,"C"
"67",22141,49.4422225391976,4.30617185846933,"C"
"68",22142,49.7466299903245,4.32722735385679,"C"
"69",22143,50.171923758062,4.36677528201374,"C"
"70",22144,50.5840654594539,4.41743723717753,"C"
"71",22145,50.7360890937698,4.44858167274549,"C"
"72",22146,50.4467476142719,4.43333119662567,"C"
"73",22147,50.5103097181505,4.43383711468925,"C"
"74",22154,50.5267585794915,4.43059101028394,"C"
"75",22155,50.7727566542945,4.44674517438141,"C"
"76",22158,49.4921305168026,4.30976061486797,"C"
"77",22159,49.7610367670718,4.32893309919724,"C"
"78",22160,50.0929999256647,4.35739527067662,"C"
"79",22161,50.5485496489307,4.40705723606144,"C"
