"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,50.7299885887063,4.05406479038585,"C"
"2",21747,53.5761980599716,4.80961061650794,"C"
"3",21750,51.0572805774658,4.00701324922767,"C"
"4",21760,53.6291745338455,4.75903544693635,"C"
"5",21761,53.6020151011233,4.79464578538309,"C"
"6",21762,53.5132490119167,4.81537798309262,"C"
"7",21765,51.8172955043141,4.11656590451219,"C"
"8",21774,53.6972396480005,4.8010300026325,"C"
"9",21775,53.7649358567054,4.80934823458789,"C"
"10",21776,53.5989640487432,4.81878544498837,"C"
"11",21777,53.3997464978401,4.8266140020025,"C"
"12",21780,52.6334151780038,4.34800356855188,"C"
"13",21789,53.7636190130005,4.88722518102189,"C"
"14",21790,53.6456204647174,4.86065318659221,"C"
"15",21791,53.4441958815809,4.84998183578677,"C"
"16",21792,53.1754095409026,4.83910157021911,"C"
"17",21795,52.9737851992749,4.56933445110642,"C"
"18",21804,53.7057883412802,4.92042849363201,"C"
"19",21805,53.5743569228613,4.88874601018195,"C"
"20",21806,53.4138497691151,4.87022652178543,"C"
"21",21807,53.228295717097,4.84957306954704,"C"
"22",21810,53.3952154461641,4.78740275613115,"C"
"23",21811,53.3501838988215,4.84950640404257,"C"
"24",21812,53.4741621420491,4.72521233636191,"C"
"25",21821,53.6681275779462,4.95119791988766,"C"
"26",21822,53.5449114493267,4.91646349120588,"C"
"27",21823,53.4733652265731,4.89212865861872,"C"
"28",21824,53.4061243206522,4.87126497135314,"C"
"29",21827,53.4953955958163,4.80663826937384,"C"
"30",21828,53.4775115968648,4.8465109967557,"C"
"31",21829,53.4405448044519,4.72389196161513,"C"
"32",21830,53.5958790004274,4.88734569919443,"C"
"33",21831,53.4544204136047,4.87170441484578,"C"
"34",21832,52.7877512293591,4.55930375982086,"C"
"35",21833,52.2304040095381,4.42834739704608,"C"
"36",21842,53.5854105789813,4.9825863949178,"C"
"37",21843,53.4818386114353,4.93398279949942,"C"
"38",21844,53.5663252358513,4.91216033143916,"C"
"39",21845,53.6628979699584,4.89743154511865,"C"
"40",21848,53.3996667485069,4.76873523855804,"C"
"41",21849,53.3492061793628,4.76801829053046,"C"
"42",21850,53.2981530893258,4.71347035463225,"C"
"43",21851,53.2285849115991,4.85634619582376,"C"
"44",21852,52.5426729137889,4.5521147917629,"C"
"45",21853,53.590848974566,4.8991885884605,"C"
"46",21854,53.4928983930258,4.91538605455102,"C"
"47",21855,53.4862709836938,4.94050138321315,"C"
"48",21856,51.8295654102851,4.40402844541629,"C"
"49",21857,51.2898720608309,4.2614863691079,"C"
"50",21858,51.420696997303,4.29386544892279,"C"
"51",21867,53.7009636623599,4.99375615061004,"C"
"52",21868,54.0495949001844,5.07946002491139,"B"
"53",21871,53.081108441035,4.63664041092729,"C"
"54",21872,53.1957896991183,4.65882354308862,"C"
"55",21873,52.6834035566317,4.54669418659838,"C"
"56",21874,53.843154063698,4.88374150822032,"C"
"57",21875,51.9196412374607,4.40856241613485,"C"
"58",21876,51.3123074261198,4.30266644788802,"C"
"59",21877,50.8627912700059,4.20153017466505,"C"
"60",21878,50.6841757899757,4.16408912991461,"C"
"61",21879,50.8525370364019,4.21339946886553,"C"
"62",21880,51.1568249833256,4.30018877263234,"C"
"63",21889,54.5256288894559,5.06971300614476,"B"
"64",21890,54.1526582221058,5.08871272422705,"B"
"65",21891,54.6731019895313,5.11564031625416,"B"
