"","grid.cell","pred_FCI","FCI.se","grade"
"59",21922,51.6930177533783,4.08432481537254,"C"
"60",21923,51.4994958699165,4.06741172594186,"C"
"61",21936,51.9510657345253,4.10994197914887,"C"
"62",21937,51.8143789050633,4.09566225787022,"C"
"63",21950,52.2144063649517,4.13880673491839,"C"
"64",21951,52.1346849338751,4.12874607601088,"C"
"65",21965,52.4658834882134,4.1688302881129,"C"
"66",21966,52.4671195549721,4.16723195511099,"C"
"67",21982,52.6837922279134,4.19704989747627,"C"
"68",21983,52.757872056505,4.2052395446182,"C"
"69",21998,52.8772277374001,4.22405883458194,"C"
"70",21999,52.9868252723154,4.23828062678901,"C"
"71",22013,53.0484465020664,4.24967887167198,"C"
"72",22014,53.1933586235063,4.27014353544649,"C"
"73",22016,53.1561435798929,4.24433738754681,"C"
"74",22017,53.3258058951413,4.27407516866723,"C"
"75",22018,53.3577525841405,4.28504002497105,"C"
"76",22019,53.3163700456278,4.28397220366363,"C"
"77",22028,53.1822548052027,4.27118979618592,"C"
"78",22029,53.3560969322565,4.29707992481813,"C"
"79",22031,52.9061833542282,4.204602758382,"C"
"80",22032,53.2038225525203,4.2534474465696,"C"
"81",22033,53.3235570911409,4.278603247883,"C"
"82",22034,53.3155205209153,4.28313650585452,"C"
"83",22043,53.2598578326738,4.28498093963521,"C"
"84",22044,53.4413893476713,4.31263261307798,"C"
"85",22046,51.5298690987086,4.03874991939422,"C"
"86",22047,52.5910712947812,4.15908058401332,"C"
"87",22048,50.0434367290895,3.97671836705505,"C"
"88",22049,53.0975426062112,4.24018052985869,"C"
"89",22050,53.2681658119319,4.27474078375324,"C"
"90",22057,53.2832971537948,4.29028598447548,"C"
"91",22058,53.4904325489476,4.32230354889331,"C"
"92",22060,50.5212566333668,3.98088478575683,"C"
"93",22061,51.7959242207128,4.06434614764873,"C"
"94",22062,49.8651964380439,3.97305009966511,"C"
"95",22063,52.7440340855311,4.18545098201524,"C"
"96",22064,51.8836147803843,4.07888555975221,"C"
"97",22065,51.1731510928574,4.01135879929694,"C"
"98",22066,53.2122972902643,4.26513358493742,"C"
"99",22071,53.2821756036761,4.29144432733845,"C"
"100",22072,53.5153433979357,4.32753530170183,"C"
"101",22074,50.2678235411392,3.97655248782752,"C"
"102",22075,51.6763670985418,4.05391765724177,"C"
"103",22076,52.7110570440824,4.18144614093994,"C"
"104",22077,53.226520253685,4.26642642974101,"C"
"105",22078,53.3260962903887,4.28721444667528,"C"
"106",22079,52.5427582035598,4.15371901587971,"C"
"107",22084,53.3187638880147,4.29797981648661,"C"
"108",22085,53.5218419987201,4.32891814849651,"C"
"109",22087,50.2203605675149,3.97660678016267,"C"
"110",22088,51.6568279933856,4.05094988296585,"C"
"111",22089,52.7045417442741,4.17847767229241,"C"
"112",22090,53.2567899414552,4.26947708856816,"C"
"113",22097,53.4011418782711,4.31063465047461,"C"
"114",22098,53.5589860068673,4.33508337851213,"C"
"115",22100,49.5349847480768,4.01680458728819,"C"
"116",22101,50.5555012602453,4.01601805806774,"C"
"117",22102,51.4920625621384,4.0718316757972,"C"
"118",22103,52.0341274463691,4.12718701293835,"C"
"119",22110,53.4475404740731,4.31755878257252,"C"
"120",22111,53.468569054844,4.32081642443482,"C"
"121",22113,49.6764360126911,4.03962471170377,"C"
"122",22114,50.2089376073119,4.03526732028878,"C"
"123",22115,50.7332686212493,4.04846871958173,"C"
"124",22116,51.137312226797,4.06949098797717,"C"
"125",22123,53.5228322875167,4.3287676900544,"C"
"126",22124,53.3851855901846,4.3078212649936,"C"
"127",22126,50.2596278216553,4.04680232236585,"C"
"128",22127,50.7745258010815,4.05552909222139,"C"
"129",22128,51.1292401514925,4.06891205223151,"C"
"130",22129,51.2166503225227,4.07475618744418,"C"
"131",22130,50.7748660020344,4.05913106966659,"C"
"132",22137,53.4977696331831,4.32407607833098,"C"
"133",22138,53.2945218586024,4.29390750605347,"C"
"134",22141,50.382512340069,4.05292518029657,"C"
"135",22142,50.9191376083739,4.06296092883878,"C"
"136",22143,51.3723793873279,4.08303429102225,"C"
"137",22144,51.4968498267536,4.09239560775956,"C"
"138",22145,51.1238953344286,4.07405679455732,"C"
"139",22146,50.8373503018463,4.05842686374218,"C"
"140",22147,51.2093605362172,4.07544199065797,"C"
"141",22154,53.3753527049283,4.30449821985473,"C"
"142",22155,53.1971002253503,4.27934152657952,"C"
"143",22158,50.401839505667,4.05553984414201,"C"
"144",22159,50.8958264723059,4.06555522589083,"C"
"145",22160,51.3352666205264,4.08372369528247,"C"
"146",22161,51.4896233885298,4.09402973203257,"C"
"147",22162,51.0721063220985,4.06630578712827,"C"
"148",22163,51.5397923078667,4.0949981918881,"C"
"149",22168,51.0992515398481,4.0675823193357,"C"
"150",22169,51.5615055168227,4.09974427216641,"C"
"151",22172,50.3653382623978,4.05781231079786,"C"
"152",22173,50.739186162958,4.06523230482186,"C"
"153",22174,51.0861311093782,4.07689063707207,"C"
"154",22175,51.2584928759976,4.08526411640961,"C"
"155",22180,50.3567108879951,4.06168957801443,"C"
"156",22181,50.5713348708634,4.06818179424973,"C"
"157",22182,50.8358668520405,4.07430327751482,"C"
"158",22183,51.0287257180739,4.08040520372215,"C"
"159",22188,48.2633648712488,4.17193946834077,"C"
"160",22189,50.4650379300683,4.07339201132048,"C"
"161",22190,50.6531691691616,4.07644520129789,"C"
"162",22191,50.8317090003854,4.07976971039946,"C"
"163",22196,47.7810059934074,4.21935500609359,"C"
"164",22197,47.4447601353983,4.25899699849849,"C"
"165",22198,50.5004364017793,4.07954029720089,"C"
"166",22199,50.6340919453169,4.08104511571434,"C"
"167",22204,47.6652437931472,4.23240975130809,"C"
"168",22205,50.3329999432202,4.07965424485953,"C"
"169",22206,50.4202472563409,4.0821258200696,"C"
"170",22207,50.5395881358298,4.08331712026028,"C"
"171",22211,50.3680559659186,4.08154844243457,"C"
"172",22212,50.3267222292016,4.08228632736573,"C"
"173",22213,50.4096627445113,4.08382465742269,"C"
"174",22214,50.4950590466877,4.08507109686769,"C"
"175",22218,50.4298704704852,4.07858117204432,"C"
"176",22219,50.3709755547199,4.08271898401934,"C"
"177",22220,50.3943552957281,4.08501165011761,"C"
"178",22221,50.4047898182427,4.08631890640532,"C"
"179",22223,54.590614973961,4.53466918303195,"B"
"180",22225,50.6018181085643,4.07683673745602,"C"
"181",22226,50.4883004887226,4.08238560873203,"C"
"182",22227,50.4258188061143,4.08556432297933,"C"
"183",22228,50.3929882572802,4.08714169733516,"C"
"184",22230,54.2736432095889,4.47085880607323,"B"
"185",22232,50.6577284682131,4.08638994307989,"C"
"186",22233,50.5738538761796,4.08760959921484,"C"
"187",22234,50.4911894871383,4.08889662740732,"C"
"188",22235,50.4309687127637,4.08960441930318,"C"
"189",22237,49.6358333167682,4.07380701629634,"C"
"190",22239,50.7387120325271,4.10039650078798,"C"
"191",22240,50.64534109748,4.0964631316917,"C"
"192",22241,50.5828103590923,4.09538792856882,"C"
"193",22242,50.5984646442969,4.09578361274728,"C"
"194",22243,50.5305909364195,4.10337886743423,"C"
"195",22245,50.1475221389971,4.08757538823845,"C"
"196",22247,50.8922603018916,4.10995119223235,"C"
"197",22248,50.937108124783,4.10825479860915,"C"
"198",22249,51.0231774296612,4.1077946844319,"C"
"199",22250,51.1103701904753,4.10933150272236,"C"
"200",22251,50.5291543976211,4.0977580463245,"C"
"201",22254,50.9512664431525,4.11628800617056,"C"
"202",22255,51.0565063142704,4.11827800287827,"C"
"203",22256,51.1814288178402,4.12055021216612,"C"
"204",22257,51.3062509607986,4.12346410171818,"C"
"205",22260,50.929641629841,4.11872637066209,"C"
"206",22261,51.0456005251849,4.12311294702349,"C"
"207",22262,51.1954437390933,4.12884814232359,"C"
"208",22263,51.3320577131323,4.13374509834487,"C"
"209",22266,51.0211689946823,4.12162085571751,"C"
"210",22267,51.0470968953191,4.12463044983136,"C"
"211",22268,50.3966318205126,4.0957884570039,"C"
"212",22269,51.1185472177367,4.12912524073688,"C"
"213",22270,51.2769859112093,4.13652427259633,"C"
"214",22273,51.0173799168234,4.12323539442983,"C"
"215",22274,51.0166250603202,4.12454878967638,"C"
"216",22275,51.0659807191655,4.12822724949162,"C"
"217",22276,49.7105513310934,4.09230592401689,"C"
"218",22277,51.1576170384404,4.13325195700581,"C"
"219",22280,50.8285286607823,4.11672790348799,"C"
"220",22281,48.2395563123198,4.17828474876147,"C"
"221",22282,48.5982318598286,4.15076504355038,"C"
"222",22283,49.0462253014242,4.12572633139503,"C"
"223",22287,50.6197788568271,4.10983181217823,"C"
"224",22288,50.5712153504364,4.10909740197364,"C"
"225",22289,48.1254965062629,4.18789621728142,"C"
"226",22290,48.4192822482313,4.16325233803413,"C"
"227",22294,50.444688694848,4.10418547948094,"C"
"228",22295,50.3857060313148,4.10331029881672,"C"
"229",22296,50.3480715583647,4.10322062380335,"C"
"230",22297,50.6114232681453,4.11049563664209,"C"
"231",22301,50.3437352251201,4.10170038699713,"C"
"232",22302,50.2047131057213,4.09838095384034,"C"
"233",22303,50.1112291179921,4.09720342328817,"C"
"234",22304,50.224839254835,4.09882569184181,"C"
"235",22308,51.5301709036862,4.15164177654369,"C"
"236",22309,49.6410731521408,4.09514600741649,"C"
"237",22310,49.7558370217649,4.09555901353614,"C"
"238",22311,49.8499631423121,4.09386185673028,"C"
"239",22316,51.2638090256793,4.13435886965935,"C"
"240",22317,51.304794749005,4.13889310238247,"C"
"241",22318,51.5224335070167,4.15528332940243,"C"
"242",22319,51.6384940331652,4.16480257099325,"C"
"243",22324,51.2908512259042,4.13355563868726,"C"
"244",22325,51.543450469673,4.15479773434344,"C"
"245",22326,51.7780106945068,4.1753484861407,"C"
"246",22332,51.518781018566,4.15007214193893,"C"
"247",22333,51.7323678084846,4.17053130466241,"C"
"248",22339,51.5561011894385,4.15016656087242,"C"
"249",22340,51.69750279679,4.16607522595722,"C"
"250",22346,51.6380214942087,4.15343341874949,"C"
"251",22347,51.7903114228736,4.17085634639986,"C"
"252",22351,51.6406942198831,4.13605504975055,"C"
"253",22352,51.7471444164097,4.15847530967538,"C"
"254",22353,51.9601009382136,4.18159817864012,"C"
"255",22357,51.66084142459,4.13223610969771,"C"
"256",22358,51.9090170016133,4.16483726769338,"C"
"257",22359,52.1204140044137,4.19128682783727,"C"
"258",22363,51.7092540331649,4.13118516339031,"C"
"259",22364,51.9531250598397,4.16602829669069,"C"
"260",22365,51.3230760721783,4.09291904995119,"C"
"261",22366,52.1446072235283,4.19190876831097,"C"
"262",22370,51.7417499891704,4.13132433769456,"C"
"263",22371,51.9827257411438,4.16665351014811,"C"
"264",22372,51.5332713190061,4.11452422390525,"C"
"265",22373,52.1892724158511,4.19402163583084,"C"
"266",22374,51.2849711756539,4.09227936001097,"C"
"267",22375,51.5182719733517,4.1144697275736,"C"
"268",22379,51.735240234723,4.12946118724942,"C"
"269",22380,52.0431746822454,4.16831092115513,"C"
"270",22381,52.3779058606203,4.20552175060753,"C"
"271",22382,51.3556395327045,4.09669070498993,"C"
"272",22383,51.5639848777533,4.11762057672448,"C"
"273",22387,51.7662130820498,4.1299858944932,"C"
"274",22388,52.1332431757982,4.17079052821449,"C"
"275",22389,52.520060087894,4.21252833909242,"C"
"276",22390,51.4455450163871,4.10213337591807,"C"
"277",22391,51.624336186799,4.12155356124861,"C"
"278",22395,51.784923398184,4.12818288179858,"C"
"279",22396,52.1778604143693,4.16803575404493,"C"
"280",22397,52.5906439322569,4.21318949020906,"C"
"281",22398,51.4113034011496,4.09756070243302,"C"
"282",22399,51.6862532686546,4.12550907529794,"C"
"283",22403,51.7637747786404,4.12291500757302,"C"
"284",22404,52.1266107933621,4.15815213608776,"C"
"285",22405,52.5605547671905,4.20368865550935,"C"
"286",22406,51.3877673106647,4.09329880089326,"C"
"287",22407,51.7797065792727,4.13264587306473,"C"
"288",22411,51.71227685633,4.11585636681245,"C"
"289",22412,52.0309215372323,4.14484492093096,"C"
"290",22413,52.4570916215719,4.18708187208881,"C"
"291",22419,51.6629789065517,4.11015771625935,"C"
"292",22420,51.9459206490576,4.13389584059509,"C"
"293",22421,52.36570060439,4.17267092393228,"C"
"294",22427,51.5836218345594,4.10324560411497,"C"
"295",22428,51.8147796457182,4.12021385449608,"C"
"296",22429,51.9305965307244,4.13023991326399,"C"
"297",22430,52.2530379916608,4.15885925109897,"C"
"298",22440,51.5493333343189,4.10016869169722,"C"
"299",22441,51.7390831688487,4.11360157433162,"C"
"300",22442,51.9076296333625,4.12655940082954,"C"
"301",22443,52.1906098397137,4.15047568570415,"C"
"302",22455,51.5432570142408,4.09913636844548,"C"
"303",22456,51.7438400157701,4.11308734621211,"C"
"304",22457,51.9590437760924,4.12881642377152,"C"
"305",22458,52.1932095853849,4.14842770920549,"C"
"306",22472,51.5389129647561,4.09801749881914,"C"
"307",22473,51.7702202629348,4.11374438340942,"C"
"308",22474,51.9914246230691,4.13044693025554,"C"
"309",22475,52.2004575965089,4.1481043952141,"C"
"310",22488,51.5401741498109,4.09688657290611,"C"
"311",22489,51.8138568916978,4.11467118641692,"C"
"312",22490,52.0090665629003,4.13121875612546,"C"
"313",22491,52.1938393565231,4.14788811099802,"C"
"314",22506,51.5512502863928,4.09635519642317,"C"
"315",22507,51.7933650059208,4.11290777254005,"C"
"316",22508,51.9501913456474,4.12689752330745,"C"
"317",22509,52.1428539625448,4.14427951386669,"C"
"318",22522,51.5416825111964,4.09427061646577,"C"
"319",22523,51.7497356739013,4.10927061769584,"C"
"320",22524,51.8770477331616,4.12138879134943,"C"
"321",22525,52.0867275969804,4.13992260526298,"C"
"322",22539,51.4956664034655,4.08907213265779,"C"
"323",22540,51.6746156021504,4.10203655102891,"C"
"324",22541,51.8148335100751,4.11528885446995,"C"
"325",22542,52.0201220707451,4.13413797992785,"C"
"326",22559,51.448447726473,4.08458415148614,"C"
"327",22560,51.6842059234871,4.10001229505769,"C"
"328",22561,51.8816373698916,4.11822921180696,"C"
"329",22562,52.0723540993948,4.13745648847527,"C"
"330",22580,51.4192964535871,4.08145078734527,"C"
"331",22581,51.6851890562046,4.09838683790443,"C"
"332",22582,51.9424084362826,4.12093864934936,"C"
"333",22583,52.1932286623948,4.14625463605753,"C"
"334",22600,51.3328638968816,4.07347090551661,"C"
"335",22601,51.6031177068166,4.08986198802494,"C"
"336",22602,51.964632945087,4.11770544873063,"C"
"337",22603,52.2692243275045,4.14830754402015,"C"
"338",22622,51.1933075448785,4.062263972676,"C"
"339",22623,51.4858135041695,4.078447897554,"C"
"340",22624,51.8766424224083,4.10550299445179,"C"
"341",22625,52.1771924043277,4.13371433883086,"C"
"342",22648,51.2128186067668,4.05279645645012,"C"
"343",22649,49.0271531635452,4.06000063620802,"C"
"344",22650,48.6447952024408,4.07865099921899,"C"
"345",22651,51.8373453812026,4.09929661363855,"C"
"346",22671,47.6750359463654,4.16632490531827,"C"
"347",22672,48.7286056696809,4.072943496268,"C"
"348",22673,49.3568894085336,4.04041854655005,"C"
"349",22674,51.5939262797311,4.07673136577348,"C"
"350",22680,53.7762723737518,4.46356490896894,"C"
"351",22693,47.2191706016836,4.22631196410996,"C"
"352",22694,48.3955263830538,4.09678593155199,"C"
"353",22695,49.1580299833112,4.04755725046397,"C"
"354",22696,51.530240958815,4.07076329236207,"C"
"355",22716,46.9551813956525,4.26534707925357,"C"
"356",22717,48.1381959504927,4.11910988133715,"C"
"357",22718,48.8183958783808,4.06508786584149,"C"
"358",22719,51.4278776366715,4.06266089513184,"C"
"359",22738,46.876171357016,4.27852220143409,"C"
"360",22739,47.6930247250199,4.16642170055942,"C"
"361",22740,48.2764818992161,4.10563978413316,"C"
"362",22741,46.9133381927871,4.27425031278126,"C"
"363",22764,47.0507541639926,4.25236424989272,"C"
"364",22765,47.4436731524306,4.19745072877715,"C"
"365",22766,47.8022507921936,4.15303722438174,"C"
"366",22767,51.0474680155045,4.03828095184572,"C"
"367",22787,50.5154004619684,4.01666164222746,"C"
"368",22788,51.0688127629471,4.03731028778921,"C"
"369",22789,51.5632115086829,4.06519126229618,"C"
"370",22790,51.3186458856893,4.04346169495059,"C"
"371",22808,50.6797226851566,4.01088225603305,"C"
"372",22809,51.1413783871648,4.03571611953177,"C"
"373",22810,51.6463680647752,4.0660029041654,"C"
"374",22811,51.272143976038,4.03774284726869,"C"
"375",22829,49.5114189301914,4.01317429234974,"C"
"376",22830,50.5278669423213,4.00810438475491,"C"
"377",22831,50.8223141660188,4.02165167139626,"C"
"378",22832,51.2195113533614,4.03186745439057,"C"
"379",22849,49.2949916728626,4.01469411627039,"C"
"380",22850,47.4434195212671,4.18324344571761,"C"
"381",22851,50.6456166567026,4.01125072981352,"C"
"382",22852,51.2610437888826,4.02933772653355,"C"
"383",22869,49.1127343207487,4.02068569967374,"C"
"384",22870,47.4749758516989,4.17934606914707,"C"
"385",22871,48.7483358146096,4.05014077281105,"C"
"386",22872,50.6024856149239,4.00573971105949,"C"
"387",22890,51.0676598205615,3.99671762378161,"C"
"388",22891,47.7497446431076,4.14462760367143,"C"
"389",22892,49.1339769368369,4.02841766402025,"C"
"390",22893,50.6319112463873,4.00216214261661,"C"
"391",22912,51.029965063253,3.99075120519446,"C"
"392",22913,48.5517551402379,4.06448722926649,"C"
"393",22914,46.7372332629045,4.29604058897919,"C"
"394",22915,49.1325983373448,4.02915347839071,"C"
"395",22934,50.2104185418239,3.98488757420458,"C"
"396",22935,46.7088959302626,4.30053019988613,"C"
"397",22936,46.7574680760428,4.29277798258355,"C"
"398",22937,48.8568232265332,4.04677983653827,"C"
"399",22948,50.1252823620917,3.98679316003462,"C"
"400",22949,46.8302558869008,4.28126348584726,"C"
"401",22950,46.6885859542536,4.303822857947,"C"
"402",22951,47.0774997053501,4.24396256682768,"C"
"403",22961,50.039051098626,3.98898061885834,"C"
"404",22962,46.8521227600528,4.27786079437061,"C"
"405",22963,46.750166814314,4.29390942179734,"C"
"406",22964,46.9068479865162,4.26946386040627,"C"
"407",22973,49.9493828864605,3.99135041169151,"C"
"408",22974,46.841475798725,4.27949363550838,"C"
"409",22975,46.7497845903652,4.29396509803976,"C"
"410",22976,46.9180161744066,4.26777302617346,"C"
"411",22985,50.9173593666414,3.97972144646549,"C"
"412",22986,48.1198258771218,4.11059160618568,"C"
"413",22987,46.8061252157425,4.28498598917232,"C"
"414",22988,47.2415887589492,4.21963562596034,"C"
"415",22997,51.2226313621987,3.9807562480082,"C"
"416",22998,49.4265837290636,4.01258295295604,"C"
"417",22999,46.1492054915074,4.39907280551893,"C"
"418",23000,46.6238238488531,4.31425764594807,"C"
"419",23009,51.212552807081,3.97980403073041,"C"
"420",23010,49.3203783420953,4.01897731174664,"C"
"421",23011,45.6092425073707,4.5068448563938,"C"
"422",23012,48.1297604904093,4.10937902577196,"C"
"423",23021,51.1548004329846,3.97844334791065,"C"
"424",23022,47.053221539205,4.2472351633768,"C"
"425",23023,45.4818306394719,4.53435746916389,"C"
"426",23024,47.760190929797,4.15017150560524,"C"
"427",23033,48.6504646893909,4.06247670859953,"C"
"428",23034,47.2592165711098,4.218991912073,"C"
"429",23035,45.552924940972,4.5196597846086,"C"
"430",23036,47.1370462592044,4.2340607706977,"C"
"431",23045,48.6598015574869,4.06226248590852,"C"
"432",23046,47.5162843622356,4.18648388224397,"C"
"433",23047,45.674998954981,4.49448184909384,"C"
"434",23048,45.2989094880719,4.57445490131857,"C"
"435",23054,48.6623591281098,4.06223337604011,"C"
"436",23055,45.9920512619314,4.43119069875956,"C"
"437",23056,45.7574877009319,4.4775997262635,"C"
"438",23057,46.959562454846,4.26257340665561,"C"
"439",23060,47.5343783964931,4.18790339976327,"C"
"440",23061,45.9621679432166,4.4368487385485,"C"
"441",23062,45.7034680057406,4.48830195723576,"C"
"442",23063,47.1387606959618,4.23641373492079,"C"
"443",23066,47.6919629640136,4.16894127473473,"C"
"444",23067,44.8322223933918,4.68120458083403,"C"
"445",23068,44.5892963277484,4.73984917565998,"C"
"446",23069,47.2858510680174,4.21618004367135,"C"
"447",23072,47.8902377335713,4.14708922110822,"C"
"448",23073,44.637443628833,4.72808819952231,"C"
"449",23074,44.3548959392173,4.79842324005097,"C"
"450",23075,47.4317902088406,4.1968436508798,"C"
"451",23078,49.0240329661105,4.04265349258374,"C"
"452",23079,45.4061337474821,4.55080415004508,"C"
"453",23080,43.7240793053013,4.96491827172666,"C"
"454",23081,47.4566178664499,4.19384321823051,"C"
"455",23084,49.1421583959096,4.03650965690287,"C"
"456",23085,45.2334408646737,4.58892370888322,"C"
"457",23086,43.4778049731267,5.03319262944284,"C"
"458",23087,47.3543130928603,4.20680436391546,"C"
"459",23090,49.2328946745768,4.03339262311182,"C"
"460",23091,45.5159315766121,4.52790770050508,"C"
"461",23092,43.445920756952,5.04210890008553,"C"
"462",23093,47.1822875795945,4.23035864676955,"C"
"463",23096,49.168345817652,4.03811888542054,"C"
"464",23097,45.4991844423851,4.53158143665288,"C"
"465",23098,43.474964689662,5.03390374036475,"C"
"466",23099,46.828060475056,4.28321481715263,"C"
"467",23102,49.0891647740204,4.0410749654078,"C"
"468",23103,47.0743082512909,4.24614980697771,"C"
"469",23104,43.252409469868,5.09718298504262,"C"
"470",23105,44.9587056786632,4.65151166637011,"C"
"471",23108,50.1472669050628,3.99441671082783,"C"
"472",23109,47.2930021027747,4.21573314905049,"C"
"473",23110,44.9222453211846,4.66001552462374,"C"
"474",23111,46.6642999674868,4.30938942983023,"C"
"475",23114,49.1863475753599,4.03594158649689,"C"
"476",23115,47.2404302344458,4.22210137988188,"C"
"477",23116,46.8351340733065,4.28138574982023,"C"
"478",23117,48.750312152161,4.06127227173925,"C"
"479",23120,49.0782447971001,4.04087765831868,"C"
"480",23121,48.9239892060257,4.05210395296653,"C"
"481",23122,46.5254997592491,4.33117074180114,"C"
"482",23123,48.7337580314931,4.05772183203588,"C"
"483",23126,49.0897362147061,4.03738217529911,"C"
"484",23127,48.8426673935285,4.05386545436271,"C"
"485",23128,48.5040703666723,4.07921845680324,"C"
"486",23129,48.6897931143578,4.06063148954943,"C"
"487",23132,48.9678636447777,4.04033605366374,"C"
"488",23133,50.7388563278962,3.99442357770305,"C"
"489",23134,48.40258432503,4.08397529134019,"C"
"490",23135,48.5443630868061,4.06870178601201,"C"
"491",23138,50.3494059386133,3.99598002292122,"C"
"492",23140,50.6700259620301,3.99482175370503,"C"
"493",23141,50.5491217371987,3.99751644690788,"C"
"494",23144,51.0505402860126,3.98359713456452,"C"
"495",23146,51.0512039582586,3.99388465834059,"C"
"496",23147,50.8247125004504,3.99379499072803,"C"
"497",23150,51.337480340634,3.98037588719158,"C"
"498",23151,51.5501767235283,3.99223012463926,"C"
"499",23152,51.1419704027556,3.9924557247958,"C"
"500",23153,51.0537162980423,3.9908748511731,"C"
"501",23156,51.4072699212028,3.97818178135828,"C"
"502",23157,50.8171756131332,3.95809592448156,"C"
"503",23158,50.8341852185109,3.97813346278577,"C"
"504",23159,51.2362423827834,3.98817745518605,"C"
"505",23162,50.5862526728173,3.93003748566788,"C"
"506",23163,50.7158534224812,3.94751771075561,"C"
"507",23164,50.7089538519642,3.96418577830519,"C"
"508",23165,51.3644812535703,3.98347131834718,"C"
"509",23168,50.3223981228923,3.91966127379874,"C"
"510",23169,50.5594526358273,3.93516173189014,"C"
"511",23170,50.4110690756054,3.94534655346669,"C"
"512",23171,51.5900066223978,3.97847549598549,"C"
"513",23174,50.0771872629774,3.91688415570672,"C"
"514",23175,44.9445803505885,4.63899787633936,"C"
"515",23176,49.891411368416,3.93355637087325,"C"
"516",23177,51.7597773118326,3.97111123931905,"C"
"517",23180,45.2857529552348,4.55502736376227,"C"
"518",23181,44.7274732602711,4.69266034796144,"C"
"519",23182,51.4789707482178,3.95882021205485,"C"
"520",23183,51.755224328747,3.95638414617962,"C"
"521",23186,49.5789589429989,3.92979936315804,"C"
"522",23187,49.955756324772,3.924170220466,"C"
"523",23188,51.5896220507546,3.94786715092732,"C"
"524",23189,51.6850359975561,3.93819015312185,"C"
"525",23192,49.5864713567269,3.93101871142101,"C"
"526",23193,49.6696086067353,3.92953684305581,"C"
"527",23194,51.8274193976651,3.94693876182154,"C"
"528",23195,51.8625062781157,3.93889516860448,"C"
"529",23198,49.6377003596468,3.92918677920279,"C"
"530",23199,49.4010108169587,3.94044775210492,"C"
"531",23200,51.8878860236585,3.9409837986519,"C"
"532",23204,49.6414435267133,3.92862579311634,"C"
"533",23205,44.6300371030404,4.71568595245526,"C"
"534",23206,51.929652171421,3.93668036397769,"C"
"535",23210,49.422466724394,3.93876752775443,"C"
"536",23211,44.1747626614366,4.83474232323136,"C"
"537",23212,51.9065204070091,3.92947766761863,"C"
"538",23216,49.0656245793069,3.96211934984328,"C"
