"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.3180158420029,1.91863028017546,"B"
"2",19338,61.3187071749865,1.91867818116851,"B"
"3",19339,61.3178637487456,1.91861974896722,"B"
"4",19646,61.3158312297272,1.91847925640707,"B"
"5",19647,61.3164672560934,1.91852317151884,"B"
"6",19648,61.3160801096104,1.91849643531456,"B"
"7",19922,61.3136742707004,1.91833065621891,"B"
"8",19923,61.3142273371243,1.91836871033629,"B"
"9",19924,61.3141720304821,1.91836490341944,"B"
"10",20181,61.3110748584459,1.91815224993648,"B"
"11",20182,61.3112960850248,1.91816740467946,"B"
"12",20183,61.3118076714855,1.91820247052497,"B"
"13",20420,61.3082956994855,1.91796232455322,"B"
"14",20421,61.3083648327944,1.91796703881693,"B"
"15",20422,61.3092912191266,1.91803026040068,"B"
"16",20434,60.9556733132817,1.9007938825298,"B"
"17",20649,61.3054059271083,1.91776573614385,"B"
"18",20650,61.3058345536412,1.91779483746924,"B"
"19",20651,61.3067056333607,1.91785404082295,"B"
"20",20663,60.9499766936239,1.90063042829367,"B"
"21",20681,60.8325045115669,1.89807426674658,"B"
"22",20843,61.3145453503159,1.9183906065987,"B"
"23",20844,61.3098719389103,1.91806993971581,"B"
"24",20845,61.3077288063498,1.91792368731584,"B"
"25",20853,61.3028618211777,1.91759341959248,"B"
"26",20854,61.3035531543208,1.91764017463799,"B"
"27",20855,61.3043827540829,1.91769634975307,"B"
"28",20867,60.943395161392,1.90044612539721,"B"
"29",20881,60.8019749733397,1.89766473990956,"B"
"30",20882,60.7998179943963,1.89763978681067,"B"
"31",21022,61.3069268599543,1.91786908981741,"B"
"32",21023,61.2989765287773,1.91733162966102,"B"
"33",21024,61.3055303670697,1.91777418284436,"B"
"34",21029,61.3007463417144,1.91745067418694,"B"
"35",21030,61.301506808196,1.91750193148419,"B"
"36",21031,61.3023640613101,1.91755978835764,"B"
"37",21044,60.9348640563841,1.90021447781525,"B"
"38",21052,60.7900009736791,1.89753285717926,"B"
"39",21053,60.7685141357337,1.89733681221361,"B"
"40",21169,61.300041181878,1.91740320127678,"B"
"41",21170,61.2932522897297,1.91694894441575,"B"
"42",21171,61.3030553944585,1.91760650573127,"B"
"43",21177,61.2987691288206,1.91731770158496,"B"
"44",21178,61.2991424487422,1.91734277551376,"B"
"45",21179,61.2993498486977,1.91735671206946,"B"
"46",21185,60.9177880153451,1.89977540477534,"B"
"47",21191,60.7785385625589,1.89742178315945,"B"
"48",21192,60.7342513210666,1.89713213251539,"B"
"49",21294,61.2960729293233,1.91713706533949,"B"
"50",21295,61.28850974347,1.91663460852408,"B"
"51",21296,61.3007186883876,1.91744881147841,"B"
"52",21302,61.2955336894105,1.91710103365033,"B"
"53",21303,61.2928651431092,1.91692319193687,"B"
"54",21304,61.2937085696723,1.91697931663776,"B"
"55",21305,61.2868643701967,1.9165261293316,"B"
"56",21306,61.2652809404256,1.91513064480912,"B"
"57",21311,60.8987623952704,1.89932486336595,"B"
"58",21312,60.7647809004048,1.89730806979888,"B"
"59",21313,60.7013849913386,1.89706049469923,"B"
"60",21410,61.2937223963371,1.91698023736427,"B"
"61",21411,61.2856752768807,1.9164479173978,"B"
"62",21412,62.2178237808165,1.86268572001783,"B"
"63",21418,61.2858965035458,1.91646245671462,"B"
"64",21419,61.2836289301927,1.91631368318142,"B"
"65",21420,61.2813751834275,1.91616637568593,"B"
"66",21421,61.2899200633852,1.91672782693471,"B"
"67",21422,61.2816655434446,1.91618532268028,"B"
"68",21423,61.2722219288826,1.91557383768438,"B"
"69",21424,61.257897497691,1.91466501216078,"B"
"70",21425,61.2706456885422,1.91547272783329,"B"
"71",21426,61.2618380992572,1.91491277823185,"B"
"72",21429,60.828674493518,1.89801711771318,"B"
"73",21430,60.7515624797487,1.8972189621997,"B"
"74",21431,60.6743812132773,1.89709302313424,"B"
"75",21518,61.2919387565438,1.91686163661129,"B"
"76",21519,61.2832141301805,1.9162865295319,"B"
"77",21520,62.674747127514,1.9416913487766,"B"
"78",21525,61.2632484197583,1.91500186724481,"B"
"79",21526,61.2621837660496,1.91493459354687,"B"
"80",21527,61.2593216449519,1.91475435865743,"B"
"81",21528,61.2626815262273,1.9149660306759,"B"
"82",21529,61.2533761755922,1.91438283701618,"B"
"83",21530,61.284776543546,1.91638890661857,"B"
"84",21531,61.2791490899194,1.91602142272978,"B"
"85",21532,61.2657925272499,1.91516312972964,"B"
"86",21533,61.2463107449973,1.91394638836574,"B"
"87",21534,61.2495876669177,1.91414812851934,"B"
"88",21535,61.2763146229188,1.91583764239517,"B"
"89",21536,61.2561968169394,1.91455860905591,"B"
"90",21538,60.7411232434,1.8971625463945,"B"
"91",21539,60.7042333152586,1.89706187006254,"B"
"92",21540,60.65058524515,1.89719001570002,"B"
"93",21607,61.2902657300264,1.91675070785526,"B"
"94",21608,61.2721251421962,1.91556762132168,"B"
"95",21609,63.1315508892571,2.08331978424398,"B"
"96",21614,61.2801999166782,1.91608977996868,"B"
"97",21615,61.2628889263002,1.91497913751794,"B"
"98",21616,61.2826057568244,1.91624673832139,"B"
"99",21617,61.2608149255407,1.91484828188511,"B"
"100",21619,60.659586510435,1.89714579957828,"B"
"101",21620,60.6283378712622,1.89733858763417,"B"
"102",21657,61.2883438234779,1.91662365598849,"B"
"103",21658,61.2685440346945,1.91533833920777,"B"
"104",21659,63.5880371301901,2.2758928954564,"B"
"105",21664,61.2740055692211,1.91568858052609,"B"
"106",21665,61.2591280715397,1.91474220137612,"B"
"107",21666,61.2861453835432,1.91647881986162,"B"
"108",21667,61.2646310868859,1.91508942165332,"B"
"109",21668,65.7735570573401,3.67528234355781,"B"
"110",21669,60.6147737434404,1.89745661834903,"B"
"111",21670,60.6031453699437,1.89757435405632,"B"
"112",21687,64.5022200201063,2.76875079522745,"B"
"113",21692,61.2628474462857,1.91497651577127,"B"
"114",21693,61.2518275881323,1.91428670692291,"B"
"115",21694,65.7739303779805,3.6752340733329,"B"
"116",21695,60.5565903680535,1.89819867535941,"B"
"117",21696,60.5743993552348,1.89793094900036,"B"
"118",21707,65.4119677980238,3.35152524506604,"B"
"119",21708,61.310051685509,1.91808222888528,"B"
"120",21709,61.3106600586085,1.91812384922198,"B"
"121",21710,61.3141582038216,1.91836395174249,"B"
"122",21711,61.3138263639674,1.91834111776692,"B"
"123",21712,61.2517861081105,1.91428413563844,"B"
"124",21713,61.2447759840392,1.91385230897658,"B"
"125",21714,65.7740548181935,3.67521798492433,"B"
"126",21715,60.4980335990596,1.89933119521434,"B"
"127",21716,60.5399704845108,1.89848081280209,"B"
"128",21725,65.3979199011631,3.35319295671057,"B"
"129",21726,61.3090285125562,1.9180123223543,"B"
"130",21727,61.3094571390654,1.91804159358329,"B"
"131",21728,61.3126096178214,1.91825749621137,"B"
"132",21729,61.3128723243775,1.91827553716133,"B"
"133",21730,61.2420106488847,1.91368345128969,"B"
"134",21731,61.2380976994326,1.91344595684554,"B"
"135",21732,65.7734740971975,3.67529307129279,"B"
"136",21733,60.4045638587396,1.90193890808438,"B"
"137",21734,60.4492247172406,1.90057037121706,"B"
"138",21735,60.491313738789,1.89948588195818,"B"
"139",21743,65.3823510669595,3.35505499726223,"B"
"140",21744,61.3080329929111,1.91794441512021,"B"
"141",21745,61.3082818728237,1.91796138176322,"B"
"142",21746,61.3112684317024,1.91816551004384,"B"
"143",21747,61.3118076714855,1.91820247052497,"B"
"144",21748,61.2306589467943,1.9129991182975,"B"
"145",21749,61.2299261328246,1.91295542895446,"B"
"146",21750,65.3108256354559,3.36379482036153,"B"
"147",21751,60.3235658366088,1.90499144878416,"B"
"148",21758,65.3716906995776,3.35633832033205,"B"
"149",21759,61.3069268599543,1.91786908981741,"B"
"150",21760,61.3069821666026,1.91787285290283,"B"
"151",21761,61.3092497391419,1.9180274275756,"B"
"152",21762,61.3103558720595,1.91810303399282,"B"
"153",21763,61.2075822159169,1.91165176377252,"B"
"154",21764,61.2166663464789,1.91217513270817,"B"
"155",21766,60.2407287207574,1.90887083774358,"B"
"156",21773,65.3619567179132,3.35751603452373,"B"
"157",21774,61.3055165404073,1.91777324423839,"B"
"158",21775,61.305502713745,1.91777230565334,"B"
"159",21776,61.306871553306,1.91786532706671,"B"
"160",21777,61.3082403928384,1.91795855351875,"B"
"161",21778,61.1864412127631,1.91046907071628,"B"
"162",21779,61.2012357677377,1.91129153231304,"B"
"163",21781,60.148364734097,1.91409396271586,"B"
"164",21788,64.8905964984235,3.05946267452848,"B"
"165",21791,61.3049219939226,1.91773290397532,"B"
"166",21792,61.3062078735224,1.91782020016724,"B"
"167",21793,61.1636824790274,1.90925117890584,"B"
"168",21794,61.1863720793202,1.91046528428926,"B"
"169",21796,60.0653891551241,1.91958704126139,"B"
"170",21803,64.8757466398675,3.06117823931608,"B"
"171",21808,61.1435784627338,1.90822313203659,"B"
"172",21809,61.171508387233,1.9096634928255,"B"
"173",21813,59.998853784092,1.9245348538887,"B"
"174",21820,64.8539142993208,3.06372675796358,"B"
"175",21825,61.1276362770829,1.90743982140168,"B"
"176",21826,61.1515702939685,1.90862643283468,"B"
"177",21834,59.9286680620582,1.93027360422579,"B"
"178",21841,63.4266935597514,2.28858835215732,"B"
"179",21846,61.1126757831618,1.90673045567169,"B"
"180",21847,61.128562666135,1.90748456576022,"B"
"181",21859,59.8517209276941,1.93717257539427,"B"
"182",21866,62.92755193699,2.09559113948614,"B"
"183",21869,61.0951296905628,1.90593024785889,"B"
"184",21870,61.1013517098359,1.90621008406849,"B"
"185",21881,59.7816043149437,1.94400680559767,"B"
"186",21888,62.4007711556502,1.95221332871691,"B"
"187",21892,61.0731037368021,1.90497432339074,"B"
"188",21893,61.0712509568679,1.90489638172236,"B"
"189",21894,61.2177724810065,1.91223948341475,"B"
