"","grid.cell","pred_FCI","FCI.se","grade"
"130",130,60.7296818323166,1.81698574020023,"B"
"131",131,60.7223318514855,1.8164305777424,"B"
"132",132,60.719112336679,1.8161892912937,"B"
"133",133,60.7251511776616,1.8166428180921,"B"
"134",134,60.7281262100828,1.81686773870612,"B"
"135",135,60.7037236359307,1.81505186665528,"B"
"136",136,60.7101963945563,1.81552709039934,"B"
"137",137,60.7167952203899,1.81601634740029,"B"
"138",138,60.7368343429686,1.81753176217099,"B"
"139",139,60.7368535882215,1.81753323904543,"B"
"140",140,60.7372000193352,1.81755983112237,"B"
"141",141,60.7368535882215,1.81753323904543,"B"
"142",142,60.7368535882215,1.81753323904543,"B"
"143",143,60.7353912250598,1.81742113546622,"B"
"144",144,60.7358529635053,1.81745650619777,"B"
"145",145,60.7368343429686,1.81753176217099,"B"
"146",146,60.7374117426845,1.81757608961359,"B"
"147",147,60.7375272330865,1.81758496036885,"B"
"148",148,60.7374309908428,1.81757756795086,"B"
"149",149,60.7374694874498,1.81758052477173,"B"
"150",150,60.7374694874498,1.81758052477173,"B"
"151",151,60.7375079844441,1.8175834817877,"B"
"152",152,60.7376234777512,1.81759235400626,"B"
"153",153,60.7377967242479,1.81760566562688,"B"
"154",154,60.7381817445425,1.81763526115546,"B"
"155",155,60.7382009965738,1.81763674144427,"B"
"156",156,60.7381432407702,1.81763230072423,"B"
"157",157,60.7380277317772,1.81762342060179,"B"
"158",158,60.7379507277182,1.81761750149613,"B"
"159",159,60.7381624926079,1.81763378091544,"B"
"160",160,60.7378737252085,1.81761158317117,"B"
"161",161,60.7377774742499,1.81760418636278,"B"
"162",162,60.7377389745442,1.81760122798094,"B"
"163",163,60.7373155033459,1.81756869865878,"B"
"164",164,60.7381432407702,1.81763230072423,"B"
"165",165,60.737238513618,1.81756278677278,"B"
"166",166,60.7370845388108,1.81755096534146,"B"
"167",167,60.7364302150307,1.81750075906741,"B"
"168",168,60.735583609297,1.81743586986213,"B"
"169",169,60.7351603767642,1.81740346061808,"B"
"170",170,60.7351026668704,1.8173990430014,"B"
"171",171,60.7345256158969,1.81735489092662,"B"
"172",172,60.7361993039588,1.81748305265766,"B"
"173",173,60.7362570304191,1.81748747860229,"B"
"174",174,60.7358722038181,1.81745798058703,"B"
"175",175,60.7343525176116,1.81734165384395,"B"
"176",176,60.73669962891,1.8175214254148,"B"
"177",177,60.7364302150307,1.81750075906741,"B"
"178",178,60.7324874010597,1.81719923748374,"B"
"179",179,60.7317569855186,1.81714357013054,"B"
"180",180,60.7331410494325,1.81724910456445,"B"
"181",181,60.7324489546457,1.81719630587489,"B"
"182",182,60.7301813028264,1.81702368460384,"B"
"183",183,60.7218717527684,1.81639602513101,"B"
"184",184,60.7191506480907,1.81619215577287,"B"
"185",185,60.7234823432321,1.81651708063752,"B"
"186",186,60.7281838143659,1.81687210346749,"B"
"187",187,60.7265136448836,1.81674570213038,"B"
"188",188,60.72885592888,1.81692305787068,"B"
"189",189,60.702502899205,1.81496276083302,"B"
"190",190,60.7075601128527,1.81533297740522,"B"
"191",191,60.7141925595497,1.81582280160684,"B"
"192",192,60.7166037869265,1.81600208592507,"B"
"193",193,60.7369883077038,1.81754357853158,"B"
"194",194,60.7372000193352,1.81755983112237,"B"
"195",195,60.7373924946231,1.81757461132508,"B"
"196",196,60.7368343429686,1.81753176217099,"B"
"197",197,60.7369305702017,1.81753914703072,"B"
"198",198,60.7368343429686,1.81753176217099,"B"
"199",199,60.7351796135893,1.81740493325433,"B"
"200",200,60.7361030951289,1.81747567705773,"B"
"201",201,60.7363532431236,1.81749485615118,"B"
"202",202,60.7376427269746,1.81759383288008,"B"
"203",203,60.7376427269746,1.81759383288008,"B"
"204",204,60.7376234777512,1.81759235400626,"B"
"205",205,60.737681225712,1.81759679077408,"B"
"206",206,60.7378159743428,1.81760714493977,"B"
"207",207,60.7375849795948,1.81758939640496,"B"
"208",208,60.7376619762949,1.81759531180269,"B"
"209",209,60.7380662343876,1.8176263804474,"B"
"210",210,60.7383165107951,1.81764562420211,"B"
"211",211,60.7385090422423,1.81766043270334,"B"
"212",212,60.737989229554,1.81762046095137,"B"
"213",213,60.7379699785877,1.81761898119935,"B"
"214",214,60.7376619762949,1.81759531180269,"B"
"215",215,60.7378929756907,1.81761306267922,"B"
"216",216,60.7379507277182,1.81761750149613,"B"
"217",217,60.7378159743428,1.81760714493977,"B"
"218",218,60.737989229554,1.81762046095137,"B"
"219",219,60.738085485838,1.81762786044341,"B"
"220",220,60.7378352245345,1.81760862430145,"B"
"221",221,60.7379507277182,1.81761750149613,"B"
"222",222,60.7380277317772,1.81762342060179,"B"
"223",223,60.7374887358985,1.81758200325533,"B"
"224",224,60.7379699785877,1.81761898119935,"B"
"225",225,60.7377774742499,1.81760418636278,"B"
"226",226,60.7373155033459,1.81756869865878,"B"
"227",227,60.7345640832485,1.81735783303572,"B"
"228",228,60.7337755800235,1.81729755869032,"B"
"229",229,60.7352180875301,1.81740787867288,"B"
"230",230,60.7331218228807,1.81724763708391,"B"
"231",231,60.73669962891,1.8175214254148,"B"
"232",232,60.7358722038181,1.81745798058703,"B"
"233",233,60.7371037853228,1.81755244284971,"B"
"234",234,60.7306616247795,1.81706020051035,"B"
"235",235,60.7320068487621,1.81716260633506,"B"
"236",236,60.7310843582494,1.81709235957976,"B"
"237",237,60.7297970889206,1.81699449369326,"B"
"238",238,60.7290095717477,1.8169347129186,"B"
"239",239,60.7212200421138,1.81634712305456,"B"
"240",240,60.7227536578311,1.81646227533408,"B"
"241",241,60.7203576567364,1.81628248522111,"B"
"242",242,60.7257076192094,1.81668481173851,"B"
"243",243,60.7271662673208,1.81679505678492,"B"
"244",244,60.7263601029763,1.81673409739016,"B"
"245",245,60.7277038053676,1.81683574376221,"B"
"246",246,60.7022931253786,1.81494746529823,"B"
"247",247,60.7065481216613,1.81525866749321,"B"
"248",248,60.7124329576141,1.81569237517135,"B"
"249",249,60.7141925595497,1.81582280160684,"B"
"250",250,60.7192272720815,1.81619788530745,"B"
"251",251,60.7173121393646,1.81605487732296,"B"
"252",252,60.7371230319316,1.81755392040672,"B"
"253",253,60.7373924946231,1.81757461132508,"B"
"254",254,60.7375272330865,1.81758496036885,"B"
"255",255,60.7375657306619,1.81758791767748,"B"
"256",256,60.7369305702017,1.81753914703072,"B"
"257",257,60.7370267998561,1.81754653310926,"B"
"258",258,60.7368920790179,1.81753619294057,"B"
"259",259,60.7361030951289,1.81747567705773,"B"
"260",260,60.73669962891,1.8175214254148,"B"
"261",261,60.7351026668704,1.8173990430014,"B"
"262",262,60.7378737252085,1.81761158317117,"B"
"263",263,60.7378929756907,1.81761306267922,"B"
"264",264,60.7377389745442,1.81760122798094,"B"
"265",265,60.7379699785877,1.81761898119935,"B"
"266",266,60.7382009965738,1.81763674144427,"B"
"267",267,60.7380084806172,1.81762194075218,"B"
"268",268,60.7376234777512,1.81759235400626,"B"
"269",269,60.738085485838,1.81762786044341,"B"
"270",270,60.738239500927,1.81763970216832,"B"
"271",271,60.7378352245345,1.81760862430145,"B"
"272",272,60.7378159743428,1.81760714493977,"B"
"273",273,60.7376427269746,1.81759383288008,"B"
"274",274,60.7377774742499,1.81760418636278,"B"
"275",275,60.737681225712,1.81759679077408,"B"
"276",276,60.7377774742499,1.81760418636278,"B"
"277",277,60.7379122262697,1.81761454223606,"B"
"278",278,60.7380084806172,1.81762194075218,"B"
"279",279,60.7382009965738,1.81763674144427,"B"
"280",280,60.737989229554,1.81762046095137,"B"
"281",281,60.7374309908428,1.81757756795086,"B"
"282",282,60.7377582243486,1.81760270714747,"B"
"283",283,60.7374309908428,1.81757756795086,"B"
"284",284,60.7337755800235,1.81729755869032,"B"
"285",285,60.7329103372094,1.81723149800508,"B"
"286",286,60.7344679155963,1.81735047812787,"B"
"287",287,60.731660888635,1.81713625069783,"B"
"288",288,60.7350449578486,1.81739462582283,"B"
"289",289,60.7363532431236,1.81749485615118,"B"
"290",290,60.7357760032225,1.81745060912779,"B"
"291",291,60.737238513618,1.81756278677278,"B"
"292",292,60.7304118497972,1.81704120845711,"B"
"293",293,60.7311612239241,1.81709820920571,"B"
"294",294,60.72885592888,1.81692305787068,"B"
"295",295,60.7279342021152,1.81685319264685,"B"
"296",296,60.729355290908,1.81696094810906,"B"
"297",297,60.7284526459041,1.81689247811304,"B"
"298",298,60.7225619218418,1.81644786444821,"B"
"299",299,60.7187483976778,1.81616208832041,"B"
"300",300,60.7232905703096,1.81650265144311,"B"
"301",301,60.7241919875404,1.81657051057244,"B"
"302",302,60.7250744335143,1.81663702905116,"B"
"303",303,60.7260722286516,1.81671234683681,"B"
"304",304,60.7013588219708,1.81487940018694,"B"
"305",305,60.705402802126,1.81517470407098,"B"
"306",306,60.7108461984046,1.81557505458318,"B"
"307",307,60.7116490528744,1.81563438055072,"B"
"308",308,60.7159338464716,1.81595220848936,"B"
"309",309,60.7130448995323,1.81573769502472,"B"
"310",310,60.7149961302224,1.81588247862289,"B"
"311",311,60.7371422786372,1.81755539801249,"B"
"312",312,60.7374309908428,1.81757756795086,"B"
"313",313,60.7374502390979,1.81757904633691,"B"
"314",314,60.7371615254397,1.81755687566702,"B"
"315",315,60.7375464818258,1.81758643899877,"B"
"316",316,60.737681225712,1.81759679077408,"B"
"317",317,60.7369113245614,1.81753766996127,"B"
"318",318,60.7371037853228,1.81755244284971,"B"
"319",319,60.7371230319316,1.81755392040672,"B"
"320",320,60.7369305702017,1.81753914703072,"B"
"321",321,60.7364879449781,1.81750518676626,"B"
"322",322,60.7361030951289,1.81747567705773,"B"
"323",323,60.735141140036,1.81740198803051,"B"
"324",324,60.738085485838,1.81762786044341,"B"
"325",325,60.7379314769455,1.8176160218417,"B"
"326",326,60.7379699785877,1.81761898119935,"B"
"327",327,60.7381624926079,1.81763378091544,"B"
"328",328,60.7381047373852,1.81762934048822,"B"
"329",329,60.7380084806172,1.81762194075218,"B"
"330",330,60.7379122262697,1.81761454223606,"B"
"331",331,60.7376619762949,1.81759531180269,"B"
"332",332,60.7380662343876,1.8176263804474,"B"
"333",333,60.7381817445425,1.81763526115546,"B"
"334",334,60.7376427269746,1.81759383288008,"B"
"335",335,60.7377967242479,1.81760566562688,"B"
"336",336,60.7376234777512,1.81759235400626,"B"
"337",337,60.7373924946231,1.81757461132508,"B"
"338",338,60.7377197248366,1.8175997488632,"B"
"339",339,60.7372192664282,1.8175613089232,"B"
"340",340,60.7377389745442,1.81760122798094,"B"
"341",341,60.7380469830339,1.8176249005002,"B"
"342",342,60.738085485838,1.81762786044341,"B"
"343",343,60.7381432407702,1.81763230072423,"B"
"344",344,60.7382972581828,1.81764414362045,"B"
"345",345,60.7377582243486,1.81760270714747,"B"
"346",346,60.7324489546457,1.81719630587489,"B"
"347",347,60.7317954249508,1.8171464982434,"B"
"348",348,60.7333717756154,1.81726671812184,"B"
"349",349,60.7315455755749,1.81712746898028,"B"
"350",350,60.7342371231159,1.81733283131132,"B"
"351",351,60.7351219034048,1.81740051549162,"B"
"352",352,60.7367573629254,1.81752585516069,"B"
"353",353,60.7362185460153,1.81748452792381,"B"
"354",354,60.7374887358985,1.81758200325533,"B"
"355",355,60.7291056016939,1.81694199889742,"B"
"356",356,60.7299699803757,1.81700762720388,"B"
"357",357,60.729355290908,1.81696094810906,"B"
"358",358,60.7264368731531,1.8167398993737,"B"
"359",359,60.7269359171732,1.81677763111429,"B"
"360",360,60.7262257589056,1.81672394577918,"B"
"361",361,60.7194571533933,1.81621507852167,"B"
"362",362,60.718135527178,1.81611631195453,"B"
"363",363,60.7149004580377,1.81587536979143,"B"
"364",364,60.7198211607858,1.81624231525707,"B"
"365",365,60.7227728319646,1.81646371668759,"B"
"366",366,60.7212775414738,1.81635143570628,"B"
"367",367,60.7245756344431,1.81659941910614,"B"
"368",368,60.7228495294707,1.81646948258332,"B"
"369",369,60.7247482882282,1.81661243424185,"B"
"370",370,60.7243070775305,1.81657918110665,"B"
"371",371,60.7005962992676,1.81482392099288,"B"
"372",372,60.7047348613657,1.81512580430235,"B"
"373",373,60.7093556392592,1.8154651008627,"B"
"374",374,60.7096995617881,1.81549044907322,"B"
"375",375,60.7108844256704,1.81557787772177,"B"
"376",376,60.7123564718908,1.8156867136276,"B"
"377",377,60.7108079715289,1.81557223163529,"B"
"378",378,60.713025774837,1.81573627803905,"B"
"379",379,60.7374694874498,1.81758052477173,"B"
"380",380,60.7374502390979,1.81757904633691,"B"
"381",381,60.7374887358985,1.81758200325533,"B"
"382",382,60.7371615254397,1.81755687566702,"B"
"383",383,60.7374309908428,1.81757756795086,"B"
"384",384,60.7375079844441,1.8175834817877,"B"
"385",385,60.7370460460775,1.81754801047124,"B"
"386",386,60.7370460460775,1.81754801047124,"B"
"387",387,60.7371615254397,1.81755687566702,"B"
"388",388,60.7371037853228,1.81755244284971,"B"
"389",389,60.7370267998561,1.81754653310926,"B"
"390",390,60.7362570304191,1.81748747860229,"B"
"391",391,60.7369113245614,1.81753766996127,"B"
"392",392,60.7368535882215,1.81753323904543,"B"
"393",393,60.7370845388108,1.81755096534146,"B"
"394",394,60.7352180875301,1.81740787867288,"B"
"395",395,60.7383357635041,1.81764710483257,"B"
"396",396,60.7380662343876,1.8176263804474,"B"
"397",397,60.7381239890293,1.81763082058182,"B"
"398",398,60.7380469830339,1.8176249005002,"B"
"399",399,60.7377004752259,1.81759826979425,"B"
"400",400,60.7375272330865,1.81758496036885,"B"
"401",401,60.7374502390979,1.81757904633691,"B"
"402",402,60.7377967242479,1.81760566562688,"B"
"403",403,60.7379314769455,1.8176160218417,"B"
"404",404,60.7378544748231,1.81761010371192,"B"
"405",405,60.7373732466585,1.81757313308535,"B"
"406",406,60.7373347510199,1.81757017675221,"B"
"407",407,60.7373924946231,1.81757461132508,"B"
"408",408,60.7377389745442,1.81760122798094,"B"
"409",409,60.737681225712,1.81759679077408,"B"
"410",410,60.7373732466585,1.81757313308535,"B"
"411",411,60.7374502390979,1.81757904633691,"B"
"412",412,60.7381239890293,1.81763082058182,"B"
"413",413,60.7381624926079,1.81763378091544,"B"
"414",414,60.7378159743428,1.81760714493977,"B"
"415",415,60.7379122262697,1.81761454223606,"B"
"416",416,60.7381624926079,1.81763378091544,"B"
"417",417,60.7379122262697,1.81761454223606,"B"
"418",418,60.7308537705368,1.81707481535894,"B"
"419",419,60.728375834952,1.81688665581775,"B"
"420",420,60.7306424107373,1.81705873929222,"B"
"421",421,60.7325066244121,1.81720070336102,"B"
"422",422,60.7331410494325,1.81724910456445,"B"
"423",423,60.7347179565312,1.81736960341842,"B"
"424",424,60.7339101909919,1.81730784364454,"B"
"425",425,60.7359106847345,1.81746092951168,"B"
"426",426,60.7352373246458,1.81740935145518,"B"
"427",427,60.7369883077038,1.81754357853158,"B"
"428",428,60.7364302150307,1.81750075906741,"B"
"429",429,60.7373539987908,1.81757165489439,"B"
"430",430,60.7271470709412,1.81679360437979,"B"
"431",431,60.7262833343532,1.81672829617971,"B"
"432",432,60.7269743078935,1.81678053490928,"B"
"433",433,60.7259187046132,1.81670075098605,"B"
"434",434,60.7249785055158,1.81662979383593,"B"
"435",435,60.7243070775305,1.81657918110665,"B"
"436",436,60.7249785055158,1.81662979383593,"B"
"437",437,60.7243454416378,1.81658207167059,"B"
"438",438,60.7172547004187,1.81605059449475,"B"
"439",439,60.7152640252923,1.81590238971505,"B"
"440",440,60.7145751908227,1.81585120871071,"B"
"441",441,60.7200319179578,1.81625809182092,"B"
"442",442,60.7178482784333,1.81609487119691,"B"
"443",443,60.720166042286,1.81626813447997,"B"
"444",444,60.7198020016265,1.8162408813123,"B"
"445",445,60.723137158969,1.8164911115574,"B"
"446",446,60.7220251127856,1.8164075395871,"B"
"447",447,60.7207217509865,1.81630976487328,"B"
"448",448,60.7195337836102,1.81622081113006,"B"
"449",449,60.7233481011659,1.81650697969538,"B"
"450",450,60.722887878807,1.81647236582022,"B"
"451",451,60.7002341557698,1.81479759486123,"B"
"452",452,60.7042578340557,1.81509091146373,"B"
"453",453,60.7080184631789,1.81536667109523,"B"
"454",454,60.7080757609211,1.81537088473235,"B"
"455",455,60.7091645848418,1.8154510251897,"B"
"456",456,60.7095084898154,1.81547636482923,"B"
"457",457,60.7126815469836,1.81571078046425,"B"
"458",458,60.7116299352935,1.81563296704988,"B"
"459",459,60.7103492794391,1.81553837113307,"B"
"460",460,60.7135039214511,1.81577171701266,"B"
"461",461,60.7372770082883,1.81756574261825,"B"
"462",462,60.737238513618,1.81756278677278,"B"
"463",463,60.7369883077038,1.81754357853158,"B"
"464",464,60.7373732466585,1.81757313308535,"B"
"465",465,60.7370075537315,1.81754505579604,"B"
"466",466,60.7371422786372,1.81755539801249,"B"
"467",467,60.7374694874498,1.81758052477173,"B"
"468",468,60.7376042286246,1.81759087518122,"B"
"469",469,60.7370075537315,1.81754505579604,"B"
"470",470,60.7369498159389,1.81754062414892,"B"
"471",471,60.7365071884876,1.81750666276335,"B"
"472",472,60.7366803844319,1.81751994893032,"B"
"473",473,60.7366226515788,1.81751551976935,"B"
"474",474,60.736372485955,1.81749633180714,"B"
"475",475,60.7370845388108,1.81755096534146,"B"
"476",476,60.7354297011321,1.81742408195586,"B"
"477",477,60.7369690617729,1.81754210131587,"B"
"478",478,60.7379122262697,1.81761454223606,"B"
"479",479,60.7377774742499,1.81760418636278,"B"
"480",480,60.7377197248366,1.8175997488632,"B"
"481",481,60.7375849795948,1.81758939640496,"B"
"482",482,60.7375272330865,1.81758496036885,"B"
"483",483,60.7375079844441,1.8175834817877,"B"
"484",484,60.7372770082883,1.81756574261825,"B"
"485",485,60.7376042286246,1.81759087518122,"B"
"486",486,60.7375079844441,1.8175834817877,"B"
"487",487,60.7377197248366,1.8175997488632,"B"
"488",488,60.7376619762949,1.81759531180269,"B"
"489",489,60.737681225712,1.81759679077408,"B"
"490",490,60.7375657306619,1.81758791767748,"B"
"491",491,60.7375657306619,1.81758791767748,"B"
"492",492,60.7381624926079,1.81763378091544,"B"
"493",493,60.7379122262697,1.81761454223606,"B"
"494",494,60.73835501631,1.81764858551185,"B"
"495",495,60.7384127753085,1.81765302784256,"B"
"496",496,60.7381817445425,1.81763526115546,"B"
"497",497,60.738220248702,1.8176382217819,"B"
"498",498,60.7385860575319,1.81766635747067,"B"
"499",499,60.7378737252085,1.81761158317117,"B"
"500",500,60.7286062724672,1.81690412502709,"B"
"501",501,60.7287214964658,1.81691286224586,"B"
"502",502,60.730949847053,1.81708212460207,"B"
"503",503,60.731833864771,1.81714942655043,"B"
"504",504,60.7330064656058,1.81723883322112,"B"
"505",505,60.7345063823664,1.81735341994505,"B"
"506",506,60.7352180875301,1.81740787867288,"B"
"507",507,60.7359106847345,1.81746092951168,"B"
"508",508,60.7352373246458,1.81740935145518,"B"
"509",509,60.737180772339,1.81755835337032,"B"
"510",510,60.7368920790179,1.81753619294057,"B"
"511",511,60.7362955152103,1.81749042947566,"B"
"512",512,60.7374309908428,1.81757756795086,"B"
"513",513,60.7251128053937,1.8166399234751,"B"
"514",514,60.7254197944168,1.81666308581756,"B"
"515",515,60.7265712247012,1.81675005470529,"B"
"516",516,60.7250744335143,1.81663702905116,"B"
"517",517,60.7233289241166,1.81650553689643,"B"
"518",518,60.7230029291484,1.81648101668714,"B"
"519",519,60.7240577203062,1.81656039714358,"B"
"520",520,60.7230604556312,1.81648534277101,"B"
"521",521,60.7239426378949,1.81655173037098,"B"
"522",522,60.7160486849362,1.81596075473981,"B"
"523",523,60.7155893521094,1.81592658008089,"B"
"524",524,60.7144795293517,1.81584410514135,"B"
"525",525,60.7184419499728,1.81613919399464,"B"
"526",526,60.7170440984457,1.81603489448262,"B"
"527",527,60.7187100903524,1.8161592258577,"B"
"528",528,60.7216225560111,1.81637732070981,"B"
"529",529,60.7203384948537,1.8162810499307,"B"
"530",530,60.7190357150231,1.81618356291158,"B"
"531",531,60.720606770062,1.81630114837121,"B"
"532",532,60.7179248759576,1.81610058767691,"B"
"533",533,60.7172355542982,1.81604916698122,"B"
"534",534,60.7223701955729,1.81643345837848,"B"
"535",535,60.7217375678574,1.81638595250892,"B"
"536",536,60.7213925428193,1.81636006230867,"B"
"537",537,60.7003294532689,1.81480452113724,"B"
"538",538,60.703437489862,1.8150309650743,"B"
"539",539,60.7064335738948,1.81525026345941,"B"
"540",540,60.7065481216613,1.81525866749321,"B"
"541",541,60.7077510853254,1.81534701311439,"B"
"542",542,60.7087060940355,1.81541726299599,"B"
"543",543,60.7087442994567,1.81542007546508,"B"
"544",544,60.7124329576141,1.81569237517135,"B"
"545",545,60.7110946826026,1.81559340839309,"B"
"546",546,60.710406612879,1.81554260219449,"B"
"547",547,60.7095275965738,1.81547777303933,"B"
"548",548,60.7141734290088,1.81582138175375,"B"
"549",549,60.7133509079091,1.81576037329226,"B"
"550",550,60.7372962557686,1.81756722061413,"B"
"551",551,60.7373155033459,1.81756869865878,"B"
"552",552,60.737238513618,1.81756278677278,"B"
"553",553,60.7372770082883,1.81756574261825,"B"
"554",554,60.7372770082883,1.81756574261825,"B"
"555",555,60.7372000193352,1.81755983112237,"B"
"556",556,60.7373732466585,1.81757313308535,"B"
"557",557,60.7369883077038,1.81754357853158,"B"
"558",558,60.7370075537315,1.81754505579604,"B"
"559",559,60.7369883077038,1.81754357853158,"B"
"560",560,60.7373732466585,1.81757313308535,"B"
