"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,52.6144060666127,4.09910997379905,"C"
"2",19338,52.9099883966673,4.14069661792209,"C"
"3",19339,52.9913711166023,4.13434317023281,"C"
"4",19646,52.291015354732,4.07566028200874,"C"
"5",19647,52.5672715661204,4.10145817602686,"C"
"6",19648,52.6643879409539,4.0910114196869,"C"
"7",19922,52.0028378662582,4.06879648973807,"C"
"8",21708,54.420811065191,4.41084169109702,"B"
"9",21709,53.596580694786,4.23543895870968,"C"
"10",21710,53.1386771114505,4.15051242290101,"C"
"11",21711,52.8741270914475,4.10534737759007,"C"
"12",21714,51.9048687455434,3.96807182390703,"C"
"13",21726,54.2607508620474,4.3742194293758,"B"
"14",21727,53.6145243504636,4.238536855135,"C"
"15",21728,53.196381711908,4.16007341610312,"C"
"16",21729,52.9077550970328,4.11051040745286,"C"
"17",21732,51.3781619973162,3.91669325550412,"C"
"18",21744,54.0673179992878,4.33136296713187,"B"
"19",21745,53.6092910394799,4.23688126931471,"C"
"20",21746,53.2379980475939,4.16686418857516,"C"
"21",21747,52.9324814931823,4.11419385424004,"C"
"22",21750,50.8498475631176,3.88066166261195,"C"
"23",21759,53.8903864975496,4.2933538428005,"C"
"24",21760,53.6086096823525,4.23592698858779,"C"
"25",21761,53.2639354524505,4.17091428623914,"C"
"26",21762,52.9468636369635,4.11618246923068,"C"
"27",21765,50.2764109073706,3.85949175752102,"C"
"28",21774,53.8009102917278,4.27428942734437,"C"
"29",21775,53.6101519701371,4.23556222470325,"C"
"30",21776,53.2799600142526,4.1732968000093,"C"
"31",21777,52.9563357152165,4.11739270059278,"C"
"32",21780,49.8231125475324,3.85600168378004,"C"
"33",21789,53.7537186417935,4.26420308601779,"C"
"34",21790,53.5888967021303,4.23096741197689,"C"
"35",21791,53.2944081312776,4.17546169528837,"C"
"36",21792,52.9737214612257,4.11994816492748,"C"
"37",21795,49.4792377468074,3.86089598564566,"C"
"38",21804,53.7164446881146,4.25636676655185,"C"
"39",21805,53.5671164319392,4.22650312359519,"C"
"40",21806,53.2964295012599,4.1754647632283,"C"
"41",21807,52.9964060660797,4.12340914903646,"C"
"42",21810,50.054121509188,3.85453316882225,"C"
"43",21811,52.5751091105471,4.05448520634883,"C"
"44",21812,50.7210304751292,3.87102366996976,"C"
"45",21821,53.6731627654311,4.24745104219807,"C"
"46",21822,53.5489078200803,4.22280819155541,"C"
"47",21823,53.2980166353882,4.17561561857758,"C"
"48",21824,53.0316746569723,4.12910031846902,"C"
"49",21827,51.1976638000202,3.90044136688358,"C"
"50",21828,52.8335200517565,4.09441918233758,"C"
"51",21829,51.5054366652435,3.92496992401647,"C"
"52",21830,52.9882485056761,4.12083125956509,"C"
"53",21831,53.1599895421438,4.15020178852856,"C"
"54",21832,51.0188631185766,3.88642372067824,"C"
"55",21833,51.5618236604114,3.92947365164251,"C"
"56",21842,53.5948498827565,4.23165337675333,"C"
"57",21843,53.4943462841405,4.21208395957615,"C"
"58",21844,53.2884825647154,4.17367717289447,"C"
"59",21845,53.0504583057621,4.13201876531802,"C"
"60",21848,52.2724693102773,4.01145716836008,"C"
"61",21849,53.0639212085109,4.13273238299669,"C"
"62",21850,52.1634484933543,3.99673949869451,"C"
"63",21851,53.2976755123467,4.17480752221237,"C"
"64",21852,52.0257117086593,3.9792083791848,"C"
"65",21853,53.046089161148,4.13101472848904,"C"
"66",21854,53.2418800223854,4.16505423636204,"C"
"67",21855,53.4087281873913,4.19562612524714,"C"
"68",21856,51.1314724224897,3.89312964401757,"C"
"69",21857,51.5197302422231,3.92485246222637,"C"
"70",21858,51.8664608497988,3.96021861883967,"C"
"71",21867,53.500748739592,4.21304467544716,"C"
"72",21868,53.4050926622754,4.19365900667628,"C"
"73",21869,44.7976122937385,6.85523861268072,"C"
"74",21870,44.7260977821227,6.83566294421344,"C"
"75",21871,52.8515168819763,4.09675207690576,"C"
"76",21872,53.1917499011993,4.15507270106557,"C"
"77",21873,52.592713015774,4.05603473213367,"C"
"78",21874,53.3819521201678,4.19029178898952,"C"
"79",21875,52.3520847363338,4.02111546488901,"C"
"80",21876,52.1303476306664,3.99149620778414,"C"
"81",21877,51.1344705376529,3.89257213825646,"C"
"82",21878,51.4332483172757,3.91639877976221,"C"
"83",21879,51.7286747442673,3.94478882314958,"C"
"84",21880,51.954790156521,3.96973119565876,"C"
"85",21889,53.382623553118,4.19009507061802,"C"
"86",21890,53.3359213165993,4.1806884106906,"C"
"87",21891,53.368759605414,4.18734161423755,"C"
"88",21892,44.7409454973274,6.89628424971695,"C"
"89",21893,44.6729163229715,6.87696071081528,"C"
"90",21894,51.0640844589772,3.88705159201669,"C"
"91",21895,51.3218591974622,3.90632663578417,"C"
"92",21896,51.5992716919206,3.93121530998911,"C"
"93",21897,51.814489594506,3.95342438855652,"C"
"94",21906,53.3541106862132,4.18437029748143,"C"
"95",21907,53.3008343432985,4.17403718839336,"C"
"96",21908,44.6880742709794,6.94517084868046,"C"
"97",21909,44.6160432384581,6.9206188434977,"C"
"98",21910,51.060595757905,3.88621428617174,"C"
"99",21911,51.2645955968668,3.90116722609556,"C"
"100",21912,51.5006307763654,3.92136602290149,"C"
"101",21913,51.6904893049391,3.93982968245926,"C"
"102",21922,53.3126412511204,4.17629216809243,"C"
