"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.9923459733062,2.17430265420247,"B"
"2",19338,62.9910048311806,2.17399912118404,"B"
"3",19339,62.9881289798641,2.17334870251962,"B"
"4",19646,62.9945443401928,2.17480049056531,"B"
"5",19647,62.9932723291797,2.17451239001337,"B"
"6",19648,62.9907006546094,2.17393029746746,"B"
"7",19922,62.9965076614551,2.17524540616221,"B"
"8",19923,62.9951941718895,2.17494771929828,"B"
"9",19924,62.9928713691775,2.17442160092164,"B"
"10",20181,62.9980008916428,2.17558398650312,"B"
"11",20182,62.9966182711007,2.17527048044557,"B"
"12",20183,62.9944337305412,2.17477543351576,"B"
"13",20420,62.9991484666544,2.17584430551797,"B"
"14",20421,62.9977520199489,2.17552754482034,"B"
"15",20422,62.9957472201332,2.17507304533949,"B"
"16",20434,72.5586427470515,7.63205132220132,"A"
"17",20649,62.9996600362267,2.17596038319256,"B"
"18",20650,62.9983741991805,2.17566865774507,"B"
"19",20651,62.9966597497177,2.17527988353871,"B"
"20",20663,73.0143459257804,7.98812416446836,"A"
"21",20681,72.7107584521937,8.02554922244054,"A"
"22",20843,71.6179232690613,6.52784192250327,"A"
"23",20844,72.547594181303,7.22876111007092,"A"
"24",20845,72.5439717058303,7.2291330661129,"A"
"25",20853,62.9997153410449,2.17597293330653,"B"
"26",20854,62.9987336805096,2.17575020290142,"B"
"27",20855,62.9976137578961,2.1754961903391,"B"
"28",20867,73.4693854365203,8.34531524908305,"A"
"29",20881,72.0089199028953,7.28810836452821,"A"
"30",20882,72.2373435525396,7.67111828655035,"A"
"31",21022,73.0398816246709,7.57862948854295,"A"
"32",21023,72.5824639461901,7.22519963856699,"A"
"33",21024,72.5399620951604,7.22954520519781,"A"
"34",21029,63.0001854319964,2.17607961854036,"B"
"35",21030,62.9995770789992,2.17594155845188,"B"
"36",21031,62.9988581163535,2.17577843233065,"B"
"37",21044,73.0032571448343,7.98945068154223,"A"
"38",21052,72.4556635413672,7.6442788783706,"A"
"39",21053,72.6854006506896,8.02877877907971,"A"
"40",21169,73.053583415419,7.57719899286238,"A"
"41",21170,72.5958339068567,7.22384319602859,"A"
"42",21171,72.0760322574482,6.87813109042025,"A"
"43",21177,63.0010841352698,2.17628362174407,"B"
"44",21178,63.0007523063714,2.1762082904297,"B"
"45",21179,63.0005449133083,2.17616121255207,"B"
"46",21185,71.6147166721627,6.92733154594543,"A"
"47",21191,72.9021997796071,8.00168167187354,"A"
"48",21192,72.673371591555,8.03031634660299,"A"
"49",21294,72.6020418807631,7.22321508856766,"A"
"50",21295,72.6047379938318,7.22294264222682,"A"
"51",21296,72.5299380665799,7.23057753833832,"A"
"52",21302,63.0027571059221,2.17666354287136,"B"
"53",21303,63.0039738118046,2.17693998092301,"B"
"54",21304,63.0016924882428,2.17642175060074,"B"
"55",21305,63.0009320470251,2.17624909386653,"B"
"56",21306,64.3791085124465,2.05881188442097,"B"
"57",21311,71.5882390782082,6.93034480558736,"A"
"58",21312,72.8873778288531,8.00349702415438,"A"
"59",21313,71.7423592992756,7.32044441061398,"A"
