"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.6175144760587,1.94421441237381,"B"
"2",19338,61.6169061055776,1.94415275259893,"B"
"3",19339,61.6173762100407,1.94420039537419,"B"
"4",19646,61.6169337587814,1.94415555447239,"B"
"5",19647,61.6160765094592,1.94406873375663,"B"
"6",19648,61.6162977350917,1.94409113171046,"B"
"7",19922,61.6162286020816,1.94408413179747,"B"
"8",19923,61.6150809941051,1.94396800660752,"B"
"9",19924,61.614956554685,1.94395542303696,"B"
"10",20181,61.6155096187731,1.94401136247385,"B"
"11",20182,61.6139057329064,1.94384922667494,"B"
"12",20183,61.612827257908,1.94374035636461,"B"
"13",20420,61.6142375713644,1.94388274982962,"B"
"14",20421,61.6122741938003,1.94368457286789,"B"
"15",20422,61.6104352556131,1.94349932400212,"B"
"16",20434,61.6211508722415,1.94458378034014,"B"
"17",20649,61.6125507258546,1.94371246059633,"B"
"18",20650,61.6102416831698,1.943479844809,"B"
"19",20651,61.6078220275861,1.94323668744881,"B"
"20",20663,61.6154681389666,1.94400716590104,"B"
"21",20681,61.4152724964257,1.92588036782147,"B"
"22",20843,63.4036314634876,2.07354994151273,"B"
"23",20844,64.7975846367169,2.74224903686928,"B"
"24",20845,65.2608878449756,3.02143444318696,"B"
"25",20853,61.6094535667881,1.94340057735286,"B"
"26",20854,61.6071583506125,1.94317010050055,"B"
"27",20855,61.6044206830347,1.94289591930491,"B"
"28",20867,61.6091217283092,1.94336722112756,"B"
"29",20881,61.6387521334343,1.94639124360061,"B"
"30",20882,61.403893170799,1.92497904880025,"B"
"31",21022,63.860338941911,2.25991497130721,"B"
"32",21023,63.4021520160521,2.07358248295692,"B"
"33",21024,65.2610261110538,3.02142197211838,"B"
"34",21029,61.6031209822308,1.94276602864765,"B"
"35",21030,61.6017659749859,1.94263080010133,"B"
"36",21031,61.5987379485038,1.94232930460537,"B"
"37",21044,61.6007151530241,1.94252606210151,"B"
"38",21052,61.6334288930476,1.94584117725804,"B"
"39",21053,61.3849368417072,1.92350870761617,"B"
"40",21169,64.3221328468293,2.48645940529747,"B"
"41",21170,63.3989995485219,2.07365257717438,"B"
"42",21171,65.7181033813254,3.31814310151691,"B"
"43",21177,61.5948111925197,1.94193976290241,"B"
"44",21178,61.5948664989434,1.94194523812104,"B"
"45",21179,61.5914651538086,1.9416091121945,"B"
"46",21185,61.5874277845874,1.941211717405,"B"
"47",21191,61.6268336050909,1.94516378546932,"B"
"48",21192,61.3726034723515,1.92257299885935,"B"
"49",21294,64.3241515320803,2.48632871609105,"B"
"50",21295,63.3951695768264,2.0737391154871,"B"
"51",21296,66.633403150429,3.94710888181309,"B"
"52",21302,61.5897783077904,1.94144286821604,"B"
"53",21303,61.5876213570893,1.94123073132357,"B"
"54",21304,61.5898750940384,1.9414523986873,"B"
"55",21305,61.5877457965545,1.94124295664521,"B"
"56",21306,63.4237491803926,2.07312986725526,"B"
"57",21311,61.5849389952337,1.94096760507082,"B"
"58",21312,61.6167816661605,1.94414014516263,"B"
"59",21313,61.3681512913882,1.92223927842911,"B"
"60",21410,63.8671692878909,2.2596032292712,"B"
"61",21411,63.395501415537,2.07373155768592,"B"
"62",21412,67.5472083791909,4.60747868231249,"B"
"63",21418,61.5864322688558,1.94111399400894,"B"
"64",21419,61.5860174706304,1.94107330680198,"B"
"65",21420,61.5861833899209,1.94108957950523,"B"
"66",21421,61.5849528218415,1.94096895944415,"B"
"67",21422,61.584980475057,1.94097166825136,"B"
"68",21423,61.584925168626,1.94096625071767,"B"
"69",21424,62.9610276190224,1.93952464818567,"B"
"70",21425,63.4209700321924,2.07318541022075,"B"
"71",21426,63.4196979842257,2.07321109898512,"B"
"72",21429,61.5827820443939,1.94075657003963,"B"
"73",21430,61.6023466923796,1.94268873151848,"B"
"74",21431,61.3693818631742,1.9223313025346,"B"
"75",21518,63.8706950735278,2.25944402628288,"B"
"76",21519,63.4012394596754,2.07360266790306,"B"
"77",21520,67.5410831908168,4.60822904650708,"B"
"78",21525,62.0446533430411,1.8698738095974,"B"
"79",21526,61.5853261402497,1.94100553515375,"B"
"80",21527,62.0439620126506,1.86982492323227,"B"
"81",21528,61.5854090998957,1.94101366508742,"B"
"82",21529,62.5024588950367,1.86932717375874,"B"
"83",21530,61.5830862297725,1.94078630163193,"B"
"84",21531,61.5843997575296,1.94091480025538,"B"
"85",21532,61.5846901162938,1.94094322980248,"B"
"86",21533,62.4986012712807,1.86917516964988,"B"
"87",21534,62.4958497760793,1.86906778698238,"B"
"88",21535,63.8792122648144,2.25906426552197,"B"
"89",21536,62.955870293956,1.93948352676928,"B"
"90",21538,61.5866258413602,1.94113298758775,"B"
"91",21539,61.5769472155301,1.9401881561647,"B"
"92",21540,61.3717600467876,1.92250961317548,"B"
"93",21607,63.8739028469829,2.25930019845173,"B"
"94",21608,63.8633531432501,2.25977686028207,"B"
"95",21609,67.5343219777866,4.60905921215034,"B"
"96",21614,61.5820354075504,1.94068363392827,"B"
"97",21615,61.5837913867818,1.9408552624522,"B"
"98",21616,63.4191725731027,2.0732217583279,"B"
"99",21617,63.416808223004,2.07327007816039,"B"
"100",21619,61.5643235202517,1.93897070875638,"B"
"101",21620,61.3747742561321,1.92273649443832,"B"
"102",21657,63.4171538882277,2.07326297782811,"B"
"103",21658,63.8715108435143,2.25940735761352,"B"
"104",21659,67.0462966673601,4.27951315099471,"B"
"105",21664,61.5809154522711,1.94057434017146,"B"
"106",21665,61.5829064838671,1.94076873178259,"B"
"107",21666,62.9591195470552,1.93950909160058,"B"
"108",21667,63.417264501099,2.07326070832768,"B"
"109",21668,66.7174827121781,3.93776451866031,"B"
"110",21669,61.5496396573497,1.93757581163134,"B"
"111",21670,61.3796550627252,1.9231059678629,"B"
"112",21687,67.49411417885,4.61403687746335,"B"
"113",21692,61.5797540171491,1.94046113846278,"B"
"114",21693,61.5818280084258,1.94066338434721,"B"
"115",21694,66.2525395361496,3.61961783155875,"B"
"116",21695,61.5279595230337,1.93555815399263,"B"
"117",21696,61.3874532912368,1.92370165330001,"B"
"118",21707,67.4738443516986,4.61657269380517,"B"
"119",21708,61.679291707797,1.95067747363628,"B"
"120",21709,61.6808679391093,1.95084758781997,"B"
"121",21710,61.6811582975054,1.95087895282585,"B"
"122",21711,61.6799968639144,1.95075354540775,"B"
"123",21712,61.5784957957466,1.94033866412531,"B"
"124",21713,61.580694226535,1.94055276695334,"B"
"125",21714,65.3278500770348,3.01554782609408,"B"
"126",21715,61.5029056864249,1.93328886290039,"B"
"127",21716,61.3990676724926,1.92460106724369,"B"
"128",21725,67.4362359261891,4.62132444726545,"B"
"129",21726,61.6770241469049,1.95043320129917,"B"
"130",21727,61.678641858036,1.95060741407479,"B"
"131",21728,61.679070482347,1.95065361864092,"B"
"132",21729,61.6781994071317,1.95055973908569,"B"
"133",21730,61.5769195623116,1.94018547082619,"B"
"134",21731,61.579048860102,1.94039247839243,"B"
"135",21733,61.4629743881844,1.92981073961765,"B"
"136",21734,61.4333024326332,1.92733710518627,"B"
"137",21735,61.4169869997614,1.92601738159543,"B"
"138",21743,67.3861005457918,4.6277533108829,"B"
"139",21744,61.67387168409,1.95009449219823,"B"
"140",21745,61.6752128634613,1.95023846569743,"B"
"141",21746,61.6760701121193,1.95033058808089,"B"
"142",21747,61.675724447339,1.95029343275591,"B"
"143",21748,61.5749700103858,1.93999635821843,"B"
"144",21749,61.5770163485762,1.94019486986462,"B"
"145",21751,61.4436171026517,1.92818625206579,"B"
"146",21758,66.4303729443448,3.97115695088417,"B"
"147",21759,61.6630731153085,1.94894211049661,"B"
"148",21760,61.6676773708135,1.94943197288669,"B"
"149",21761,61.6713137646056,1.94982042278158,"B"
"150",21762,61.6721433601234,1.94990923550452,"B"
"151",21763,61.5728268858699,1.93978893220737,"B"
"152",21764,61.5748732241186,1.93998698011962,"B"
"153",21766,61.4211626448067,1.92635240506337,"B"
"154",21773,66.3994288994334,3.9750046983424,"B"
"155",21778,61.570766720955,1.93958999356265,"B"
"156",21779,61.5728130592599,1.93978759555215,"B"
"157",21781,61.3991782856381,1.92460970334518,"B"
"158",21788,66.3862520967284,3.9766577194906,"B"
"159",21793,61.5685959430975,1.93938085953829,"B"
"160",21794,61.5705316685785,1.93956732440349,"B"
"161",21796,61.3875915576918,1.92371227461498,"B"
"162",21803,66.8369475460692,4.30572136947581,"B"
"163",21808,61.5663836853437,1.93916824246084,"B"
"164",21809,61.5682087979953,1.93934361415227,"B"
"165",21813,61.3781203048821,1.92298950906632,"B"
"166",21820,67.2818337708497,4.64146689172651,"B"
"167",21825,61.5640055081855,1.93894025702148,"B"
"168",21826,61.5656923547822,1.93910190588016,"B"
"169",21834,61.3651785617012,1.92201765208626,"B"
"170",21841,67.2607481083258,4.6442962672702,"B"
"171",21846,61.5616135043398,1.93871155033304,"B"
"172",21847,61.5632865243786,1.93887144910498,"B"
"173",21859,61.3487524995004,1.92081036884952,"B"
"174",21866,67.2609555083184,4.64426834575889,"B"
"175",21869,61.5595948189539,1.93851900942205,"B"
"176",21870,61.5612678390378,1.93867855035969,"B"
"177",21881,61.3303768746589,1.91949462933748,"B"
"178",21888,66.3079516919844,3.9866589830359,"B"
"179",21892,61.5578250125433,1.93835056172479,"B"
"180",21893,61.5592768068676,1.93848871700875,"B"
"181",21898,61.3101069921546,1.91808601087925,"B"
"182",21905,66.3114498402994,3.98620566303296,"B"
"183",21908,61.5559998996386,1.93817719780767,"B"
"184",21909,61.5569539359353,1.93826777580064,"B"
"185",21910,61.4917061209281,1.93229612067977,"B"
"186",21911,61.4930887834284,1.93241795564803,"B"
"187",21912,61.4889407958484,1.93205306448532,"B"
"188",21913,61.4866040960739,1.93184832008133,"B"
"189",21914,61.2875142235113,1.91656893858662,"B"
"190",21915,66.4568233165911,3.96790604150869,"B"
"191",21921,65.3870383096323,3.35449287890971,"B"
"192",21924,61.5539535608743,1.93798324011702,"B"
"193",21925,61.5538844278069,1.93797669524784,"B"
"194",21926,61.4642464381926,1.92991890217167,"B"
"195",21927,61.4770360701741,1.93101605878857,"B"
"196",21928,61.4762064724929,1.93094435964436,"B"
"197",21929,61.4663757392428,1.9301003457881,"B"
"198",21930,61.2625017794969,1.91495467523751,"B"
"199",21931,66.3725083983675,3.97839109830445,"B"
"200",21932,66.8269923510679,4.30701803706282,"B"
"201",21934,64.4942601379778,2.47655956606782,"B"
"202",21935,64.9191762440676,3.0562017727311,"B"
"203",21938,61.5523081938542,1.93782760978634,"B"
"204",21939,61.5528197785618,1.93787596828325,"B"
"205",21940,61.42730167217,1.92684837507185,"B"
"206",21941,61.4581627205573,1.92940317545342,"B"
"207",21942,61.465200475684,1.93000013813493,"B"
"208",21943,61.4503506732877,1.92874676990893,"B"
"209",21944,61.2362310980175,1.91333325874824,"B"
"210",21945,66.3498741524607,3.98126630104626,"B"
"211",21946,66.8091974362426,4.3093471466668,"B"
"212",21947,64.9292414891002,2.73256066696652,"B"
"213",21948,64.467187689094,2.47794927215749,"B"
"214",21949,64.9144336940543,3.05673916470101,"B"
"215",21952,61.5514924236375,1.9377505550299,"B"
"216",21953,61.5517413026876,1.93777405577588,"B"
"217",21954,61.4061469134462,1.92515644804418,"B"
"218",21955,61.4414601476516,1.92800773454022,"B"
"219",21956,61.3695892629112,1.9223468284207,"B"
"220",21957,61.4520651757707,1.92889026841465,"B"
"221",21958,61.4389022201624,1.9277966806334,"B"
"222",21959,61.2067111348333,1.91160205668286,"B"
"223",21960,66.3447859397164,3.98191616385786,"B"
"224",21961,65.8871017343404,3.66094811340627,"B"
"225",21962,64.4481623055996,2.47896338170181,"B"
"226",21963,64.4392718086415,2.47944786602254,"B"
"227",21964,64.4485448774778,2.77426394772958,"B"
"228",21967,61.5513818107261,1.93774011236355,"B"
"229",21968,61.3894719814523,1.9238569302997,"B"
"230",21969,61.4237482262166,1.92656079739938,"B"
"231",21970,62.2765594227899,1.86329457009626,"B"
"232",21971,61.4341735107225,1.92740837268083,"B"
"233",21972,61.8134444423801,1.85653410441417,"B"
"234",21973,62.2587921730944,1.86306851577687,"B"
"235",21974,62.2101361552506,1.86263541765615,"B"
"236",21975,61.4233749069815,1.92653066407986,"B"
"237",21976,61.1761265021931,1.9099099868357,"B"
"238",21977,65.8856084544767,3.66113209304242,"B"
"239",21978,65.8826080679798,3.66150212276255,"B"
"240",21979,64.4173981398911,2.480668557091,"B"
"241",21980,64.4068069680758,2.48127426011592,"B"
"242",21981,64.4414794444204,2.77500543036055,"B"
"243",21984,61.5507872663244,1.93768400527535,"B"
"244",21985,61.3855037341917,1.9235521134681,"B"
"245",21986,61.4106267452399,1.92551070157879,"B"
"246",21987,61.4165030673725,1.92597867617695,"B"
"247",21988,61.4113457305626,1.92556775921479,"B"
"248",21989,62.2371119740716,1.86284187780657,"B"
"249",21990,62.6306123994952,1.94283033856699,"B"
"250",21991,62.6719264879065,1.94175772522353,"B"
"251",21992,61.1439794369913,1.90824319782781,"B"
"252",21993,65.4198075186544,3.35059967482626,"B"
"253",21994,65.8755564678306,3.66237370618054,"B"
"254",21995,64.8014699136169,2.74194419852345,"B"
"255",21996,64.3269998139173,2.48614490535437,"B"
"256",21997,63.5155991875474,2.28129876200969,"B"
"257",22000,61.5504277743583,1.9376500982566,"B"
"258",22001,61.8384153719169,1.85768211234391,"B"
"259",22005,62.6011892303908,1.9437087123528,"B"
"260",22006,62.6334745209409,1.94274997491346,"B"
"261",22007,61.1043797589682,1.90634783182064,"B"
"262",22008,65.872652867545,3.66273337949181,"B"
"263",22009,65.8704820805792,3.66300257752244,"B"
"264",22010,64.7151780042994,2.74898414151644,"B"
"265",22011,64.2674485783008,2.49013060030588,"B"
"266",22012,63.0491853924146,2.08776854669593,"B"
"267",22015,61.5501235888472,1.93762141841442,"B"
"268",22020,62.5899481381352,1.94406940528707,"B"
"269",22021,62.5942067563532,1.94393112645152,"B"
"270",22022,61.0608394386227,1.90446552686871,"B"
"271",22023,65.86159153192,3.66410776096795,"B"
"272",22024,65.859503704606,3.66436792104847,"B"
"273",22025,64.6614338972043,2.75365278985226,"B"
"274",22026,64.6773483514313,2.7522476969814,"B"
"275",22030,61.5498608831775,1.93759665736241,"B"
"276",22035,62.5991567083268,1.94377290222419,"B"
"277",22036,62.5830486229265,1.94429766035951,"B"
"278",22037,61.0248484778561,1.90306949041279,"B"
"279",22038,64.4564122569828,2.77344261394073,"B"
"280",22039,64.0026544452721,2.51144654374862,"B"
"281",22040,64.6103029851992,2.75829560427078,"B"
"282",22041,64.6306281493949,2.75642660399987,"B"
"283",22045,61.5496258307354,1.93757450894562,"B"
"284",22051,63.5239366759453,2.28065207842615,"B"
"285",22052,63.9662764516895,2.51482810593664,"B"
"286",22053,60.9956464206115,1.9020433712415,"B"
"287",22054,65.0219913237427,3.04491766791288,"B"
"288",22055,65.0427174749174,3.04272811959175,"B"
"289",22059,61.5494460847498,1.93755757587767,"B"
"290",22067,60.9744085507113,1.90135717385418,"B"
"291",22068,64.986498293453,3.04873375298464,"B"
"292",22069,64.5418748880795,2.7648142031275,"B"
"293",22070,63.4718792048741,2.28479365871439,"B"
"294",22073,61.5494460847498,1.93755757587767,"B"
"295",22080,60.9533227664116,1.90072599578756,"B"
"296",22081,64.9677078579107,3.05078795630442,"B"
"297",22082,64.0562742698402,2.50666038365666,"B"
"298",22083,63.9215194606386,2.51913690596753,"B"
"299",22086,61.5496534839639,1.93757711433735,"B"
"300",22093,60.931421195128,1.90012331137666,"B"
"301",22094,64.040788404529,2.50801835537044,"B"
"302",22095,64.043429297893,2.50778537407192,"B"
"303",22096,63.4506828830193,2.28655066454392,"B"
"304",22099,62.0096443640624,1.8674656030715,"B"
"305",22104,62.6295062655684,1.94286163838234,"B"
"306",22105,62.6326864005558,1.94277201413765,"B"
"307",22106,60.9054683740882,1.89947901425424,"B"
"308",22107,63.5774459034148,2.27665323940078,"B"
"309",22108,63.5785935168438,2.27657035400331,"B"
"310",22109,62.9770515435611,2.09222820718131,"B"
"311",22112,62.0099623761884,1.86748685889924,"B"
"312",22117,63.0928915222161,2.08532216213787,"B"
"313",22118,62.6354240818514,1.94269575039306,"B"
"314",22119,60.8780913828315,1.89888157740124,"B"
"315",22120,64.0336538439053,2.50865064406786,"B"
"316",22121,63.5755378232103,2.27679131680809,"B"
"317",22122,62.9633631091498,2.09313360663818,"B"
"318",22125,62.0098517632752,1.86747946427765,"B"
"319",22131,63.0956845101759,2.08517241058804,"B"
"320",22132,63.0990996982565,2.08499037446372,"B"
"321",22133,60.8420449884773,1.89822382234285,"B"
"322",22134,64.0297685498993,2.50899673485345,"B"
"323",22135,63.5725097827695,2.2770111264218,"B"
"324",22136,62.0355604316377,1.86332497224219,"B"
"325",22139,61.5456437657215,1.93720018003228,"B"
"326",22140,62.4290810498922,1.86672683879309,"B"
"327",22148,63.5595956726144,2.27795803354695,"B"
"328",22149,63.1034274464511,2.08476139803722,"B"
"329",22150,60.8013804214607,1.89765780935023,"B"
"330",22151,64.4854344445677,2.77045210852681,"B"
"331",22152,63.5694402621768,2.27723480689207,"B"
"332",22153,62.0309976187615,1.86339003293973,"B"
"333",22156,61.5481325563801,1.93743393832638,"B"
"334",22157,61.9280258152446,1.86238741620848,"B"
"335",22164,64.4820883902692,2.77079373231921,"B"
"336",22165,63.1067735007642,2.08458566567281,"B"
"337",22166,60.7557105200785,1.89724479868462,"B"
"338",22167,62.0252733620917,1.86347504005667,"B"
"339",22170,62.0096305374482,1.86746467916312,"B"
"340",22171,61.443962768511,1.92821490722623,"B"
"341",22176,60.7248214381803,1.89709908627243,"B"
"342",22177,62.4779242472276,1.94842042578509,"B"
"343",22178,62.0110823319258,1.86756180694751,"B"
"344",22179,61.4389160467977,1.92779781957035,"B"
"345",22184,60.7040397398517,1.89706174754212,"B"
"346",22185,62.0066902639899,1.86377696884162,"B"
"347",22186,61.552584726129,1.93785374606648,"B"
"348",22187,61.4376301697009,1.92769198656475,"B"
"349",22192,60.6793726961412,1.89708079966412,"B"
"350",22193,62.0004958965924,1.86388643132878,"B"
"351",22194,61.5536217221505,1.9379518293684,"B"
"352",22195,61.4373259837176,1.92766697686193,"B"
"353",22200,60.6540834329276,1.89717174384814,"B"
"354",22201,61.5342975432768,1.84858372297293,"B"
"355",22202,61.5545481052508,1.93803954691808,"B"
"356",22203,61.437561036523,1.92768630166573,"B"
"357",22208,60.6288079836788,1.89733486962937,"B"
"358",22209,61.530757904041,1.84854074141259,"B"
"359",22210,61.5554191818869,1.93812211062968,"B"
"360",22215,60.6015829366734,1.89759133761379,"B"
"361",22216,61.5311312253773,1.84854520609786,"B"
"362",22217,61.5563593915779,1.93821131731443,"B"
"363",22222,60.5793355407672,1.89786307946128,"B"
"364",22224,61.5573825609342,1.93830850167884,"B"
"365",22229,60.5633793538273,1.8980923927578,"B"
"366",22231,61.5585439964027,1.93841895356046,"B"
"367",22236,60.5441323693459,1.89840723621936,"B"
"368",22238,61.5599128310388,1.93854931255344,"B"
"369",22244,60.5200874551641,1.89885927841204,"B"
"370",22246,61.5617655970721,1.93872607433185,"B"
"371",22252,60.4962222787866,1.89937238988189,"B"
"372",22253,61.5640884678551,1.9389481999197,"B"
"373",22258,60.4721911685766,1.89995389394621,"B"
"374",22259,61.5656785281709,1.93910057966472,"B"
"375",22264,60.4456435538283,1.90067184455571,"B"
"376",22265,61.5663698587325,1.93916691523331,"B"
"377",22271,60.423299300885,1.90133752545022,"B"
"378",22272,61.56736537473,1.93926252734836,"B"
"379",22278,60.4056561835911,1.90190276450894,"B"
"380",22279,61.5678078262802,1.93930505529837,"B"
"381",22285,60.3862432171172,1.90256505789503,"B"
"382",22286,61.5682779310494,1.93935026395056,"B"
"383",22291,60.8525533377739,1.89840043743223,"B"
"384",22292,60.3625300756472,1.90343135945673,"B"
"385",22293,61.568443850379,1.93936622553041,"B"
"386",22298,60.8497188490339,1.89835157073766,"B"
"387",22299,60.3364801756951,1.90445556995916,"B"
"388",22300,61.5686512495405,1.93938618160273,"B"
"389",22305,60.849981557753,1.89835606173337,"B"
"390",22306,60.3103473024389,1.90555923418795,"B"
"391",22307,61.5687756890371,1.93939815743139,"B"
"392",22312,60.8520694006832,1.89839203017125,"B"
"393",22313,60.2857353796386,1.90666832595899,"B"
"394",22314,61.5685544632652,1.93937686820242,"B"
"395",22315,61.5632865243786,1.93887144910498,"B"
"396",22320,60.8574894958351,1.89848770058883,"B"
"397",22321,60.2629762558764,1.90775395548308,"B"
"398",22322,61.5687065559835,1.93939150399091,"B"
"399",22323,61.5569124560965,1.93826383562032,"B"
"400",22327,61.3208402848714,1.84859109292491,"B"
"401",22328,60.2401479894742,1.90890072793318,"B"
"402",22329,61.5683470641034,1.93935691425472,"B"
"403",22330,61.5520040083507,1.93779886924879,"B"
"404",22331,61.0910784643119,1.90575036328816,"B"
"405",22334,60.8669055271052,1.89866178215043,"B"
"406",22335,60.2119410355518,1.91039755741858,"B"
"407",22336,61.5680705318869,1.93933031607335,"B"
"408",22337,61.5495843508926,1.93757060101019,"B"
"409",22338,61.0617658287719,1.90450337240073,"B"
"410",22341,60.8749941869318,1.8988193071122,"B"
"411",22342,60.1854347849003,1.91188441768527,"B"
"412",22343,61.5678078262802,1.93930505529837,"B"
"413",22344,61.5481325563801,1.93743393832638,"B"
"414",22348,60.161030221491,1.91332200369859,"B"
"415",22349,61.567379201341,1.93926385603312,"B"
"416",22350,61.5456299391065,1.93719888321223,"B"
"417",22354,60.1386443860279,1.91469839274891,"B"
"418",22355,61.5666325643442,1.93919213601751,"B"
"419",22356,61.5415649141847,1.93681849870071,"B"
"420",22360,60.1113223208096,1.91645294648853,"B"
"421",22361,61.5655679152805,1.93908997066995,"B"
"422",22362,61.539380308863,1.93661479968785,"B"
"423",22367,60.0751648185304,1.91890070599575,"B"
"424",22368,61.5642405605824,1.93896276379292,"B"
"425",22369,61.5338081823403,1.93609753573263,"B"
"426",22376,60.0343476158225,1.92183550478144,"B"
"427",22377,61.5626366736242,1.93880930444582,"B"
"428",22378,61.5308216329649,1.93582165191601,"B"
"429",22384,59.9885526898887,1.92534383367578,"B"
"430",22385,61.5611019196923,1.93866271486929,"B"
"431",22386,61.5258440504047,1.93536395518348,"B"
"432",22392,59.9393701418214,1.92936426212266,"B"
"433",22393,61.5597745649151,1.93853613596199,"B"
"434",22394,61.5223459157936,1.93504387478401,"B"
"435",22400,59.8963544155664,1.93309377916621,"B"
"436",22401,61.5581015447977,1.93837685979207,"B"
"437",22402,61.5156123518654,1.93443142267909,"B"
"438",22408,59.8601830390362,1.93638297823076,"B"
"439",22409,61.5563040851258,1.93820606726762,"B"
"440",22410,61.5093488924624,1.93386607003381,"B"
"441",22416,59.8252975698584,1.9396870339836,"B"
"442",22417,61.554230093143,1.93800942466312,"B"
"443",22418,61.503306658491,1.93332465413131,"B"
"444",22424,59.792071338187,1.9429536503055,"B"
"445",22425,61.5506213469557,1.93766835417792,"B"
"446",22426,61.4971261577788,1.93277488417586,"B"
"447",22436,59.7585685682986,1.9463651054457,"B"
"448",22437,61.5458649915612,1.93722093191417,"B"
"449",22438,61.537969994001,1.93648356723549,"B"
"450",22439,61.4899777927657,1.93214411464751,"B"
"451",22451,59.7273887332923,1.94964562097655,"B"
"452",22452,61.542643390206,1.9369192459554,"B"
"453",22453,61.5322596011977,1.93595436639703,"B"
"454",22454,61.4835069317595,1.93157784396403,"B"
"455",22465,60.5926093145454,1.89769422009925,"B"
"456",22468,59.6963195175137,1.95301524053023,"B"
"457",22469,61.5414681278744,1.93680946332363,"B"
"458",22470,61.5275032446286,1.93551622766942,"B"
