"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,53.8540406229362,4.34377741192545,"C"
"2",19338,53.7618929712756,4.32350353948277,"C"
"3",19339,53.76186178975,4.32303990701288,"C"
"4",19646,53.9257053814793,4.35739877779171,"C"
"5",19647,53.8106540426262,4.33103615888531,"C"
"6",19648,53.8096490504745,4.32962821005345,"C"
"7",19922,54.0512757358816,4.38240441528314,"B"
"8",19923,53.9142050499696,4.34963461143475,"C"
"9",19924,53.9044892621345,4.34575307685063,"C"
"10",20181,54.2373113707446,4.42078355684086,"B"
"11",20182,54.0814290147237,4.38139329075502,"B"
"12",20420,54.4411020276663,4.46362220788238,"B"
"13",21708,55.3512819247942,4.75662187236786,"B"
"14",21709,54.5797416239909,4.56987284394652,"B"
"15",21710,54.1962230351333,4.48253194829556,"B"
"16",21711,54.2612930784308,4.4960791384025,"B"
"17",21714,56.828073633533,5.22837555840404,"B"
"18",21726,55.2240183226362,4.72454206429848,"B"
"19",21727,54.5775709910328,4.56923068322875,"B"
"20",21728,54.191708305838,4.48206182530973,"B"
"21",21729,54.2224333532952,4.48991973229698,"B"
"22",21732,56.4658909461979,5.12007689608404,"B"
"23",21744,55.0996975736889,4.69374554423286,"B"
"24",21745,54.5094727261379,4.55365662512405,"B"
"25",21746,54.1686176608185,4.47770534085912,"B"
"26",21747,54.1851812226346,4.48316562605935,"B"
"27",21750,56.0879409579869,5.01113362950302,"B"
"28",21759,54.949360027349,4.65716653567189,"B"
"29",21760,54.4543883801394,4.54125377664925,"B"
"30",21761,54.2153881734784,4.48902838074502,"B"
"31",21762,54.1513389696893,4.47646876481561,"B"
"32",21765,55.5824478414472,4.87284375100849,"B"
"33",21774,54.8004002706865,4.6217241133997,"B"
"34",21775,54.5185333593294,4.55589957983207,"B"
"35",21776,54.2666328013749,4.50101703434074,"B"
"36",21777,54.1202303293624,4.47000623601841,"B"
"37",21780,54.9552565520349,4.71165523396012,"B"
"38",21789,54.6817808402155,4.59421834201175,"B"
"39",21790,54.5179966666435,4.55622440840019,"B"
"40",21791,54.313148512978,4.51139976984916,"B"
"41",21792,54.126473455885,4.47123807502211,"B"
"42",21795,54.3162214108067,4.55796714855771,"B"
"43",21804,54.6164747886973,4.57934944107782,"B"
"44",21805,54.5121841306425,4.55523464071172,"B"
"45",21806,54.3499259535648,4.51936947024699,"B"
"46",21807,54.1681289305802,4.47998797495798,"B"
"47",21810,54.2260027083263,4.52009841583885,"B"
"48",21811,54.2982214527287,4.50951453731729,"B"
"49",21812,54.3148852191235,4.52416674594337,"B"
"50",21821,54.5815898972505,4.57154088772051,"B"
"51",21822,54.5033548519849,4.55348789027593,"B"
"52",21823,54.3739002648783,4.52464094590356,"B"
"53",21824,54.2167265513165,4.49035561226706,"B"
"54",21827,54.3556604839354,4.52605539635704,"B"
"55",21828,54.3597239119925,4.52244893537054,"B"
"56",21829,54.3959713357973,4.53411328354713,"B"
"57",21830,54.2481384367467,4.49725263882891,"B"
"58",21831,54.3369145721989,4.51674005270003,"B"
"59",21832,54.3814254444102,4.53403601311586,"B"
"60",21833,54.4306041814752,4.54107765229629,"B"
"61",21842,54.544872600938,4.56333074851857,"B"
"62",21843,54.4783115563821,4.54801870864588,"B"
"63",21844,54.3750612927669,4.52496904348056,"B"
"64",21845,54.2433360437757,4.49610516210442,"B"
"65",21848,54.4139803674953,4.53524636395682,"B"
"66",21849,54.39923477842,4.53117426333748,"B"
"67",21850,54.434728875983,4.54059192750095,"B"
"68",21851,54.3936622720576,4.529385818969,"B"
"69",21852,54.4582075543779,4.54585444127454,"B"
"70",21853,54.2435569378379,4.49616985870188,"B"
"71",21854,54.3580047138786,4.52127320232018,"B"
"72",21855,54.4382641590542,4.53917136523861,"B"
"73",21856,54.4434480335942,4.54567871628659,"B"
"74",21857,54.4697964826265,4.54934303807893,"B"
"75",21858,54.4867536371315,4.55212377663475,"B"
"76",21867,54.4881166879588,4.55057680186641,"B"
"77",21868,54.4553142990644,4.54357055624997,"B"
"78",21869,53.413282707947,4.1988149117144,"C"
"79",21870,53.6934746772419,4.25376032613437,"C"
"80",21871,54.4352647958723,4.53977092535505,"B"
"81",21872,54.4199655572397,4.53593361997208,"B"
"82",21873,54.4542099903331,4.54430502987525,"B"
"83",21874,54.426794676517,4.53695812577547,"B"
"84",21875,54.4753343819862,4.54919554087665,"B"
"85",21876,54.4996017833639,4.55469074404123,"B"
"86",21877,54.5074557821959,4.55886329630641,"B"
"87",21878,54.5177858468076,4.55972914942738,"B"
"88",21879,54.5241903244414,4.56042867126531,"B"
"89",21880,54.532095657865,4.56197680668989,"B"
"90",21889,54.4188146158771,4.53553153919858,"B"
"91",21890,54.4395990480107,4.54041008243539,"B"
"92",21891,54.4193461336177,4.53578381848202,"B"
"93",21892,53.6301501921847,4.24006643372406,"C"
"94",21893,53.7860835118407,4.27069017073983,"C"
"95",21894,54.5739312269056,4.5733299982514,"B"
"96",21895,54.5707752239416,4.57148477147354,"B"
"97",21896,54.5676799329192,4.57015680451341,"B"
"98",21897,54.5715231163715,4.57081315103146,"B"
"99",21906,54.4291107688967,4.53822972439223,"B"
"100",21907,54.4406782599591,4.54096603198895,"B"
"101",21908,53.7831283057664,4.26941875873307,"C"
"102",21909,53.8490115033069,4.28168796564984,"C"
"103",21910,54.6481339842672,4.59020207485974,"B"
"104",21911,54.6290129675379,4.58475947314136,"B"
"105",21912,54.6166787913584,4.58126108600797,"B"
"106",21913,54.6166392144235,4.58099638870288,"B"
"107",21922,54.4476089515194,4.54272230001754,"B"
"108",21923,54.4651724337673,4.54687870019999,"B"
"109",21924,53.8937262075196,4.29081565312067,"C"
"110",21925,53.8835064782395,4.28715615958006,"C"
"111",21926,54.7159757287148,4.60582817058666,"B"
"112",21927,54.6928609011719,4.59946685923885,"B"
"113",21928,54.6772420816421,4.59510218167186,"B"
"114",21929,54.6754581143938,4.5943819130879,"B"
"115",21936,54.4741705229448,4.54900127803032,"B"
"116",21937,54.5041776365195,4.55601823476772,"B"
"117",21938,54.030378919648,4.32006562565418,"B"
"118",21939,53.9293915609754,4.29616425292217,"C"
"119",21940,54.7279474038145,4.60914280624434,"B"
"120",21941,54.7290378575495,4.60830526976622,"B"
"121",21942,54.7446911341202,4.61088432841479,"B"
"122",21943,54.7578689173753,4.61342734411287,"B"
"123",21950,54.5167168060796,4.5589093972594,"B"
"124",21951,54.5553680117423,4.5679201547979,"B"
"125",21954,53.4445284759807,4.3588906296703,"C"
"126",21955,54.2166176649668,4.50025295198167,"B"
"127",21956,51.7557210340382,4.15130251134309,"C"
"128",21957,54.5779712146731,4.57521837892746,"B"
"129",21958,54.7451965068865,4.61131876258207,"B"
"130",21965,54.5706305482802,4.57141311336658,"B"
"131",21966,54.6108335279655,4.58080190715555,"B"
"132",21968,52.6073206497916,4.23402485515976,"C"
"133",21969,53.747757495619,4.40957745760914,"C"
"134",21970,51.6275499137135,4.14313036753563,"C"
"135",21971,54.3927732831608,4.53633971844797,"B"
"136",21972,52.028639442728,4.18736346077282,"C"
"137",21973,52.1374185052234,4.20474686182537,"C"
"138",21974,52.317022230876,4.22487666990448,"C"
"139",21975,54.7151682627522,4.60517010547308,"B"
"140",21981,55.4633450598764,4.68184880850919,"B"
"141",21982,54.6204334889878,4.58297517597173,"B"
"142",21983,54.6590145437366,4.59200892889217,"B"
"143",21985,52.6251129328455,4.23180940197468,"C"
"144",21986,53.6775686519222,4.3955158398942,"C"
"145",21987,54.3925597716355,4.5350718969376,"B"
"146",21988,54.7549316407562,4.61370317549843,"B"
"147",21997,54.4473844681597,4.42917870715074,"B"
"148",21998,54.6798696400359,4.59679572340545,"B"
"149",21999,54.7122165786935,4.60440690381011,"B"
"150",22001,52.6206835076148,4.22796157006116,"C"
"151",22002,53.6506942847957,4.38925557121515,"C"
"152",22003,54.3968863327958,4.53485849255032,"B"
"153",22004,54.8022834662305,4.62361048008391,"B"
"154",22012,53.7802923215289,4.28412237126696,"C"
"155",22013,54.7467924397255,4.61241058147399,"B"
"156",22014,54.7712785990821,4.61820434297017,"B"
"157",22016,52.6214984288383,4.22515342332566,"C"
"158",22017,53.6597502461599,4.38916209252303,"C"
"159",22018,54.4381962941196,4.54290274283341,"B"
"160",22019,54.8562207522104,4.63550447471793,"B"
"161",22027,53.4283689805867,4.21416439683727,"C"
"162",22028,54.8098391839277,4.62717305963353,"B"
"163",22029,54.8284146466485,4.63158843391405,"B"
"164",22031,52.5769954304797,4.21600977207515,"C"
"165",22032,53.648036930887,4.38523620555346,"C"
"166",22033,54.4666034896945,4.54800205896195,"B"
"167",22034,54.9268716143362,4.65147686262543,"B"
"168",22042,53.3442465164557,4.19650617073542,"C"
"169",22043,54.8730306567397,4.64200817540179,"B"
"170",22044,54.887665180216,4.64550476769327,"B"
"171",22046,52.1023004381459,4.15334103077255,"C"
"172",22047,53.2678715269736,4.31585023891528,"C"
"173",22048,49.4863891044088,4.06052862814982,"C"
"174",22049,54.2589723686053,4.50228480351026,"B"
"175",22050,54.922625535595,4.64957870622814,"B"
"176",22056,53.569104007493,4.23598702884179,"C"
"177",22057,54.9355770313622,4.65672964280017,"B"
"178",22058,54.9484782191202,4.65982005693454,"B"
"179",22060,51.5675270404001,4.10068440058776,"C"
"180",22061,52.8885342477518,4.25244778998202,"C"
"181",22062,49.2118445146877,4.06548179077663,"C"
"182",22063,54.0662521740912,4.46026190793433,"B"
"183",22064,50.1465143365811,4.0653931431995,"C"
"184",22065,49.6883813909512,4.05975462504501,"C"
"185",22066,54.9255720252437,4.64752770481745,"B"
"186",22070,53.7907406618686,4.27795041119084,"C"
