"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7331987296696,1.81725350729768,"B"
"2",2,60.7208942289376,1.81632269287219,"B"
"3",3,60.6938357671681,1.81433484993547,"B"
"4",4,60.7124520792886,1.81569379067664,"B"
"5",5,60.7239234578331,1.81655028607765,"B"
"6",6,60.7275310169806,1.81682266167012,"B"
"7",7,60.7242111689625,1.8165719555409,"B"
"8",8,60.7299123490175,1.81700324893083,"B"
"9",9,60.7223318514855,1.8164305777424,"B"
"10",10,60.7210475492845,1.81633418769703,"B"
"11",11,60.7129875257386,1.81573344421101,"B"
"12",12,60.7105595063423,1.81555388712194,"B"
"13",13,60.698557319864,1.81467588558905,"B"
"14",14,60.6980239399774,1.81463723652929,"B"
"15",15,60.6926372994321,1.81424867644895,"B"
"16",16,60.6902605382477,1.81407824835792,"B"
"17",17,60.6896523335388,1.81403473642672,"B"
"18",18,60.6897473589085,1.81404153200706,"B"
"19",19,60.6874294395915,1.81387605356642,"B"
"20",20,60.6876763615219,1.81389365340583,"B"
"21",21,60.6868976640388,1.81383817302088,"B"
"22",22,60.6859672418747,1.81377197010434,"B"
"23",23,60.6851509430213,1.81371396591238,"B"
"24",24,60.6848472502302,1.81369240495561,"B"
"25",25,60.6845815396475,1.81367354890176,"B"
"26",26,60.6842968710846,1.81365335611704,"B"
"27",27,60.6839552979614,1.81362913860453,"B"
"28",28,60.6832532753147,1.81357940552077,"B"
"29",29,60.6846194971244,1.81367624206478,"B"
"30",30,60.6824755153203,1.81352437027054,"B"
"31",31,60.6830635625358,1.81356597508057,"B"
"32",32,60.6816220663212,1.81346405567756,"B"
"33",33,60.6815272509316,1.8134573598638,"B"
"34",34,60.6816220663212,1.81346405567756,"B"
"35",35,60.6809204905893,1.81341453414805,"B"
"36",36,60.6812428194966,1.81343727938917,"B"
"37",37,60.681754811992,1.81347343176777,"B"
"38",38,60.6811859358618,1.81343326454807,"B"
"39",39,60.6818496332749,1.81348013036875,"B"
"40",40,60.6810342504912,1.8134225603481,"B"
"41",41,60.6813755514159,1.81344664897699,"B"
"42",42,60.6796125059365,1.81332235291899,"B"
"43",43,60.6792713694895,1.81329834195715,"B"
"44",44,60.735756763394,1.81744913498206,"B"
"45",45,60.738740092758,1.81767820934878,"B"
"46",46,60.7339871136776,1.81731372183105,"B"
"47",47,60.7320260696904,1.81716407099832,"B"
"48",48,60.7416101308569,1.8178995221142,"B"
"49",49,60.738489788662,1.81765895163355,"B"
"50",50,60.7329103372094,1.81723149800508,"B"
"51",51,60.7322951728683,1.81718458138218,"B"
"52",52,60.7206642600867,1.81630545640587,"B"
"53",53,60.7192847410961,1.81620218296264,"B"
"54",54,60.712528566961,1.81569945317523,"B"
"55",55,60.7025601123003,1.81496693333634,"B"
"56",56,60.6965575407283,1.8145311421263,"B"
"57",57,60.693645508243,1.81432115916381,"B"
"58",58,60.6919336186224,1.81419815342775,"B"
"59",59,60.6918955856422,1.8141954242825,"B"
"60",60,60.6892722565659,1.81400756580161,"B"
"61",61,60.6917054266196,1.81418178136911,"B"
"62",62,60.6905076500783,1.81409593877171,"B"
"63",63,60.6887972154924,1.81397362882925,"B"
"64",64,60.6877903310799,1.81390177907076,"B"
"65",65,60.6868596830134,1.81383546866803,"B"
"66",66,60.6861760916528,1.81378682223374,"B"
"67",67,60.6856444973871,1.81374902791194,"B"
"68",68,60.6852078882166,1.81371800991977,"B"
"69",69,60.6853027988379,1.81372475086412,"B"
"70",70,60.6849611320827,1.81370048891662,"B"
"71",71,60.6853977119125,1.81373149297362,"B"
"72",72,60.6840881281746,1.81363855473366,"B"
"73",73,60.6863469775737,1.81379897817377,"B"
"74",74,60.682399645134,1.81351900516254,"B"
"75",75,60.6827979811406,1.81354718027807,"B"
"76",76,60.6831204753385,1.81357000372422,"B"
"77",77,60.6831204753385,1.81357000372422,"B"
"78",78,60.683879397142,1.81362375898341,"B"
"79",79,60.6850370552805,1.81370587915578,"B"
"80",80,60.6854546609347,1.81373553879864,"B"
"81",81,60.6854546609347,1.81373553879864,"B"
"82",82,60.6831015043061,1.81356866079649,"B"
"83",83,60.6872395109238,1.81386252059848,"B"
"84",84,60.6855116108401,1.81373958504316,"B"
"85",85,60.6786649833212,1.81325569288112,"B"
"86",86,60.6824944831124,1.81352571166376,"B"
"87",87,60.7421111629881,1.81793825172359,"B"
"88",88,60.7419184505841,1.81792335180357,"B"
"89",89,60.7417835576564,1.81791292477252,"B"
"90",90,60.7341025006138,1.8173225405698,"B"
"91",91,60.7420726197335,1.81793527134789,"B"
"92",92,60.7429206606996,1.81800088486619,"B"
"93",93,60.7384512817916,1.81765598964042,"B"
"94",94,60.7358529635053,1.81745650619777,"B"
"95",95,60.7351603767642,1.81740346061808,"B"
"96",96,60.7412825682806,1.81787421679801,"B"
"97",97,60.7398955544177,1.81776719806909,"B"
"98",98,60.7239234578331,1.81655028607765,"B"
"99",99,60.7081139599038,1.81537369406155,"B"
"100",100,60.7159338464716,1.81595220848936,"B"
"101",101,60.7004438134937,1.81481283422728,"B"
"102",102,60.6947872086591,1.81440337425659,"B"
"103",103,60.6928275064532,1.81426234234271,"B"
"104",104,60.6957198587607,1.81447064210004,"B"
"105",105,60.6930747902229,1.8142801150196,"B"
"106",106,60.6925612193661,1.81424321140509,"B"
"107",107,60.6904506228012,1.81409185566622,"B"
"108",108,60.6928655490327,1.8142650760845,"B"
"109",109,60.6921047718821,1.81421043690227,"B"
"110",110,60.6892532537465,1.81400620776153,"B"
"111",111,60.6883222356956,1.81393972107747,"B"
"112",112,60.6875054138048,1.81388146806103,"B"
"113",113,60.6866887732543,1.81382330139033,"B"
"114",114,60.6858153585836,1.81376117209993,"B"
"115",115,60.6862520399699,1.81379222440729,"B"
"116",116,60.6866697837716,1.81382194970392,"B"
"117",117,60.6855875454211,1.81374498068847,"B"
"118",118,60.685777388742,1.81375847306511,"B"
"119",119,60.684107104312,1.81363990008118,"B"
"120",120,60.6869736272669,1.81384358228667,"B"
"121",121,60.687144550268,1.81385575586534,"B"
"122",122,60.684980112735,1.81370183640652,"B"
"123",123,60.6875623954945,1.81388552942231,"B"
"124",124,60.6877903310799,1.81390177907076,"B"
"125",125,60.6868406926478,1.81383411656161,"B"
"126",126,60.6856824658551,1.81375172629402,"B"
"127",127,60.6857204347155,1.81375442486258,"B"
"128",128,60.6885122202606,1.81395328067251,"B"
"129",129,60.6874484329977,1.81387740712003,"B"
"130",130,60.6894052790462,1.81401707339191,"B"
"131",131,60.6868786734771,1.81383682082112,"B"
"132",132,60.6849421515286,1.81369914147331,"B"
"133",133,60.6895953194932,1.81403065964,"B"
"134",134,60.6917054266196,1.81418178136911,"B"
"135",135,60.6779260862706,1.81320377845564,"B"
"136",136,60.6811669748467,1.81343192636057,"B"
"137",137,60.685264834295,1.81372205434657,"B"
"138",138,60.7424195229525,1.81796210178059,"B"
"139",139,60.7376234777512,1.81759235400626,"B"
"140",140,60.7366034074881,1.81751404347983,"B"
"141",141,60.7404348890934,1.81780878634107,"B"
"142",142,60.7347948954982,1.81737548977763,"B"
"143",143,60.735275799168,1.81741229716582,"B"
"144",144,60.7410706309236,1.81785785030546,"B"
"145",145,60.7408779707574,1.81784297681272,"B"
"146",146,60.735468177592,1.81742702864026,"B"
"147",147,60.7321606189036,1.8171743250006,"B"
"148",148,60.7311804405853,1.81709967173349,"B"
"149",149,60.7214692123275,1.81636581433917,"B"
"150",150,60.7310651420733,1.81709089729456,"B"
"151",151,60.7031513657708,1.81501007415079,"B"
"152",152,60.7062808490052,1.81523906074051,"B"
"153",153,60.6966337030285,1.81453664664722,"B"
"154",154,60.6936264828891,1.81431979034492,"B"
"155",155,60.6942924285373,1.81436772695052,"B"
"156",156,60.6933981862799,1.81430336818055,"B"
"157",157,60.692161824732,1.8142145322378,"B"
"158",158,60.6905076500783,1.81409593877171,"B"
"159",159,60.6934552591102,1.81430747308781,"B"
"160",160,60.6907737890332,1.81411499883652,"B"
"161",161,60.6893862755406,1.81401571502439,"B"
"162",162,60.6897853697426,1.81404425056673,"B"
"163",163,60.6887022146307,1.81396684494164,"B"
"164",164,60.688987224569,1.81398720011102,"B"
"165",165,60.6874864201043,1.81388011436733,"B"
