"","grid.cell","pred_FCI","FCI.se","grade"
"91",21615,62.2744547685647,2.03262148320996,"B"
"92",21616,64.9742758750888,2.46241509029567,"B"
"93",21617,64.0013119610724,2.0789220269897,"B"
"94",21619,62.5745838384771,1.92273125601219,"B"
"95",21620,66.2574635717322,3.27347333298028,"B"
"96",21657,64.9194953390071,2.46301893941541,"B"
"97",21658,65.3211273187743,2.7116452362799,"B"
"98",21659,67.8128125737542,4.20129201145377,"B"
"99",21664,62.2872857239377,2.03476316314022,"B"
"100",21665,62.2786718394061,2.03332370756745,"B"
"101",21666,64.9421707822879,2.46273728739254,"B"
"102",21667,63.9650174064582,2.07754432007791,"B"
"103",21668,70.5302585893164,6.24423863713339,"B"
"104",21669,62.5766025080541,1.92298973921244,"B"
"105",21670,66.2556937793768,3.27358972690279,"B"
"106",21687,67.3487191622511,3.87939438605682,"B"
"107",21692,62.286221086608,2.03458488413615,"B"
"108",21693,62.7405154620388,1.9453643079189,"B"
"109",21694,70.523953720216,6.24495177020072,"B"
"110",21695,63.0364267436592,1.90647734060217,"B"
"111",21696,66.711829913603,3.57836554533275,"B"
"112",21707,68.2646951986702,4.53102781695007,"B"
"113",21712,62.7420778520554,1.94559060023787,"B"
"114",21713,62.7361186473824,1.94472878979377,"B"
"115",21715,63.0355556739211,1.90639119428289,"B"
"116",21716,66.2501216984053,3.27395749946319,"B"
"117",21725,68.7227210171978,4.8656989136754,"B"
"118",21730,62.7368652763147,1.94483657222611,"B"
"119",21731,62.7266198671789,1.94336240984793,"B"
"120",21733,63.489464873746,1.95923296679178,"B"
"121",21734,65.3292296511514,2.71133933281082,"B"
"122",21735,66.2487528744623,3.27404815058688,"B"
"123",21743,68.2626488829238,4.53121303426332,"B"
"124",21748,62.7296340363539,1.9437950168124,"B"
"125",21749,62.2601720308188,2.03025529179023,"B"
"126",21751,64.8617005698968,2.46393919112439,"B"
"127",21758,68.7214904624345,4.86581730314123,"B"
"128",21763,63.1858910437703,1.92245630726418,"B"
"129",21764,64.0937143296008,2.08303807677327,"B"
"130",21766,64.8555754271067,2.46405374780155,"B"
"131",21773,68.7209512305619,4.86586920180647,"B"
"132",21778,63.1839276857505,1.92223110256371,"B"
"133",21779,63.637643330958,1.97019103135776,"B"
"134",21781,64.8506117104788,2.46414897528971,"B"
"135",21788,69.1794959218995,5.20491041375058,"B"
"136",21793,63.1827662626593,1.92209807307565,"B"
"137",21794,63.6431324380004,1.97064172065322,"B"
"138",21796,65.3048120386192,2.71227687321064,"B"
"139",21803,69.6243710517025,5.54901791340733,"B"
"140",21808,63.6398002597434,1.970367749283,"B"
"141",21809,64.1081076805336,2.08375765235382,"B"
"142",21813,65.7590035486923,2.98509371124982,"B"
"143",21820,69.606175423284,5.55094966664727,"B"
"144",21825,64.0990236929745,2.0833010557015,"B"
"145",21826,64.5719081645614,2.25122691381126,"B"
"146",21834,66.2124997682433,3.27649277907354,"B"
"147",21841,69.1194614015827,5.21105214593011,"B"
"148",21846,64.1008211335696,2.08339073543744,"B"
"149",21847,64.5740097868246,2.25127268255932,"B"
"150",21859,66.6641975890582,3.58207868805328,"B"
"151",21866,69.1257801004929,5.21039907419401,"B"
"152",21870,64.1151315236283,2.08411645486968,"B"
"153",21881,67.1152312588185,3.89853210058245,"B"
"154",21888,69.0982930632124,5.21325138590566,"B"
"155",21898,68.0277091744991,4.55373986297417,"B"
"156",21905,69.1058284949172,5.21246650010637,"B"
"157",21914,69.859168238018,5.92008408153101,"B"
"158",21915,73.2423552024184,8.37349430178313,"A"
"159",21921,69.0997310172369,5.21310143821345,"B"
"160",21925,64.1139147949765,2.08405394071818,"B"
"161",21930,70.3113851756395,6.26974364704726,"B"
"162",21931,73.7035870255714,8.73119813073315,"A"
"163",21932,73.6819485828221,8.73397748142549,"A"
"164",21934,75.0597044510197,9.81208237492353,"A"
"165",21935,69.1029940666064,5.21276147200629,"B"
"166",21938,63.656502628126,1.97175278711246,"B"
"167",21939,64.1162652934806,2.08417484221298,"B"
"168",21944,70.3030201299861,6.27074887205058,"B"
"169",21945,72.7860851567654,8.01604946212858,"A"
"170",21946,73.2355940539423,8.37435229040693,"A"
"171",21947,75.0313463249017,9.81584027457319,"A"
"172",21948,75.0610179669781,9.81190870445702,"A"
"173",21949,69.5757433580546,5.55420759293396,"B"
"174",21952,63.6577746625673,1.97185947451851,"B"
"175",21953,63.6581894563996,1.97189430071836,"B"
"176",21959,70.2963557457298,6.2715513268313,"B"
"177",21960,72.7833475140956,8.01639225562705,"A"
"178",21961,72.7563858740296,8.01977818031326,"A"
"179",21962,74.5653286054355,9.4567104877765,"A"
"180",21963,75.0430020557835,9.81429375280061,"A"
"181",21964,69.5819790985014,5.55353726236159,"B"
"182",21967,63.6583692003925,1.97190939769606,"B"
"183",21974,73.1396935005121,8.38663851933022,"A"
"184",21976,70.2893318711265,6.27239860064712,"B"
"185",21977,72.7748718820798,8.01745470915638,"A"
"186",21978,72.2678171516707,7.66729753890163,"A"
"187",21979,75.030848571214,9.81590637888844,"A"
"188",21980,74.5771917350926,9.45514742196477,"A"
"189",21981,69.1267756065948,5.21029632571069,"B"
"190",21984,63.6557145198138,1.97168677277529,"B"
"191",21989,72.7066105028843,8.02607641632601,"A"
"192",21990,72.2225491949816,7.6729818633902,"A"
"193",21991,72.7047024460996,8.02631906831651,"A"
"194",21992,70.2786577925314,6.27368920085096,"B"
"195",21993,73.2363683368392,8.37425397911787,"A"
"196",21994,72.2829433330346,7.66540997875997,"A"
"197",21995,74.1211152628322,9.09531315611556,"A"
"198",21996,74.1207419476254,9.0953618414845,"A"
"199",22000,63.1828492214524,1.92210757049237,"B"
"200",22005,72.2275682157736,7.67234900537102,"A"
"201",22006,72.7045365281153,8.0263401727418,"A"
"202",22007,71.6411076915137,7.33323447118083,"A"
"203",22008,72.7791166115013,8.0169223930816,"A"
"204",22009,72.7617367236997,8.01910477131394,"A"
"205",22010,74.1091553484469,9.09687439556341,"A"
"206",22011,74.1209355184737,9.09533659684131,"A"
"207",22015,63.1756732853245,1.9212887131662,"B"
"208",22020,71.765518697372,7.31755801686942,"A"
"209",22021,71.3257021933837,6.96132138559245,"A"
"210",22022,71.6267695772841,7.33506808722378,"A"
"211",22023,72.7691338922456,8.01817499969161,"A"
"212",22024,72.7655943126602,8.01861973054235,"A"
"213",22025,73.1440211962701,8.38607939890195,"A"
"214",22026,74.1187232801659,9.09562515553986,"A"
"215",22030,63.1712211625753,1.92078339125423,"B"
"216",22035,71.7746718420325,7.31642126747652,"A"
"217",22036,72.2584704415418,7.66846685987979,"A"
"218",22037,71.1586778570068,6.98205931275747,"A"
"219",22038,72.7499012518725,8.02059522616159,"A"
"220",22039,72.2778966642166,7.66603908045717,"A"
"221",22040,73.1423758423297,8.38629191978639,"A"
"222",22041,73.6648175665587,8.73618540270418,"A"
"223",22045,63.167197659994,1.92032850956791,"B"
"224",22051,71.7910147643598,7.31439727474402,"A"
"225",22052,72.2660750135121,7.66751531743522,"A"
"226",22053,72.0707754730437,7.69242652427111,"A"
"227",22054,73.1507961825917,8.38520498592573,"A"
"228",22055,73.6683986269106,8.7357233101369,"A"
"229",22059,63.1618329893781,1.91972464823567,"B"
"230",22067,72.5256766781752,8.04948526497117,"A"
"231",22068,73.158580502626,8.38420164065846,"A"
"232",22069,73.2112041368267,8.37745636445447,"A"
"233",22073,63.6139447610507,1.96828176044184,"B"
"234",22080,72.981310689575,8.40740410232877,"A"
"235",22081,72.7035271937002,8.02646857265318,"A"
"236",22082,72.7511871151774,8.02043312787995,"A"
"237",22086,63.1449923443852,1.91784870979035,"B"
"238",22093,72.9766373193144,8.40802576937483,"A"
"239",22094,72.7058500454778,8.02617311466838,"A"
"240",22095,72.7479102376621,8.02084629784311,"A"
"241",22099,63.136060440092,1.91686589538086,"B"
"242",22106,72.9632532275924,8.40980899296758,"A"
"243",22107,72.2459021557774,7.67004278716592,"A"
"244",22108,72.7434166289297,8.02141331348249,"A"
"245",22112,63.1259256304011,1.91576093349522,"B"
"246",22117,71.8017164723533,7.31307586100351,"A"
"247",22118,71.7736072014139,7.31655337039488,"A"
"248",22119,73.4131472938733,8.7693851256361,"A"
"249",22120,71.7935864928242,7.31407944084812,"A"
"250",22121,72.7413150025631,8.02167867393483,"A"
"251",22125,63.1159014306065,1.91467872903226,"B"
"252",22131,71.8067769692147,7.31245209342357,"A"
"253",22132,71.7913051208053,7.31436138124865,"A"
"254",22133,73.8321132968028,9.13390476956257,"A"
"255",22134,71.8034586106693,7.31286104254785,"A"
"256",22135,72.2842430230101,7.66524807060013,"A"
"257",22139,63.1019090271552,1.91318594511233,"B"
"258",22140,63.0651029051272,1.90935877690859,"B"
"259",22148,71.8062792154456,7.3125134166543,"A"
"260",22149,71.7982183690617,7.3135074526414,"A"
"261",22150,73.8096589726644,9.13697844943263,"A"
"262",22151,71.8054219728327,7.31261904471914,"A"
"263",22152,72.2810076245024,7.66565119987438,"A"
"264",22153,68.1507235781975,4.54163352950445,"B"
"265",22156,63.0779753720986,1.91068084964808,"B"
"266",22157,63.0307578768764,1.90591816718819,"B"
"267",22164,71.8058505941408,7.31256622818239,"A"
"268",22165,72.2680107225738,7.66727334614728,"A"
"269",22166,74.6943938160182,9.86172091356486,"A"
"270",22167,68.146658590357,4.54202267605792,"B"
"271",22170,63.0049437863854,1.90341561762268,"B"
"272",22171,63.0006437413096,1.90300573061303,"B"
"273",22176,74.7267894456319,9.8572117510449,"A"
"274",22177,68.5913833206737,4.87869425400413,"B"
"275",22178,62.9792817765738,1.90099910521897,"B"
"276",22179,62.9683311743321,1.89998962587661,"B"
"277",22184,74.7265543941672,9.85724439315771,"A"
"278",22185,68.5747223935361,4.88039451656756,"B"
"279",22186,62.9644320958027,1.89963333070382,"B"
"280",22187,62.9273631849435,1.89632857791386,"B"
"281",22192,74.715285749525,9.85881057779134,"A"
"282",22193,68.5753031064328,4.88033505899465,"B"
"283",22194,62.9475637391412,1.89811094254352,"B"
"284",22195,62.8874321603602,1.8929364822929,"B"
"285",22200,74.700422197179,9.86088024802014,"A"
"286",22201,66.6635062633175,3.58213355201015,"B"
"287",22202,62.9229663489162,1.89594652790605,"B"
"288",22203,62.8431595774157,1.88938014964651,"B"
"289",22208,74.6675841057491,9.86546826398984,"A"
"290",22209,66.6278753243261,3.58499883213574,"B"
"291",22210,62.8841276181417,1.89266359158064,"B"
"292",22215,75.0546797773122,10.2365353114343,"A"
"293",22216,66.6341940448844,3.58448533292082,"B"
"294",22217,62.8219773073286,1.88775504440289,"B"
"295",22222,74.937098440802,10.2533775366527,"A"
"296",22224,62.7945039489502,1.8857212492443,"B"
"297",22229,75.0094944967286,10.2429766351592,"A"
"298",22231,62.3039017960557,1.89194156118746,"B"
"299",22236,75.5214994809599,10.5968172868938,"A"
"300",22238,62.2725984568442,1.88888545411001,"B"
"301",22244,75.5140469540772,10.5978805022804,"A"
"302",22246,62.2440880718746,1.88619470176702,"B"
"303",22252,75.4674790145489,10.6045471435015,"A"
"304",22253,62.2096184212239,1.88306006701357,"B"
"305",22258,75.3789887900769,10.6173245180742,"A"
"306",22259,62.1569944478473,1.87852614566235,"B"
"307",22264,74.7859182168975,10.2754158546402,"A"
"308",22265,62.0630703823095,1.87119584533416,"B"
"309",22271,74.6366872323568,10.2975905372165,"A"
"310",22272,61.9457515522271,1.86342627375548,"B"
"311",22278,74.1611152072776,9.93890912557825,"A"
"312",22279,61.4342426439037,1.92741403233539,"B"
"313",22285,74.3253342966224,9.91454822924398,"A"
"314",22286,61.3974499552203,1.92447491565343,"B"
"315",22291,62.2717135566024,1.88880060824995,"B"
"316",22292,74.3898493276753,9.9051211587151,"A"
"317",22293,61.3638235499868,1.92191695047339,"B"
"318",22298,62.1550863787685,1.87836748879532,"B"
"319",22299,74.4081142886466,9.90246698554197,"A"
"320",22300,61.3341238986447,1.91975993629603,"B"
"321",22305,62.5969498758074,1.87357870960552,"B"
"322",22306,73.9246058377547,9.54544938469217,"A"
"323",22307,61.2961282359808,1.91714076269856,"B"
"324",22312,64.3461911469736,2.48492431576224,"B"
"325",22313,73.8383968124745,9.55802937307501,"A"
"326",22314,61.2552151231515,1.91449733419582,"B"
"327",22315,61.2278521309767,1.91283210084116,"B"
"328",22320,65.1259123765393,3.03422894803451,"B"
"329",22321,73.7127955341925,9.57662591781543,"A"
"330",22322,61.2059783205788,1.91156030454709,"B"
"331",22323,61.2067664415691,1.91160521019581,"B"
"332",22327,66.0520259948734,3.64137976315572,"B"
"333",22328,72.649254386779,8.87876960087157,"A"
"334",22329,61.1532986310299,1.90871458455344,"B"
"335",22330,61.1839662354556,1.91033384622445,"B"
"336",22334,66.1451206471204,3.63099696790255,"B"
"337",22335,72.0540831906851,8.54060664273315,"A"
"338",22336,61.1177087039181,1.90696631590426,"B"
"339",22337,61.1529391369253,1.90869622168278,"B"
"340",22342,72.0666516841803,8.53867063791103,"A"
"341",22343,61.0945351420186,1.9059037338419,"B"
"342",22344,61.1138372264525,1.90678463465613,"B"
"343",22348,72.2492471060697,8.51094351288758,"A"
"344",22349,61.0736014985649,1.90499532826392,"B"
"345",22350,61.0841512815479,1.90544701984686,"B"
"346",22354,72.8126442114464,8.85429877621167,"A"
"347",22355,61.0482018162239,1.90395882578866,"B"
"348",22356,61.0625677784406,1.90453621164095,"B"
"349",22360,72.3169010163506,8.50086081875027,"A"
"350",22361,61.0211014344688,1.9029324804271,"B"
"351",22362,61.0390208720827,1.90360191916415,"B"
"352",22367,72.1931522382962,8.51938183039903,"A"
"353",22368,60.9916090137104,1.90190902573856,"B"
"354",22369,61.0060441246417,1.90239777385338,"B"
"355",22376,71.1524110157382,7.82253536849833,"A"
"356",22377,60.9589640787209,1.90088996717135,"B"
"357",22378,60.9744915111572,1.90135975581145,"B"
"358",22384,71.0551122791566,7.83754557652339,"A"
"359",22385,60.9225167657432,1.89989370884875,"B"
"360",22386,60.9478612012124,1.90057065694906,"B"
"361",22392,69.9878231268685,7.14927493787937,"B"
"362",22393,60.8866086705813,1.89905839619082,"B"
"363",22394,60.9188526755607,1.89980182093543,"B"
"364",22400,69.5739598908842,6.78813556345408,"B"
"365",22401,60.8518066919749,1.89838747729409,"B"
"366",22402,60.8852398208607,1.8990294274423,"B"
"367",22408,69.7294279246925,6.7640356860811,"B"
"368",22409,60.8214016064594,1.8979131542597,"B"
"369",22410,60.8464833836438,1.89829689908107,"B"
"370",22416,69.8158725984275,6.75093034542246,"B"
"371",22417,60.7947159092202,1.89758285482505,"B"
"372",22418,60.8013389410968,1.89765732731277,"B"
"373",22424,69.3846427743593,6.3944371672919,"B"
"374",22425,60.7678227958789,1.89733137071759,"B"
"375",22426,60.763660929752,1.89729975420328,"B"
"376",22436,68.9220420770563,6.04442652337009,"B"
"377",22437,60.741482740317,1.89716428439433,"B"
"378",22438,60.7055745162714,1.89706283531249,"B"
"379",22439,60.7348458737403,1.89713455295113,"B"
"380",22451,68.8936281884997,6.04864306936272,"B"
"381",22452,60.7068604099922,1.89706395171694,"B"
"382",22453,60.6234155174565,1.89737901708692,"B"
"383",22454,60.7045651588115,1.8970620899535,"B"
"384",22468,67.9272213254578,5.36150857155652,"B"
"385",22469,60.6653108165426,1.89712244479823,"B"
"386",22470,60.5830134826085,1.89781429862825,"B"
"387",22471,60.6692929421419,1.89710838268684,"B"
"388",22484,67.4121806217555,5.02693896933371,"B"
"389",22485,60.6253927551395,1.89736244815174,"B"
"390",22486,60.558443166707,1.89816915342316,"B"
"391",22487,60.6141100551336,1.89746292703014,"B"
"392",22502,67.8112149740783,5.37894974711889,"B"
"393",22503,60.5896780231428,1.89772979804146,"B"
"394",22504,60.532324230072,1.89862108051642,"B"
"395",22505,60.5680804839618,1.89802184422805,"B"
"396",22518,67.313706488187,5.04179812300102,"B"
"397",22519,60.5627986259562,1.89810128068696,"B"
"398",22520,60.5011999526627,1.89926007091813,"B"
"399",22521,60.5417264957626,1.89844953057057,"B"
"400",22535,66.806733924717,4.7097186436141,"B"
"401",22536,60.5435516412502,1.8984173854156,"B"
"402",22537,60.4683334691606,1.90005329787607,"B"
"403",22538,60.5217051984591,1.89882681938281,"B"
"404",22553,66.2316613755352,3.62177879898125,"B"
"405",22555,65.8462910127225,4.05172628495563,"B"
"406",22556,60.5306096990788,1.89865343799732,"B"
"407",22557,60.4364348467778,1.90093939528583,"B"
"408",22558,60.4991950562996,1.89930497478775,"B"
"409",22572,66.6902443180516,3.94075200578158,"B"
"410",22573,65.7841254067674,3.31169549561233,"B"
"411",22574,66.2064416560058,3.624421818317,"B"
"412",22576,65.8415899036987,4.05244150205567,"B"
"413",22577,60.5179857714892,1.89890188802865,"B"
"414",22578,60.4047712621941,1.90193203508467,"B"
"415",22579,60.4745693917275,1.89989344715697,"B"
"416",22592,67.4860256059315,4.61504665977632,"B"
"417",22593,66.1466139214384,3.63083435396857,"B"
"418",22594,66.1875406874554,3.62642603484421,"B"
"419",22596,65.4203116425166,3.72427431267813,"B"
"420",22597,60.5037164431572,1.89920434976231,"B"
"421",22598,60.3714622572435,1.90309765088264,"B"
"422",22599,60.4439151930195,1.90072133397966,"B"
"423",22611,67.1328927223753,4.26926903066203,"B"
"424",22613,67.9994823131204,4.94612876197262,"B"
"425",22614,67.383390524212,4.62810388110433,"B"
"426",22615,66.0425685780795,3.64246144372278,"B"
"427",22616,67.5565413401998,4.60633847486967,"B"
"428",22617,66.1627495781391,3.62908516185154,"B"
"429",22618,63.9850173946552,2.83052295119385,"B"
"430",22619,60.487608136447,1.8995733579969,"B"
"431",22620,60.3345444077071,1.90453470738329,"B"
"432",22621,60.4019229213488,1.9020268462195,"B"
"433",22633,65.6900491879952,3.32096427565197,"B"
"434",22634,67.0349588401774,4.28088039273484,"B"
"435",22635,67.9207397213763,4.95617354032434,"B"
"436",22636,67.8640781864553,4.96355474093505,"B"
"437",22637,66.6742469419381,3.94252434674048,"B"
"438",22638,67.9797793897581,4.94861886412582,"B"
"439",22639,67.8686686297145,4.96295199562096,"B"
"440",22640,67.3327988263501,4.6347059824771,"B"
"441",22641,65.9414819862265,3.65433104291718,"B"
"442",22642,67.5507618178154,4.6070441140626,"B"
"443",22643,66.1479136231353,3.63069292092161,"B"
"444",22644,66.1594173648295,3.62944520010018,"B"
"445",22645,63.4485891534083,2.57444180459779,"B"
"446",22646,60.4666327628741,1.90009765297592,"B"
"447",22647,60.3494083387942,1.90393778419675,"B"
"448",22658,67.0031437816244,4.28474904058074,"B"
"449",22659,67.3735459551368,4.62938002079982,"B"
"450",22660,67.0719726915457,4.27643906690803,"B"
"451",22661,67.4464952853871,4.62002216847575,"B"
"452",22662,67.8534455019732,4.96495407396556,"B"
"453",22663,67.3132341121423,4.63728835310335,"B"
"454",22664,67.2677305743771,4.64335724323858,"B"
"455",22665,67.9513933443398,4.95223371912508,"B"
"456",22666,67.4970177689116,4.61367507950857,"B"
"457",22667,66.5606198459166,3.95548955394757,"B"
"458",22668,63.3825107443849,2.58355341129819,"B"
"459",22669,60.4425463312182,1.90076076788147,"B"
"460",22670,60.3140390899978,1.90539869570429,"B"
"461",22681,66.8652645370295,4.30205794848546,"B"
"462",22682,67.2687122675636,4.64322538737535,"B"
"463",22683,67.4531182402102,4.61918387997343,"B"
"464",22684,67.8534178486954,4.96495771917642,"B"
"465",22685,67.7612355857493,4.97727733527668,"B"
"466",22686,67.7009789846051,4.98551138978234,"B"
"467",22687,67.9170341855652,4.95665234453489,"B"
"468",22688,67.4704983087499,4.6169929953441,"B"
"469",22689,66.5186422081737,3.96044547957691,"B"
"470",22690,62.9088533734333,2.34500588187138,"B"
"471",22691,60.4221378419328,1.90137366106499,"B"
"472",22692,60.2821818596375,1.90683403440378,"B"
"473",22704,66.8317210688808,4.30640155320564,"B"
"474",22705,67.2056349931111,4.65178028772631,"B"
"475",22706,67.4055684528323,4.62524415858774,"B"
"476",22707,68.765617387834,5.65317951581089,"B"
"477",22708,67.7515707514402,4.9785884189977,"B"
"478",22709,67.2195584565048,4.64987747945875,"B"
"479",22710,68.3467365179676,5.30250128368777,"B"
"480",22711,67.4520121100107,4.61932375531206,"B"
"481",22712,66.957377636346,4.29039674515396,"B"
"482",22713,62.8985247223162,2.34636668315853,"B"
"483",22714,60.403637456633,1.90196966640145,"B"
"484",22715,60.248457977121,1.90847657818212,"B"
"485",22728,67.2763445859179,4.64220164542505,"B"
"486",22729,67.1642517313681,4.6574839108981,"B"
"487",22730,67.7383662902598,4.98038561481847,"B"
"488",22731,67.6552541693573,4.99185470911145,"B"
"489",22732,68.3088238822541,5.30756860584798,"B"
"490",22733,67.4267646835754,4.62253069556524,"B"
"491",22734,66.9383660114543,4.29277142829277,"B"
"492",22735,62.4177862319487,2.14422011569913,"B"
"493",22736,60.3876673879704,1.90251503463243,"B"
"494",22737,60.2151074049643,1.9102251381495,"B"
"495",22754,67.2733995066588,4.64259638418211,"B"
"496",22755,67.610497188625,4.99814284400688,"B"
"497",22756,67.7065926125025,4.98473826452643,"B"
"498",22757,67.6320391686345,4.99510655531896,"B"
"499",22758,68.2533928617284,5.31507309340023,"B"
"500",22759,67.376366590239,4.62901396224531,"B"
"501",22760,66.8917149187164,4.29866933132935,"B"
"502",22761,62.4281148875036,2.1429876640035,"B"
"503",22762,60.3726651979988,1.90305339125576,"B"
"504",22763,60.1855730543595,1.9118764599952,"B"
"505",22777,67.277588985565,4.64203496474669,"B"
"506",22778,67.6029201617265,4.99921510094591,"B"
"507",22779,67.6624993494466,4.99084414648305,"B"
"508",22780,68.0651012592761,5.34140739731642,"B"
"509",22781,68.6701305445152,5.66636797453824,"B"
"510",22782,68.2424559800915,5.31656716386135,"B"
"511",22783,68.2076128054557,5.32135638203111,"B"
"512",22784,62.0218620850796,1.98011527246541,"B"
"513",22785,60.3584787915721,1.9035856603433,"B"
"514",22786,60.1595230839014,1.91341293720365,"B"
"515",22799,67.2705926939078,4.64297293224542,"B"
"516",22800,67.6124329252698,4.99786926793262,"B"
"517",22801,68.0786099354877,5.33947499640866,"B"
"518",22802,68.0399090217457,5.34502880985166,"B"
"519",22803,69.101388014221,6.01840771765612,"B"
"520",22804,68.1650128513847,5.32727232938275,"B"
"521",22805,62.0656101616282,1.97611839084535,"B"
"522",22806,60.3433383246131,1.90417856740399,"B"
"523",22807,60.1391836372301,1.91466458875782,"B"
"524",22819,67.6991123840867,4.98576873719517,"B"
"525",22820,67.6014545323247,4.99942276602117,"B"
"526",22821,68.0707840292716,5.34059367581113,"B"
"527",22822,67.9907827445394,5.35215685976205,"B"
"528",22823,68.0216716048389,5.34766480913579,"B"
"529",22824,69.0595623374335,6.0243833012689,"B"
"530",22825,69.0457494880296,6.02636909850553,"B"
"531",22826,61.6272977399248,1.87856925723776,"B"
"532",22827,60.328004276811,1.90480517534899,"B"
"533",22828,60.1255917405255,1.9155263733557,"B"
"534",22839,67.6233560094532,4.99632825090511,"B"
"535",22840,67.5619516582017,5.00505135361913,"B"
"536",22841,68.9792154793227,6.03602013365608,"B"
"537",22842,68.8742569598709,6.05153242397683,"B"
"538",22843,68.905325586688,6.0469040954331,"B"
