"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,60.1070110031213,6.43931558765415,"B"
"2",21750,58.7803956399928,5.92304305836538,"B"
"3",21765,56.731515229086,5.17787083425064,"B"
"4",21774,52.6724794776409,3.99218860445181,"C"
"5",21775,52.4880496726642,3.95335242605526,"C"
"6",21776,52.268175455425,3.90911492436972,"C"
"7",21777,52.0968122755888,3.87627473343254,"C"
"8",21780,54.6931349967311,4.52566269067119,"B"
"9",21789,52.677946555021,3.99361980026079,"C"
"10",21790,52.5436271089563,3.96506665607113,"C"
"11",21791,52.3510332959829,3.92564422352532,"C"
"12",21792,52.1727448932184,3.89075332425669,"C"
"13",21795,52.9248566537614,4.06347014326313,"C"
"14",21804,52.6713018891639,3.99271167465411,"C"
"15",21805,52.5624589529115,3.96935533848236,"C"
"16",21806,52.3885813239738,3.93343872296855,"C"
"17",21807,52.229305970187,3.90186044773015,"C"
"18",21810,52.5206877869378,3.97197298642677,"C"
"19",21811,52.5037359108765,3.96494583822748,"C"
"20",21812,52.3004837112704,3.92823274989194,"C"
"21",21821,52.6520898951197,3.98997654021535,"C"
"22",21822,52.5541171818583,3.96861189742996,"C"
"23",21823,52.4327805675453,3.94329321978574,"C"
"24",21824,52.3051622478244,3.91761961628869,"C"
"25",21827,52.4588283815835,3.9580577683329,"C"
"26",21828,52.5296477708432,3.96976526273227,"C"
"27",21829,52.3822036262086,3.94578321830963,"C"
"28",21830,52.4931132505223,3.96261209888665,"C"
"29",21831,52.5327789630782,3.96932307520693,"C"
"30",21832,52.2907900356178,3.92910507059917,"C"
"31",21833,52.4139122488674,3.95533381439056,"C"
"32",21842,52.6590310163861,3.99836992416499,"C"
"33",21843,52.5945427204426,3.9803588562109,"C"
"34",21844,52.5123838607677,3.96318591122112,"C"
"35",21845,52.4358203863679,3.94877987455118,"C"
"36",21848,52.5051415266087,3.96799181870646,"C"
"37",21849,52.572686937252,3.97905709366162,"C"
"38",21850,52.5100748193046,3.97439605438656,"C"
"39",21851,52.580142013986,3.97888797662805,"C"
"40",21852,52.5643537200452,3.98838261568403,"C"
"41",21853,52.4718232977183,3.95811982333723,"C"
"42",21854,52.5240175175082,3.96656468612528,"C"
"43",21855,52.5872888586176,3.97943268099699,"C"
"44",21856,52.4127070642712,3.96188049502272,"C"
"45",21857,52.5048141679513,3.98031854540077,"C"
"46",21858,52.6360508589706,4.00908431506484,"C"
"47",21867,52.6398189220158,3.99236679607802,"C"
"48",21868,52.6720582177058,3.99975545866014,"C"
"49",21871,52.5882432491051,3.9861873505406,"C"
"50",21872,52.6219475294554,3.99030983454768,"C"
"51",21873,52.6193669525072,3.99870519141764,"C"
"52",21874,52.6277696412245,3.98929065114556,"C"
"53",21875,52.6802661107299,4.01400641561072,"C"
"54",21876,52.7432711781627,4.03218943015198,"C"
"55",21877,52.5078412871053,3.99320949396821,"C"
"56",21878,52.6003435613199,4.01071125626849,"C"
"57",21879,52.720366089284,4.0353638956125,"C"
"58",21880,52.8177292146786,4.05560477696677,"C"
"59",21889,52.6801481472862,4.00061892071022,"C"
"60",21890,52.7049710839777,4.0069045383014,"C"
"61",21891,52.7154632134425,4.00840761818075,"C"
"62",21894,52.4755896932098,4.0183851053585,"C"
"63",21895,52.6120103162176,4.03709733499847,"C"
"64",21896,52.7455481849698,4.0584809055652,"C"
"65",21897,52.8475144006571,4.07604017934749,"C"
"66",21906,52.7752388845205,4.02177213380195,"C"
"67",21907,52.7405004729394,4.01465741964001,"C"
"68",21922,52.8931831626269,4.04993229915079,"C"
"69",21923,52.811330346735,4.03038687449505,"C"
"70",21936,53.014747630906,4.07876271279491,"C"
"71",21937,52.9031177283274,4.05121967170981,"C"
"72",21950,53.1394407362505,4.10867638728282,"C"
"73",21951,53.0039237129251,4.07450904622897,"C"
"74",21965,53.245674982777,4.13485304962446,"C"
"75",21966,53.1050803663538,4.09900503109585,"C"
"76",21982,53.3187836530677,4.15292791705916,"C"
"77",21983,53.2300814581952,4.13202769183556,"C"
