"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,54.8038405005032,4.86729925061838,"B"
"2",21765,52.6261504187051,4.39335896809862,"C"
"3",21775,51.3153156254764,4.14057530378397,"C"
"4",21776,50.7489232003497,4.10138204198805,"C"
"5",21777,50.4058099390023,4.08829529694821,"C"
"6",21780,50.4823121771496,4.13513001768119,"C"
"7",21789,51.9552816697369,4.20402667050594,"C"
"8",21790,51.3776261254543,4.1434735317034,"C"
"9",21791,50.8045722311018,4.10166708762214,"C"
"10",21792,50.3739719533663,4.08355666293775,"C"
"11",21795,48.2840821398824,4.12614601653345,"C"
"12",21804,51.966905004706,4.20196731392102,"C"
"13",21805,51.46649871281,4.14959745135963,"C"
"14",21806,50.8988140156599,4.10554353234964,"C"
"15",21807,50.4010070523402,4.08236542327543,"C"
"16",21810,48.5763968798884,4.09669096211539,"C"
"17",21811,50.116911311634,4.06609013450743,"C"
"18",21812,48.0908521144305,4.12386862119687,"C"
"19",21821,51.8367759756347,4.18593202772134,"C"
"20",21822,51.4245462483751,4.14445838041703,"C"
"21",21823,50.9335617383301,4.10642557391834,"C"
"22",21824,50.4441445388465,4.08240040166984,"C"
"23",21827,49.1270819368087,4.06796710882522,"C"
"24",21828,50.3830194292895,4.07151339016054,"C"
"25",21829,48.9119013013899,4.06896377653349,"C"
"26",21830,50.2792160013737,4.0731797047587,"C"
"27",21831,50.6040439386242,4.08430975759211,"C"
"28",21832,47.9332143858456,4.13306272805028,"C"
"29",21833,48.8769415831285,4.06400992179997,"C"
"30",21842,51.5898091228437,4.1584165250681,"C"
"31",21843,51.3574144538744,4.13724043250787,"C"
"32",21844,50.9387922883094,4.10550232722491,"C"
"33",21845,50.4611734895586,4.08155261114232,"C"
"34",21848,49.6082198274096,4.05545534895098,"C"
"35",21849,50.5226044611025,4.07379789450531,"C"
"36",21850,49.5565086909263,4.04750996178936,"C"
"37",21851,50.7984378094809,4.09340398781853,"C"
"38",21852,49.5374608792867,4.04058531251286,"C"
"39",21853,50.3690910315467,4.07715553579133,"C"
"40",21854,50.788072858489,4.09512565551961,"C"
"41",21855,51.1186275854606,4.11637367572217,"C"
"42",21856,47.9795206879373,4.1240299164147,"C"
"43",21857,48.9288272679057,4.05524598929377,"C"
"44",21858,49.5436556720044,4.03436205733484,"C"
"45",21867,51.2391068639409,4.12506440770368,"C"
"46",21868,51.0158187642081,4.10523401318292,"C"
"47",21871,49.905311097228,4.05023022223503,"C"
"48",21872,50.6195549860816,4.07265231397318,"C"
"49",21873,49.9335695262867,4.04345986209437,"C"
"50",21874,50.8780497097571,4.09671571649571,"C"
"51",21875,49.9878740013922,4.03774931201453,"C"
