"","grid.cell","pred_FCI","FCI.se","grade"
"1",20183,62.2044789929234,2.02120920648224,"B"
"2",20421,62.2054191936705,2.0213595240138,"B"
"3",20422,62.2054606731148,2.0213661575738,"B"
"4",20434,61.9833792954181,1.9881955424083,"B"
"5",20649,62.2064147003253,2.02151877386048,"B"
"6",20650,62.20647000625,2.02152762379129,"B"
"7",20651,62.2065114856935,2.02153426142707,"B"
"8",20663,62.4410334896994,1.90657191115386,"B"
"9",20681,64.7409397428314,2.46679891339511,"B"
"10",20843,62.6558559714781,1.93346803442301,"B"
"11",20844,65.4091053130213,2.70860015090374,"B"
"12",20845,65.4086766919863,2.70861350814536,"B"
"13",20853,62.2073963804802,2.02167590264283,"B"
"14",20854,62.2075069923275,2.02169361294172,"B"
"15",20855,62.2075484717702,2.02170025459866,"B"
"16",20867,62.4386829789734,1.9063042557188,"B"
"17",20881,61.9213396136478,1.97978529560046,"B"
"18",20882,64.735754792751,2.46695002194145,"B"
"19",21022,64.4972590369722,2.24987388420881,"B"
"20",21023,65.4117738245483,2.70851731722241,"B"
"21",21024,65.8681914086175,2.97945691289698,"B"
"22",21029,62.2084057135779,2.02183755151346,"B"
"23",21030,62.2085578048649,2.02186191781706,"B"
"24",21031,62.2085854578261,2.02186634828633,"B"
"25",21044,62.4352263454046,1.90591170643915,"B"
"26",21052,61.9182286408506,1.97937360963086,"B"
"27",21053,64.7314823935864,2.46707628543695,"B"
"28",21169,65.4193922168165,2.70828392439361,"B"
"29",21170,67.2528740706796,3.88689755910998,"B"
"30",21171,66.7871566557178,3.57276376204723,"B"
"31",21177,62.2094841790578,2.02201037743624,"B"
"32",21178,62.2096639233023,2.02203919232243,"B"
"33",21179,62.2097330557039,2.0220502757747,"B"
"34",21185,62.4274281794274,1.90503076092576,"B"
"35",21191,61.9145922591403,1.97889361608689,"B"
"36",21192,65.1858624570203,2.71751277003545,"B"
"37",21294,65.4211067005862,2.70823203158601,"B"
"38",21295,67.2560818147102,3.8866384741911,"B"
"39",21296,66.3287529736415,3.26895233995403,"B"
"40",21302,62.2104796856348,2.02217000550911,"B"
"41",21303,62.2108806535562,2.02223432630255,"B"
"42",21304,62.2105626445154,2.02218331202738,"B"
"43",21305,62.2107838681962,2.02221879921886,"B"
"44",21306,64.5105462855391,2.25007589629028,"B"
"45",21311,61.9368391693956,1.9818507470546,"B"
"46",21312,61.9094626100976,1.97821875552378,"B"
"47",21313,65.640966508948,2.99213721981723,"B"
"48",21410,65.4225861341164,2.70818743952501,"B"
"49",21411,65.8805384583007,2.97887287560089,"B"
"50",21412,66.3301771015485,3.26886536045514,"B"
"51",21418,62.2114198862733,2.02232085035597,"B"
"52",21419,62.211212489075,2.02228756866013,"B"
"53",21420,62.2116964158695,2.02236523219899,"B"
"54",21421,62.2108668270762,2.02223210809417,"B"
"55",21422,62.2108115211562,2.02222323543921,"B"
"56",21423,63.1313870901676,1.91635502680385,"B"
"57",21424,64.0510873109975,2.08103087347356,"B"
"58",21425,65.4294164154764,2.70798380526004,"B"
"59",21426,65.4294302419559,2.70798339677888,"B"
"60",21429,62.37868962208,1.89967121894525,"B"
"61",21430,61.9034618881048,1.97743262727486,"B"
"62",21431,65.6345786486285,2.99254641595066,"B"
"63",21518,63.5858078797502,1.96609211416711,"B"
"64",21519,64.9638368828229,2.46251000262947,"B"
"65",21520,66.7912631215955,3.57246792225996,"B"
"66",21525,63.1311382135325,1.91632788556095,"B"
"67",21526,62.211212489075,2.02228756866013,"B"
"68",21527,63.5910757687739,1.96649567947275,"B"
"69",21528,62.6702216862747,1.93543585367294,"B"
"70",21529,64.5104080207432,2.25007370758322,"B"
"71",21530,62.2105211650751,2.02217665868789,"B"
"72",21531,62.2105211650751,2.02217665868789,"B"
"73",21532,62.2098574940265,2.02207022711398,"B"
"74",21533,64.5106154179369,2.25007699132674,"B"
"75",21534,64.0510043521201,2.08102714794961,"B"
"76",21535,65.8883918993587,2.97850704912802,"B"
"77",21536,64.0506725166091,2.08101225288432,"B"
"78",21538,61.8980004010582,1.97672026762491,"B"
"79",21539,61.8885015605672,1.97548840817923,"B"
"80",21540,66.0859179167758,3.2856872679735,"B"
"81",21607,64.9654684075807,2.46249454276029,"B"
"82",21608,64.965509887023,2.46249415273527,"B"
"83",21609,67.2521550935423,3.8869557054272,"B"
"84",21614,62.21006489123,2.02210348256084,"B"
"85",21615,62.2090832111256,2.02194610895247,"B"
"86",21616,64.9686623245427,2.46246494938048,"B"
"87",21617,64.049967366141,2.08098063822116,"B"
"88",21619,62.3356060919289,1.89514487108423,"B"
"89",21620,66.0760457666948,3.28644723846448,"B"
"90",21657,64.9665883525118,2.46248406469199,"B"
"91",21658,65.4262916309982,2.70807650900627,"B"
"92",21659,67.2533303446269,3.88686067291329,"B"
"93",21664,62.2095118320186,2.02201481029918,"B"
"94",21665,62.2083227546939,2.02182426171356,"B"
"95",21666,64.9676115120575,2.46247458764212,"B"
"96",21667,64.0489995125419,2.08093732825811,"B"
"97",21668,70.8350594676126,6.61275157261524,"B"
"98",21669,62.322221986158,1.89377935080787,"B"
"99",21670,66.063408306424,3.28742911185963,"B"
"100",21687,67.71373209445,4.20979995342744,"B"
"101",21692,62.2086131107873,2.02187077882706,"B"
"102",21693,62.6669171574275,1.93498134863558,"B"
"103",21694,70.8310774336449,6.61323150734883,"B"
"104",21695,62.7645556258953,1.88359968085726,"B"
"105",21696,66.5068240086043,3.59528213280681,"B"
"106",21707,68.6248434245892,4.87531473208271,"B"
"107",21712,62.667221340008,1.93502313976969,"B"
"108",21713,62.6656451211625,1.93480668713016,"B"
"109",21715,62.7472309440149,1.8824179655246,"B"
"110",21716,66.0270721388743,3.29030865062331,"B"
"111",21725,68.6237373057849,4.87542570174778,"B"
"112",21730,62.6657695594942,1.93482376635754,"B"
"113",21731,62.6641242081962,1.93459806763607,"B"
"114",21733,63.1815340483126,1.94402953418694,"B"
"115",21734,65.0528925345506,2.7246730887273,"B"
"116",21735,65.9979672424928,3.29267536509118,"B"
"117",21743,68.1705784123293,4.53974354446428,"B"
"118",21748,62.6634605370697,1.9345071070463,"B"
"119",21749,62.2019487467111,2.02080508622814,"B"
"120",21751,64.518608741856,2.47536327042677,"B"
"121",21758,68.633084008951,4.87448962379591,"B"
"122",21763,63.1201876404088,1.91514016157552,"B"
"123",21764,64.0368598615828,2.08040222801629,"B"
"124",21766,64.4764515005671,2.47746667933114,"B"
"125",21773,68.6349229311238,4.87430588619546,"B"
"126",21778,63.1179754031352,1.91490175962755,"B"
"127",21779,63.572907771312,1.96511630331456,"B"
"128",21781,64.4329807098608,2.47979477104847,"B"
"129",21788,69.0959425613559,5.21349666666946,"B"
"130",21793,63.115790818736,1.9146668468797,"B"
"131",21794,63.5678749307213,1.96474039879879,"B"
"132",21796,64.8445121315168,2.73864394725871,"B"
"133",21803,69.0970348534083,5.21338265640888,"B"
"134",21808,63.5722855795067,1.96506968564836,"B"
"135",21809,64.0219549104458,2.07976584579067,"B"
"136",21813,65.2558273063413,3.02189178264632,"B"
"137",21820,69.0976985245175,5.21331340711662,"B"
"138",21825,64.0272366283036,2.07998875440945,"B"
"139",21826,64.4769617558904,2.24959777458293,"B"
"140",21834,65.6647464811835,3.32355026862641,"B"
"141",21841,68.6386560812003,4.87393332163462,"B"
"142",21846,64.0227291937247,2.07979834493296,"B"
"143",21847,64.4744453349462,2.24956627889376,"B"
"144",21859,66.0686870842785,3.6394862120247,"B"
"145",21866,68.6376605745394,4.8740326149788,"B"
"146",21881,66.4726133405873,3.96598211747615,"B"
"147",21888,68.5698139866712,4.88089763789096,"B"
"148",21898,67.3353844100652,4.63436592564916,"B"
"149",21905,68.5699660781579,4.88088203309458,"B"
"150",21914,69.1133204254618,6.01671329195198,"B"
"151",21915,73.1166032334289,8.3896291503559,"A"
"152",21921,68.5699799046566,4.88088061452467,"B"
"153",21930,69.5112814341178,6.37583782337854,"B"
"154",21931,73.5693455833274,8.74861184850881,"A"
"155",21932,73.1140729820618,8.3899576301969,"A"
"156",21934,72.1904993496659,7.677038458845,"A"
"157",21935,68.5698001601723,4.88089905655676,"B"
"158",21944,69.4526562990014,6.38438783700565,"B"
"159",21945,73.1047677397862,8.39116694343215,"A"
"160",21946,73.1092890092423,8.3905791026194,"A"
"161",21947,71.7364139001009,7.32118774705296,"A"
"162",21948,71.2702993858889,6.96811190849136,"A"
"163",21949,69.0287596440927,5.22059849540806,"B"
"164",21952,63.5398762896918,1.9626984188141,"B"
"165",21953,63.5469416271382,1.96320582042362,"B"
"166",21959,69.3895374279035,6.39370930516345,"B"
"167",21960,72.6421098529312,8.03432894724059,"A"
"168",21961,72.6450134206668,8.03395524494584,"A"
"169",21962,71.2751939709151,6.96750845748191,"A"
"170",21963,71.2692209179488,6.96824496441091,"A"
"171",21964,69.4875027122405,5.56384538435706,"B"
"172",21967,63.541756692702,1.96283294095501,"B"
"173",21976,69.7867535345286,6.75532125384724,"B"
"174",21977,72.6406442424982,8.03451765681104,"A"
"175",21978,71.2653080148777,6.96872799788386,"A"
"176",21979,71.2735762691281,6.96770782732687,"A"
"177",21980,70.8089411913734,6.61590821749458,"B"
"178",21984,63.5448400004393,1.96305433429129,"B"
"179",21989,70.7811222421886,6.61929306416199,"B"
"180",21990,70.3170817019706,6.26906037547376,"B"
"181",21991,70.3265943467411,6.26792168827113,"B"
"182",21992,69.7271879936891,6.76437807901579,"B"
