"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,60.851602210489,6.57582220009923,"B"
"2",21750,59.4048263892861,6.04181263435332,"B"
"3",21761,51.1459175453926,4.03730349292181,"C"
"4",21762,50.9666642934992,4.02487547508105,"C"
"5",21765,57.5785061406187,5.41753465335732,"B"
"6",21774,53.3219121327661,4.32101804620302,"C"
"7",21775,52.4831875250357,4.18382158054548,"C"
"8",21776,51.5316015669357,4.07001442939088,"C"
"9",21777,51.1987055996504,4.04135862874431,"C"
"10",21780,55.7849937086214,4.87804156437444,"B"
"11",21789,53.3412353157832,4.32467909301554,"C"
"12",21790,52.7036101524244,4.2167823356468,"C"
"13",21791,51.9043065399634,4.10914300990744,"C"
"14",21792,51.4680343765584,4.06412954873127,"C"
"15",21795,53.8434778215228,4.40735134690527,"C"
"16",21804,53.4726831985934,4.34781172582173,"C"
"17",21805,52.9597855414161,4.25702912847356,"C"
"18",21806,52.2095612008788,4.14632670333988,"C"
"19",21807,51.6913500817919,4.08591124714885,"C"
"20",21810,53.0986547431374,4.26970225294032,"C"
"21",21811,52.5841722104009,4.19786874880969,"C"
"22",21812,51.8677639581764,4.09255598136938,"C"
"23",21821,53.5749811033319,4.36783318873235,"C"
"24",21822,53.1306938267397,4.28637550367287,"C"
"25",21823,52.4396696338323,4.17756354414224,"C"
"26",21824,51.8876724478939,4.10722381118257,"C"
"27",21827,52.7420672360689,4.21363888249761,"C"
"28",21828,52.9489146922353,4.25509844366818,"C"
"29",21829,52.1674402339424,4.13023201227296,"C"
"30",21830,52.2685715300254,4.15421740713878,"C"
"31",21831,52.6893686974565,4.21450597726379,"C"
"32",21832,51.0702202044106,4.01861904607905,"C"
"33",21833,51.7034380313033,4.07466584428426,"C"
"34",21842,53.5953027446671,4.37216557442698,"C"
"35",21843,53.3025597938065,4.31724550570606,"C"
"36",21844,52.6750160105817,4.21222828641489,"C"
"37",21845,52.0972141927874,4.13217050137968,"C"
"38",21848,52.6505715952344,4.20106963304184,"C"
"39",21849,53.3486943548472,4.32454258640396,"C"
"40",21850,52.3482477866834,4.15536449363047,"C"
"41",21851,53.1097095387007,4.28317689595704,"C"
"42",21852,52.2592598029583,4.14108019792036,"C"
"43",21853,52.1720054344626,4.14163756535284,"C"
"44",21854,52.6880223456244,4.21430164482364,"C"
"45",21855,53.2376324501166,4.3057105654832,"C"
"46",21856,50.7126756231053,3.99536674844137,"C"
"47",21857,51.5660963584756,4.0584704042136,"C"
"48",21858,52.3368292090226,4.14864429603187,"C"
"49",21867,53.5122014066873,4.35643287570925,"C"
"50",21868,53.6181406812351,4.37685244018098,"C"
"51",21871,52.8865399362877,4.23892054012722,"C"
"52",21872,53.7300245097179,4.3969200421286,"C"
"53",21873,52.8155477744358,4.22507389240568,"C"
"54",21874,53.4022914587585,4.33567439092266,"C"
"55",21875,52.8954403600376,4.23538487058621,"C"
"56",21876,53.0484702442019,4.2579112089531,"C"
"57",21877,50.6051045763061,3.98782572631795,"C"
"58",21878,51.548460289655,4.05371356618144,"C"
"59",21879,52.404114085087,4.15457076005601,"C"
"60",21880,53.1181143452004,4.26639081399491,"C"
"61",21889,53.7577225358974,4.40397350398836,"C"
"62",21890,53.7341273063257,4.39956453097522,"C"
"63",21891,53.8535149617417,4.42320009527662,"C"
"64",21894,51.1414006788,4.01500989133863,"C"
"65",21895,51.7223517149302,4.06734179997456,"C"
"66",21896,52.3858263617849,4.14849748229975,"C"
"67",21897,53.0521882557289,4.25161568001543,"C"
"68",21906,54.0175112186156,4.45664075895427,"B"
"69",21907,53.8492991025055,4.42251994272132,"C"
"70",21922,54.1411430544737,4.48261156581247,"B"
"71",21923,53.9902108311655,4.45120871355974,"C"
"72",21936,54.2504870761477,4.50571739742364,"B"
"73",21937,54.1385199888539,4.48205488957722,"B"
"74",21950,54.3787970143905,4.53316253809908,"B"
"75",21951,54.3320445215746,4.52343402251896,"B"
"76",21965,54.5179286155983,4.56345049568926,"B"
"77",21966,54.6096102853925,4.58507980889992,"B"
"78",21982,54.6740903258779,4.59844944810928,"B"
"79",21983,54.9487703650426,4.66500020295349,"B"
"80",21998,54.8805508284419,4.64621041871259,"B"
"81",21999,55.2900390657539,4.74918955940945,"B"
"82",22002,54.0840467713852,4.42476410986874,"B"
"83",22003,54.1723085662776,4.44620615534933,"B"
"84",22004,54.3120844585998,4.47757518245587,"B"
"85",22013,55.1189361419114,4.70309558718114,"B"
"86",22014,55.6166609337538,4.8329310369839,"B"
"87",22016,53.6927168603719,4.34013241767987,"C"
"88",22017,54.1320774597096,4.43445362903827,"B"
"89",22018,54.307356274832,4.475096980446,"B"
"90",22019,54.50151319289,4.51927444245173,"B"
"91",22027,47.9220563504343,4.08901019492162,"C"
"92",22028,55.3633476634204,4.76318681855244,"B"
"93",22029,55.8723437441203,4.90021719879234,"B"
"94",22031,53.6284879855468,4.32690945796792,"C"
"95",22032,54.1505838712587,4.43711336788967,"B"
"96",22033,54.3976398356424,4.49410850487742,"B"
"97",22034,54.5435981488271,4.52875004881293,"B"
"98",22042,46.6610414116344,4.26410842416274,"C"
"99",22043,55.6081464056453,4.8250147385508,"B"
"100",22044,56.0568771236558,4.94907390603537,"B"
"101",22046,53.8081917725343,4.35836991262398,"C"
