"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.8114646943507,1.82357150880801,"B"
"2",2,60.8013764536844,1.82271829722363,"B"
"3",3,60.7698072043563,1.82012286096462,"B"
"4",4,60.7963320039224,1.82229600050497,"B"
"5",5,60.7930311256301,1.8220212294674,"B"
"6",6,60.7864180406602,1.82147445762897,"B"
"7",7,60.7869053569601,1.82151458016691,"B"
"8",8,60.785443587032,1.8213943078314,"B"
"9",9,60.7722730127902,1.82032153354406,"B"
"10",10,60.7614699050066,1.81945618116423,"B"
"11",11,60.7544068540837,1.8188975005837,"B"
"12",12,60.7510443304262,1.81863349261747,"B"
"13",13,60.7476268299307,1.81836646507209,"B"
"14",14,60.7493448560684,1.81850054026183,"B"
"15",15,60.7480128365876,1.81839656036786,"B"
"16",16,60.7441545090223,1.81809649206495,"B"
"17",17,60.7432098083669,1.81802327478916,"B"
"18",18,60.7449258653084,1.81815634857086,"B"
"19",19,60.7410320981163,1.81785487521556,"B"
"20",20,60.7430748700813,1.81801282478634,"B"
"21",21,60.7431712540876,1.81802028882903,"B"
"22",22,60.7428821093212,1.81799790037615,"B"
"23",23,60.7438267294363,1.8180710768166,"B"
"24",24,60.7442509201,1.81810396983546,"B"
"25",25,60.7446944421836,1.81813838337604,"B"
"26",26,60.7447137269124,1.8181398802057,"B"
"27",27,60.7445208839741,1.8181249141171,"B"
"28",28,60.7447522966599,1.81814287401224,"B"
"29",29,60.7457359558436,1.81821928241771,"B"
"30",30,60.7376619762949,1.81759531180269,"B"
"31",31,60.7464111615034,1.81827179346659,"B"
"32",32,60.7412247660223,1.817869752622,"B"
"33",33,60.7415908616961,1.81789803317467,"B"
"34",34,60.7447908667941,1.81814586801508,"B"
"35",35,60.7385090422423,1.81766043270334,"B"
"36",36,60.7405119430972,1.81781473065173,"B"
"37",37,60.744617304235,1.81813239654807,"B"
"38",38,60.7409165020166,1.81784595111993,"B"
"39",39,60.7469514112475,1.81831384564547,"B"
"40",40,60.7437496088882,1.81806509881776,"B"
"41",41,60.7492290100384,1.81849148922563,"B"
"42",42,60.7420918913124,1.81793676151126,"B"
"43",43,60.7475496332354,1.81836044837422,"B"
"44",44,60.8103861105843,1.82347973493411,"B"
"45",45,60.8139759613246,1.82378569935528,"B"
"46",46,60.8058396016666,1.82309433978312,"B"
"47",47,60.805917946531,1.82310096095197,"B"
"48",48,60.8072696342329,1.8232153062125,"B"
"49",49,60.8076615121372,1.82324849576328,"B"
"50",50,60.7873147487457,1.82154830765524,"B"
"51",51,60.7832032496568,1.82121044490868,"B"
"52",52,60.7640855152494,1.81966449373354,"B"
"53",53,60.7631359429488,1.819588779017,"B"
"54",54,60.7554509895842,1.81897973840118,"B"
"55",55,60.7524933359537,1.81874710578218,"B"
"56",56,60.7512374998044,1.81864862500055,"B"
"57",57,60.7494800141628,1.81851110204536,"B"
"58",58,60.7473180524218,1.81834240300231,"B"
"59",59,60.7470864855177,1.81832436471185,"B"
"60",60,60.7456587970195,1.81821328498638,"B"
"61",61,60.747607530612,1.81836496082384,"B"
"62",62,60.7467005715898,1.81829431662732,"B"
"63",63,60.7457359558436,1.81821928241771,"B"
"64",64,60.7457938259764,1.81822378100688,"B"
"65",65,60.7461024813721,1.81824778094844,"B"
"66",66,60.7466233934413,1.8182883093699,"B"
"67",67,60.7470671889036,1.81832286184059,"B"
"68",68,60.7473180524218,1.81834240300231,"B"
"69",69,60.747646129346,1.81836796936952,"B"
"70",70,60.7482251567154,1.8184131211696,"B"
"71",71,60.750638706144,1.81860173066842,"B"
"72",72,60.7494027803867,1.81850506644492,"B"
"73",73,60.750445566683,1.81858661357455,"B"
"74",74,60.7477426278714,1.81837549159458,"B"
"75",75,60.7494220886859,1.81850657527113,"B"
"76",76,60.7515272719647,1.81867133282591,"B"
"77",77,60.7512954524995,1.81865316567749,"B"
"78",78,60.7535562848864,1.81883059864279,"B"
"79",79,60.7542908563822,1.81888837195429,"B"
"80",80,60.7543681877975,1.81889445750938,"B"
"81",81,60.7531890513594,1.8188017387561,"B"
"82",82,60.7508125399107,1.81861534026904,"B"
"83",83,60.7538655611758,1.81885491554546,"B"
"84",84,60.7517204654664,1.81868647754447,"B"
"85",85,60.7466619823223,1.81829131290031,"B"
"86",86,60.7501172517502,1.81856092582979,"B"
"87",87,60.8112685669116,1.82355481098265,"B"
"88",88,60.8206343775567,1.82435708801048,"B"
"89",89,60.8162138630514,1.82397717965736,"B"
"90",90,60.8072500413329,1.82321364727782,"B"
"91",91,60.8102684642264,1.82346973272499,"B"
"92",92,60.8120727495607,1.82362330503262,"B"
"93",93,60.7988143338523,1.82250344813545,"B"
"94",94,60.7853266686353,1.82138469838888,"B"
"95",95,60.782989022717,1.82119289316539,"B"
"96",96,60.807779082901,1.82325845666172,"B"
"97",97,60.7965078665671,1.82231067429015,"B"
"98",98,60.7688174333833,1.82004330661757,"B"
"99",99,60.7576561985958,1.81915382580779,"B"
"100",100,60.766916221555,1.81989080294109,"B"
"101",101,60.755238272516,1.81896297454883,"B"
"102",102,60.7511988651567,1.81864559812927,"B"
"103",103,60.7494800141628,1.81851110204536,"B"
"104",104,60.7530344371328,1.81878959256202,"B"
"105",105,60.7499820713564,1.81855035266375,"B"
"106",106,60.7492290100384,1.81849148922563,"B"
"107",107,60.7473566482581,1.81834541007249,"B"
"108",108,60.7496151769876,1.81852166624287,"B"
"109",109,60.7489201042844,1.81846736179745,"B"
"110",110,60.7472987546485,1.81834089954098,"B"
"111",111,60.7473952444809,1.81834841733938,"B"
