"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.8799525661306,2.14934019748006,"B"
"2",19338,62.880104654868,2.14937331930768,"B"
"3",19339,62.8799663923795,2.1493432084809,"B"
"4",19646,62.8792474274306,2.14918665617053,"B"
"5",19647,62.8790262074435,2.14913849432526,"B"
"6",19648,62.8786390724628,2.14905422026525,"B"
"7",19922,62.8782795899772,2.14897597623129,"B"
"8",19923,62.8779339337377,2.14890075107444,"B"
"9",19924,62.8774085362474,2.14878642665938,"B"
"10",20181,62.8772011424992,2.14874130452022,"B"
"11",20182,62.8765236562468,2.14859392888569,"B"
"12",20183,62.8758185174811,2.14844057590427,"B"
"13",20420,62.8758876487333,2.14845560879701,"B"
"14",20421,62.874740069931,2.14820611101138,"B"
"15",20422,62.8731362247979,2.14785758734232,"B"
"16",20434,71.164032483412,6.57476841912489,"A"
"17",20649,62.8739104948709,2.14802581510299,"B"
"18",20650,62.8727905685101,2.14778250076054,"B"
"19",20651,62.8703433218993,2.14725115441616,"B"
"20",20663,71.160506748051,6.57515794155376,"A"
"21",20681,72.4133269610824,7.64938645275762,"A"
"22",20843,70.2024099288284,5.49403088742079,"B"
"23",20844,70.6574908626906,5.83757374120293,"B"
"24",20845,71.1163998450725,6.1836097239392,"A"
"25",20853,62.8696934880261,2.14711014099445,"B"
"26",20854,62.8691404379122,2.14699015554422,"B"
"27",20855,62.8689745228764,2.14695416456693,"B"
"28",20867,71.1569533595619,6.57555090617012,"A"
"29",20881,72.0487400217373,7.28344521242364,"A"
"30",20882,71.937285078757,7.29660707252594,"A"
"31",21022,70.6503703373981,5.83821129038115,"B"
"32",21023,70.1885836664768,5.49520022392313,"B"
"33",21024,71.1151831340367,6.18372384327479,"A"
"34",21029,62.8618263493727,2.14540559637144,"B"
"35",21030,62.8600012835742,2.14501085781212,"B"
"36",21031,62.8637896776303,2.14583053044052,"B"
"37",21044,70.6936456543524,6.22620745790533,"B"
"38",21052,71.5882390782082,6.93034480558736,"A"
"39",21053,72.3940528813218,7.65172723684175,"A"
"40",21169,70.19013220812,5.49506889923477,"B"
"41",21170,69.7275592540411,5.15544389709511,"B"
"42",21171,71.1135654613468,6.18387564644025,"A"
"43",21177,62.8518299651355,2.14324670607602,"B"
"44",21178,62.8503505553418,2.14292786809288,"B"
"45",21179,62.8502261190013,2.14290105778107,"B"
"46",21185,70.6870228004485,6.22692147493534,"B"
"47",21191,72.0468043223658,7.28367088227486,"A"
"48",21192,72.4008278456942,7.65090333035092,"A"
"49",21294,69.7300203292336,5.15524890115064,"B"
"50",21295,69.7265499366389,5.15552393813528,"B"
"51",21296,71.5711213976647,6.53238325113152,"A"
"52",21302,62.8458155417702,2.14195156701827,"B"
"53",21303,62.8439628226495,2.14155317756622,"B"
"54",21304,62.8444882206186,2.14166612624771,"B"
"55",21305,62.8386258849564,2.14040708833447,"B"
"56",21306,63.7485966891767,2.00304686789352,"B"
"57",21311,70.656867371154,6.23019062837886,"B"
"58",21312,72.505563136453,7.63831914021453,"A"
"59",21313,71.9549829418452,7.29449429265293,"A"
"60",21410,69.2694984705962,4.81948207136544,"B"
"61",21411,68.3472707030176,4.1638332018484,"B"
"62",21412,71.569254852072,6.53256579473106,"A"
"63",21418,62.8406445195122,2.14084031944497,"B"
"64",21419,62.8429120266885,2.14132734537265,"B"
"65",21420,62.8367455129411,2.14000381950881,"B"
"66",21421,62.8425387175899,2.14124713643678,"B"
"67",21422,62.8423589761707,2.14120852123227,"B"
"68",21423,62.8342014800606,2.13945866436158,"B"
"69",21424,63.74953687539,2.00320720528699,"B"
"70",21425,64.2076493583914,2.03350860140919,"B"
"71",21426,64.208050320168,2.03356451984069,"B"
"72",21429,71.581381171287,6.93112858866443,"A"
"73",21430,72.0463342239337,7.28372570341397,"A"
"74",21431,71.9665556815006,7.29311738465975,"A"
"75",21518,68.8089562533172,4.48860717774039,"B"
"76",21519,68.3460263390173,4.16390370618455,"B"
"77",21520,71.5672500437367,6.53276198191204,"A"
"78",21525,62.8337728658079,2.13936686783725,"B"
"79",21526,62.8360127208796,2.13984673877229,"B"
"80",21527,62.8321413663483,2.13901758147173,"B"
"81",21528,62.8373538686037,2.14013425832952,"B"
"82",21529,63.2908463963164,2.03946391128639,"B"
"83",21530,62.8412113963194,2.14096203796913,"B"
"84",21531,62.8416953155382,2.14106596405012,"B"
"85",21532,62.8390959779451,2.14050794909069,"B"
"86",21533,63.7500069684875,2.00328740470026,"B"
"87",21534,64.2090043326533,2.03369762920019,"B"
"88",21535,65.1270922166995,2.27779927735097,"B"
"89",21536,65.5873513477798,2.47347546605723,"B"
"90",21538,71.5876307155419,6.93041427945518,"A"
"91",21539,71.5884188217216,6.93032428127708,"A"
"92",21540,71.5157885554996,6.93869410259141,"A"
"93",21607,68.3487915922937,4.16374713668233,"B"
"94",21608,68.3453073731312,4.16394447786755,"B"
"95",21609,71.1057674484022,6.18460863751919,"A"
"96",21614,62.8406998245669,2.14085219330872,"B"
"97",21615,62.8376303939015,2.14019355834945,"B"
"98",21616,66.0474141049703,2.70485884495127,"B"
"99",21617,66.0471237533505,2.70485319716613,"B"
"100",21619,71.5892760600058,6.93022640903091,"A"
"101",21620,71.5232548361992,6.93782664017726,"A"
"102",21657,67.8883898589625,3.84645255514166,"B"
"103",21658,68.3453903307342,4.16393977210283,"B"
"104",21659,71.1015227846285,6.18500847434782,"A"
"105",21664,62.8387918001295,2.14044268425971,"B"
"106",21665,62.8351416661458,2.13966007525969,"B"
"107",21666,66.508712408327,2.96361158710582,"B"
"108",21667,67.4262120678484,3.53875159187805,"B"
"109",21668,72.9531495865253,7.5878014467852,"A"
"110",21669,71.5898982490722,6.93015538610819,"A"
"111",21670,70.6125259933847,6.23505140787551,"B"
"112",21687,71.5511424417395,6.53434282273197,"A"
"113",21692,62.8334272091488,2.13929284894429,"B"
"114",21693,62.8302195151964,2.13860640362345,"B"
"115",21694,73.4054377165572,7.9433220244924,"A"
