"","grid.cell","pred_FCI","FCI.se","grade"
"49",49,60.7181163765805,1.81611488223487,"B"
"50",50,60.7181546778729,1.81611774172217,"B"
"51",51,60.7180972260803,1.81611345256319,"B"
"52",52,60.7180780756774,1.81611202293949,"B"
"53",53,60.7180014750389,1.81610630492442,"B"
"54",54,60.7179823251226,1.81610487554058,"B"
"55",55,60.7179440255819,1.81610201691683,"B"
"56",56,60.7178291292955,1.81609344219683,"B"
"57",57,60.7176567914351,1.81608058335444,"B"
"58",58,60.7178674276684,1.81609630024496,"B"
"59",59,60.7179248759576,1.81610058767691,"B"
"60",60,60.718173828665,1.81611917153778,"B"
"61",61,60.7182695840855,1.81612632133558,"B"
"62",62,60.7184994070201,1.8161434857448,"B"
"63",63,60.7183844938012,1.8161349026764,"B"
"64",64,60.7185951707116,1.81615063962161,"B"
"65",65,60.7185377122048,1.81614634715154,"B"
"66",66,60.7179631753036,1.81610344620472,"B"
"67",67,60.717484461458,1.81606772839668,"B"
"68",68,60.7172547004187,1.81605059449475,"B"
"69",69,60.7171589707891,1.81604345740654,"B"
"70",70,60.7170249533958,1.81603346749641,"B"
"71",71,60.7167952203899,1.81601634740029,"B"
"72",72,60.7170823888375,1.81603774859885,"B"
"73",73,60.7168717965011,1.81602205333217,"B"
"74",74,60.7169675188302,1.81602918682535,"B"
"75",75,60.7163932213607,1.81598640383644,"B"
"76",76,60.7157041800581,1.81593512116007,"B"
"77",77,60.7165080738454,1.81599495698431,"B"
"78",78,60.7153597067289,1.81590950309259,"B"
"79",79,60.7150918048419,1.81588958865054,"B"
"80",80,60.7153405702468,1.81590808032136,"B"
"81",81,60.7154171167594,1.81591377169346,"B"
"82",82,60.7165080738454,1.81599495698431,"B"
"83",83,60.7154171167594,1.81591377169346,"B"
"84",84,60.7157807339713,1.8159408161704,"B"
"85",85,60.7193038976289,1.81620361561042,"B"
"86",86,60.7176567914351,1.81608058335444,"B"
"87",87,60.727454224666,1.81681684866453,"B"
"88",88,60.7195720993024,1.81622367772246,"B"
"89",89,60.7191698039424,1.81619358808448,"B"
"90",90,60.7265520313316,1.81674860379866,"B"
"91",91,60.7275310169806,1.81682266167012,"B"
"92",92,60.7187483976778,1.81616208832041,"B"
"93",93,60.7184802545737,1.81614205511342,"B"
"94",94,60.7183461901734,1.81613204203751,"B"
"95",95,60.7181546778729,1.81611774172217,"B"
"96",96,60.7187675514864,1.81616351962376,"B"
"97",97,60.7186334768693,1.81615350150831,"B"
"98",98,60.7181163765805,1.81611488223487,"B"
"99",99,60.7177716824661,1.81608915548437,"B"
"100",100,60.7179631753036,1.81610344620472,"B"
"101",101,60.7177525337176,1.81608772667615,"B"
"102",102,60.7178865770008,1.81609772934098,"B"
"103",103,60.7177716824661,1.81608915548437,"B"
"104",104,60.7178674276684,1.81609630024496,"B"
"105",105,60.7182312816254,1.81612346127251,"B"
"106",106,60.7180589253718,1.81611059336376,"B"
"107",107,60.7186334768693,1.81615350150831,"B"
"108",108,60.7184994070201,1.8161434857448,"B"
"109",109,60.7186717834163,1.81615636358701,"B"
"110",110,60.7189590949239,1.8161778352977,"B"
"111",111,60.7188824763814,1.81617210845202,"B"
"112",112,60.7180589253718,1.81611059336376,"B"
"113",113,60.7173887259883,1.81606058843181,"B"
"114",114,60.717292992952,1.81605344966562,"B"
"115",115,60.7170823888375,1.81603774859885,"B"
"116",116,60.7167760766055,1.81601492103713,"B"
"117",117,60.716354937978,1.8159835531704,"B"
"118",118,60.7158764285537,1.81594793601062,"B"
"119",119,60.7166612159433,1.81600636386449,"B"
"120",120,60.71612524586,1.81596645319793,"B"
"121",121,60.7155319394497,1.81592231018759,"B"
"122",122,60.7157041800581,1.81593512116007,"B"
"123",123,60.7161826675752,1.81597072754442,"B"
"124",124,60.7157233183903,1.81593654484084,"B"
"125",125,60.7147856546301,1.81586684077253,"B"
"126",126,60.7147473876067,1.81586399814895,"B"
"127",127,60.7143073448405,1.8158313217295,"B"
"128",128,60.7148047882879,1.81586826215608,"B"
"129",129,60.7147665210697,1.81586541943682,"B"
"130",130,60.7149769955907,1.8158810567609,"B"
"131",131,60.7157233183903,1.81593654484084,"B"
"132",132,60.7160678250212,1.8159621792825,"B"
"133",133,60.7157041800581,1.81593512116007,"B"
"134",134,60.7158572894425,1.81594651194681,"B"
"135",135,60.7197445247322,1.81623657976625,"B"
"136",136,60.7182504328068,1.81612489128005,"B"
"137",137,60.7176950880561,1.81608344053925,"B"
"138",138,60.7196870487135,1.81623227865262,"B"
"139",139,60.7193805247328,1.8162093466818,"B"
"140",140,60.718920785458,1.81617497177884,"B"
"141",141,60.719648731854,1.81622941148374,"B"
"142",142,60.7194763108016,1.81621651160171,"B"
"143",143,60.7274158290912,1.81681394245192,"B"
"144",144,60.7277230045626,1.81683719756986,"B"
"145",145,60.7208558998233,1.81631981964691,"B"
"146",146,60.7185951707116,1.81615063962161,"B"
"147",147,60.7183653419387,1.81613347233296,"B"
"148",148,60.7183270385055,1.81613061179005,"B"
"149",149,60.7182312816254,1.81612346127251,"B"
"150",150,60.7187483976778,1.81616208832041,"B"
"151",151,60.7180014750389,1.81610630492442,"B"
"152",152,60.7183844938012,1.8161349026764,"B"
"153",153,60.7181929795545,1.81612060140138,"B"
"154",154,60.7181163765805,1.81611488223487,"B"
"155",155,60.7184419499728,1.81613919399464,"B"
"156",156,60.7185185595638,1.81614491642417,"B"
"157",157,60.7191506480907,1.81619215577287,"B"
"158",158,60.7193422109863,1.81620648105005,"B"
"159",159,60.7187867053923,1.81616495097512,"B"
"160",160,60.7197445247322,1.81623657976625,"B"
"161",161,60.7191889598915,1.81619502044412,"B"
"162",162,60.7190931811191,1.81618785912614,"B"
"163",163,60.7179440255819,1.81610201691683,"B"
"164",164,60.7175419039077,1.81607201295101,"B"
"165",165,60.7168335082508,1.81601920027038,"B"
"166",166,60.7162018083416,1.81597215242237,"B"
"167",167,60.7159529859723,1.81595363274472,"B"
"168",168,60.7153788433083,1.81591092591168,"B"
"169",169,60.7151683462904,1.81589527753399,"B"
"170",170,60.7156084898574,1.8159280034744,"B"
"171",171,60.7151683462904,1.81589527753399,"B"
"172",172,60.715799872693,1.81594224004268,"B"
"173",173,60.7157615953469,1.815939392346,"B"
"174",174,60.7164315051329,1.81598925469409,"B"
"175",175,60.7152448892972,1.81590096718312,"B"
"176",176,60.7165846441155,1.81600066004109,"B"
"177",177,60.7161826675752,1.81597072754442,"B"
"178",178,60.7150918048419,1.81588958865054,"B"
"179",179,60.7150726697232,1.81588816654931,"B"
"180",180,60.7156850418232,1.81593369752719,"B"
"181",181,60.7154745276663,1.81591804072512,"B"
"182",182,60.7162018083416,1.81597215242237,"B"
"183",183,60.7162209492054,1.81597357734822,"B"
"184",184,60.7179057264305,1.81609915848496,"B"
"185",185,60.7162018083416,1.81597215242237,"B"
"186",186,60.7165080738454,1.81599495698431,"B"
"187",187,60.7166037869265,1.81600208592507,"B"
"188",188,60.7171781165204,1.8160448847283,"B"
"189",189,60.7202235255998,1.81627243919762,"B"
"190",190,60.7186909368357,1.81615779469835,"B"
"191",191,60.7194763108016,1.81621651160171,"B"
"192",192,60.7195146259101,1.81621937790591,"B"
"193",193,60.7193613678109,1.81620791384191,"B"
"194",194,60.7189974047789,1.81618069900861,"B"
"195",195,60.718901630871,1.81617354009143,"B"
"196",196,60.7197062072891,1.81623371230912,"B"
"197",197,60.7194571533933,1.81621507852167,"B"
"198",198,60.7212200421138,1.81634712305456,"B"
"199",199,60.7298547185324,1.81699887109396,"B"
"200",200,60.7270702863935,1.81678779524275,"B"
"201",201,60.7259762753992,1.81670509906781,"B"
"202",202,60.718825013496,1.81616781382186,"B"
"203",203,60.7185568649431,1.8161477779269,"B"
"204",204,60.7184419499728,1.81613919399464,"B"
"205",205,60.7184994070201,1.8161434857448,"B"
"206",206,60.7190165598524,1.81618213093609,"B"
"207",207,60.7190357150231,1.81618356291158,"B"
"208",208,60.7189590949239,1.8161778352977,"B"
"209",209,60.7186143237418,1.81615207054096,"B"
"210",210,60.719648731854,1.81622941148374,"B"
"211",211,60.718863321989,1.81617067686063,"B"
"212",212,60.7189590949239,1.8161778352977,"B"
"213",213,60.7194188388685,1.81621221250567,"B"
"214",214,60.7195337836102,1.81622081113006,"B"
"215",215,60.7198020016265,1.8162408813123,"B"
"216",216,60.7200510782843,1.81625952634232,"B"
"217",217,60.7199552776244,1.81625235421587,"B"
"218",218,60.720166042286,1.81626813447997,"B"
"219",219,60.720204364398,1.81627100424368,"B"
"220",220,60.718901630871,1.81617354009143,"B"
"221",221,60.7198020016265,1.8162408813123,"B"
"222",222,60.7194763108016,1.81621651160171,"B"
"223",223,60.7171589707891,1.81604345740654,"B"
"224",224,60.718863321989,1.81617067686063,"B"
"225",225,60.7177716824661,1.81608915548437,"B"
"226",226,60.7168335082508,1.81601920027038,"B"
"227",227,60.7167760766055,1.81601492103713,"B"
"228",228,60.7163166549848,1.81598070269598,"B"
"229",229,60.7172355542982,1.81604916698122,"B"
"230",230,60.716354937978,1.8159835531704,"B"
"231",231,60.7167569329185,1.81601349472189,"B"
"232",232,60.7173504324818,1.8160577327815,"B"
"233",233,60.7171206796186,1.81604060290682,"B"
"234",234,60.716354937978,1.8159835531704,"B"
"235",235,60.7168143642717,1.81601777381137,"B"
"236",236,60.7171015341794,1.81603917572887,"B"
"237",237,60.7173312858745,1.81605630502826,"B"
"238",238,60.7175419039077,1.81607201295101,"B"
"239",239,60.7166803591437,1.81600778994014,"B"
"240",240,60.7172164082749,1.81604773951564,"B"
"241",241,60.7167760766055,1.81601492103713,"B"
"242",242,60.7170440984457,1.81603489448262,"B"
"243",243,60.7174270198842,1.81606344427391,"B"
"244",244,60.7175801993609,1.81607486956034,"B"
"245",245,60.7169675188302,1.81602918682535,"B"
"246",246,60.7206834236227,1.81630689251359,"B"
"247",247,60.7196104153836,1.81622654450702,"B"
"248",248,60.7204151429681,1.81628679138079,"B"
"249",249,60.7200127577285,1.81625665734758,"B"
"250",250,60.7179440255819,1.81610201691683,"B"
"251",251,60.7174461669781,1.81606487226689,"B"
"252",252,60.7194571533933,1.81621507852167,"B"
"253",253,60.7190548702912,1.81618499493508,"B"
"254",254,60.7191506480907,1.81619215577287,"B"
"255",255,60.7190931811191,1.81618785912614,"B"
"256",256,60.7198594793961,1.81624518329076,"B"
"257",257,60.7198211607858,1.81624231525707,"B"
"258",258,60.7203576567364,1.81628248522111,"B"
"259",259,60.7309114161555,1.8170792007593,"B"
"260",260,60.7220634537621,1.8164104186825,"B"
"261",261,60.7324874010597,1.81719923748374,"B"
"262",262,60.7190548702912,1.81618499493508,"B"
"263",263,60.7187675514864,1.81616351962376,"B"
"264",264,60.7185951707116,1.81615063962161,"B"
"265",265,60.7187292439665,1.81616065706505,"B"
"266",266,60.719399681752,1.81621077956972,"B"
"267",267,60.720204364398,1.81627100424368,"B"
"268",268,60.7192464283224,1.81619931781116,"B"
"269",269,60.7192464283224,1.81619931781116,"B"
"270",270,60.72030017138,1.81627817949407,"B"
"271",271,60.7215842195069,1.81637444382844,"B"
"272",272,60.7211817096933,1.81634424819395,"B"
"273",273,60.7198594793961,1.81624518329076,"B"
"274",274,60.7224660574922,1.81644066081138,"B"
"275",275,60.7204917926386,1.81629253360004,"B"
"276",276,60.7207600787394,1.81631263742531,"B"
"277",277,60.7214692123275,1.81636581433917,"B"
"278",278,60.7210858803437,1.81633706188422,"B"
"279",279,60.7212008758549,1.8163456856002,"B"
"280",280,60.7201852032933,1.81626956933779,"B"
"281",281,60.7197828425644,1.81623944741557,"B"
"282",282,60.7186717834163,1.81615636358701,"B"
"283",283,60.7175227563272,1.81607058471828,"B"
"284",284,60.7176567914351,1.81608058335444,"B"
"285",285,60.7163932213607,1.81598640383644,"B"
"286",286,60.7178291292955,1.81609344219683,"B"
"287",287,60.7168526523273,1.81602062677731,"B"
"288",288,60.7178865770008,1.81609772934098,"B"
"289",289,60.7177525337176,1.81608772667615,"B"
"290",290,60.7180972260803,1.81611345256319,"B"
"291",291,60.7183270385055,1.81613061179005,"B"
"292",292,60.7172738466367,1.81605202205621,"B"
"293",293,60.7164315051329,1.81598925469409,"B"
"294",294,60.7173887259883,1.81606058843181,"B"
"295",295,60.7170440984457,1.81603489448262,"B"
"296",296,60.7168143642717,1.81601777381137,"B"
"297",297,60.7172547004187,1.81605059449475,"B"
"298",298,60.7182121305413,1.81612203131296,"B"
"299",299,60.7193805247328,1.8162093466818,"B"
"300",300,60.7181546778729,1.81611774172217,"B"
"301",301,60.7175419039077,1.81607201295101,"B"
"302",302,60.7164123631981,1.81598782924131,"B"
"303",303,60.7162975136342,1.81597927753063,"B"
"304",304,60.7209133936406,1.81632412955696,"B"
"305",305,60.7204151429681,1.81628679138079,"B"
"306",306,60.7213925428193,1.81636006230867,"B"
"307",307,60.7224277124329,1.81643777969375,"B"
"308",308,60.7192847410961,1.81620218296264,"B"
"309",309,60.7199935975965,1.81625522292229,"B"
"310",310,60.7204726300751,1.81629109797312,"B"
"311",311,60.7195529414077,1.81622224440224,"B"
"312",312,60.7194188388685,1.81621221250567,"B"
"313",313,60.7191506480907,1.81619215577287,"B"
"314",314,60.7198977983956,1.81624805151665,"B"
"315",315,60.7193613678109,1.81620791384191,"B"
"316",316,60.7194188388685,1.81621221250567,"B"
"317",317,60.7203384948537,1.8162810499307,"B"
"318",318,60.7203384948537,1.8162810499307,"B"
"319",319,60.7203193330682,1.81627961468835,"B"
"320",320,60.7253622320808,1.81665874193699,"B"
"321",321,60.7221401368817,1.81641617745099,"B"
"322",322,60.7333910034274,1.81726818623421,"B"
"323",323,60.7338524999953,1.81730343551526,"B"
"324",324,60.7192464283224,1.81619931781116,"B"
"325",325,60.7188058593955,1.81616638237449,"B"
"326",326,60.7191506480907,1.81619215577287,"B"
"327",327,60.7197062072891,1.81623371230912,"B"
"328",328,60.7204534676088,1.81628966239427,"B"
"329",329,60.7215075476651,1.81636869064312,"B"
"330",330,60.7221784790248,1.81641905712409,"B"
"331",331,60.7196678902351,1.81623084504416,"B"
"332",332,60.7196870487135,1.81623227865262,"B"
"333",333,60.7195912572944,1.81622511109072,"B"
"334",334,60.723233040328,1.81649832362455,"B"
"335",335,60.7240385396614,1.81655895256092,"B"
"336",336,60.7246715522411,1.81660664925461,"B"
"337",337,60.7242687138118,1.81657629073566,"B"
"338",338,60.7229837538485,1.81647957475554,"B"
"339",339,60.7248250257697,1.81661822000112,"B"
"340",340,60.7236933046711,1.81653295831844,"B"
"341",341,60.722887878807,1.81647236582022,"B"
"342",342,60.7223318514855,1.8164305777424,"B"
"343",343,60.7214692123275,1.81636581433917,"B"
"344",344,60.7207217509865,1.81630976487328,"B"
"345",345,60.7197636835997,1.81623801356689,"B"
"346",346,60.7170632435929,1.81603632151677,"B"
"347",347,60.7159912652658,1.81595648139909,"B"
"348",348,60.7179057264305,1.81609915848496,"B"
"349",349,60.7174078728876,1.81606201632889,"B"
"350",350,60.7178099802551,1.81609201324471,"B"
"351",351,60.7182887354615,1.81612775143908,"B"
"352",352,60.7189782498028,1.81617926712915,"B"
"353",353,60.7190165598524,1.81618213093609,"B"
"354",354,60.7196104153836,1.81622654450702,"B"
"355",355,60.7162783723809,1.81597785241318,"B"
"356",356,60.7158764285537,1.81594793601062,"B"
"357",357,60.7157233183903,1.81593654484084,"B"
"358",358,60.7166803591437,1.81600778994014,"B"
"359",359,60.7159721255703,1.81595505704796,"B"
"360",360,60.716106105483,1.81596502851156,"B"
"361",361,60.7186334768693,1.81615350150831,"B"
"362",362,60.7193805247328,1.8162093466818,"B"
"363",363,60.7199361177842,1.81625091993475,"B"
"364",364,60.7180589253718,1.81611059336376,"B"
"365",365,60.716354937978,1.8159835531704,"B"
"366",366,60.7163357964327,1.81598212790924,"B"
"367",367,60.7158381504286,1.81594508793089,"B"
"368",368,60.7156659036857,1.81593227394218,"B"
"369",369,60.7160678250212,1.8159621792825,"B"
"370",370,60.7158764285537,1.81594793601062,"B"
"371",371,60.7211433776617,1.81634137352575,"B"
"372",372,60.7212392084699,1.81634856055703,"B"
"373",373,60.722408540049,1.81643633920718,"B"
"374",374,60.7232713935519,1.81650120878873,"B"
"375",375,60.7212392084699,1.81634856055703,"B"
"376",376,60.7205109552994,1.81629396927504,"B"
"377",377,60.7209325584409,1.81632556628983,"B"
"378",378,60.7196295735702,1.81622797797136,"B"
"379",379,60.7200319179578,1.81625809182092,"B"
"380",380,60.7197062072891,1.81623371230912,"B"
"381",381,60.7194763108016,1.81621651160171,"B"
"382",382,60.720242686899,1.81627387419964,"B"
"383",383,60.7197828425644,1.81623944741557,"B"
"384",384,60.7199935975965,1.81625522292229,"B"
"385",385,60.7210283839008,1.81633275067559,"B"
"386",386,60.7206642600867,1.81630545640587,"B"
"387",387,60.7204726300751,1.81629109797312,"B"
"388",388,60.7263601029763,1.81673409739016,"B"
"389",389,60.7240001786633,1.81655606354029,"B"
"390",390,60.7336602029735,1.81728874491159,"B"
"391",391,60.7291440143518,1.81694491362796,"B"
"392",392,60.7225044029404,1.81644354212164,"B"
"393",393,60.721335041709,1.81635574879098,"B"
"394",394,60.7348333655631,1.81737843324922,"B"
"395",395,60.7195337836102,1.81622081113006,"B"
"396",396,60.7197828425644,1.81623944741557,"B"
"397",397,60.7201468813758,1.81626669967021,"B"
"398",398,60.7211433776617,1.81634137352575,"B"
"399",399,60.723137158969,1.8164911115574,"B"
"400",400,60.7249209498824,1.81662545328594,"B"
"401",401,60.726206567284,1.8167224957423,"B"
"402",402,60.7200319179578,1.81625809182092,"B"
"403",403,60.7199744375618,1.81625378854505,"B"
"404",404,60.7200319179578,1.81625809182092,"B"
"405",405,60.7255541099337,1.81667322322868,"B"
"406",406,60.7250936194054,1.81663847623899,"B"
"407",407,60.7267055810074,1.81676021240491,"B"
"408",408,60.7265712247012,1.81675005470529,"B"
"409",409,60.7246140012709,1.81660231102079,"B"
"410",410,60.7244605362917,1.81659074452005,"B"
"411",411,60.7232905703096,1.81650265144311,"B"
"412",412,60.7238275589818,1.81654306533425,"B"
"413",413,60.7239234578331,1.81655028607765,"B"
"414",414,60.7224852301677,1.81644210144243,"B"
"415",415,60.7216608929043,1.81638019778368,"B"
"416",416,60.7209133936406,1.81632412955696,"B"
"417",417,60.7204343052398,1.81628822686349,"B"
"418",418,60.7168717965011,1.81602205333217,"B"
"419",419,60.7164315051329,1.81598925469409,"B"
"420",420,60.7176184952033,1.81607772636148,"B"
"421",421,60.7174078728876,1.81606201632889,"B"
"422",422,60.7178482784333,1.81609487119691,"B"
"423",423,60.7182887354615,1.81612775143908,"B"
"424",424,60.7175227563272,1.81607058471828,"B"
"425",425,60.7190548702912,1.81618499493508,"B"
"426",426,60.7186334768693,1.81615350150831,"B"
"427",427,60.7196295735702,1.81622797797136,"B"
"428",428,60.7199935975965,1.81625522292229,"B"
"429",429,60.72030017138,1.81627817949407,"B"
"430",430,60.7158764285537,1.81594793601062,"B"
"431",431,60.715799872693,1.81594224004268,"B"
"432",432,60.7161826675752,1.81597072754442,"B"
"433",433,60.7158572894425,1.81594651194681,"B"
"434",434,60.7158955677623,1.81594936012232,"B"
"435",435,60.7156659036857,1.81593227394218,"B"
"436",436,60.7156659036857,1.81593227394218,"B"
"437",437,60.7156276277028,1.81592942691579,"B"
"438",438,60.7181546778729,1.81611774172217,"B"
"439",439,60.7186143237418,1.81615207054096,"B"
"440",440,60.7183844938012,1.8161349026764,"B"
"441",441,60.716354937978,1.8159835531704,"B"
"442",442,60.7171206796186,1.81604060290682,"B"
"443",443,60.715436253631,1.81591519465615,"B"
"444",444,60.715799872693,1.81594224004268,"B"
"445",445,60.7154553905999,1.8159166176667,"B"
"446",446,60.7151492107822,1.81589385524135,"B"
"447",447,60.714823922043,1.81586968358746,"B"
"448",448,60.7149195922799,1.81587679146203,"B"
"449",449,60.7153979799852,1.81591234877864,"B"
"450",450,60.7152448892972,1.81590096718312,"B"
"451",451,60.7211050460191,1.81633849904996,"B"
"452",452,60.7217183989733,1.81638451375542,"B"
"453",453,60.723175511221,1.8164939962397,"B"
"454",454,60.7235974116502,1.81652574046769,"B"
"455",455,60.7223126795877,1.81642913749659,"B"
"456",456,60.7214500448046,1.81636437625938,"B"
"457",457,60.7189974047789,1.81618069900861,"B"
"458",458,60.7193613678109,1.81620791384191,"B"
"459",459,60.7209325584409,1.81632556628983,"B"
"460",460,60.7187675514864,1.81616351962376,"B"
"461",461,60.7200893992291,1.8162623955293,"B"
"462",462,60.7199552776244,1.81625235421587,"B"
"463",463,60.7203384948537,1.8162810499307,"B"
"464",464,60.7202235255998,1.81627243919762,"B"
"465",465,60.720606770062,1.81630114837121,"B"
"466",466,60.72030017138,1.81627817949407,"B"
"467",467,60.720204364398,1.81627100424368,"B"
"468",468,60.7203576567364,1.81628248522111,"B"
"469",469,60.7211050460191,1.81633849904996,"B"
"470",470,60.7209708883331,1.81632843989985,"B"
"471",471,60.7265712247012,1.81675005470529,"B"
"472",472,60.7244605362917,1.81659074452005,"B"
"473",473,60.7224852301677,1.81644210144243,"B"
"474",474,60.7335832868788,1.81728287003149,"B"
"475",475,60.7292592546541,1.816953658982,"B"
"476",476,60.7341217321091,1.81732401052981,"B"
"477",477,60.7213158748667,1.81635431104797,"B"
"478",478,60.7203193330682,1.81627961468835,"B"
"479",479,60.7202810097891,1.81627674434786,"B"
"480",480,60.720587606915,1.81629971245582,"B"
"481",481,60.7220059424432,1.81640610011161,"B"
"482",482,60.7234056328969,1.81651130838141,"B"
"483",483,60.7243646238372,1.8165835170249,"B"
"484",484,60.7257651867904,1.81668915822648,"B"
"485",485,60.7266288053927,1.81675440771515,"B"
"486",486,60.7272238570423,1.81679941429043,"B"
"487",487,60.7203384948537,1.8162810499307,"B"
"488",488,60.7204151429681,1.81628679138079,"B"
"489",489,60.7202235255998,1.81627243919762,"B"
"490",490,60.7205301180574,1.81629540499812,"B"
"491",491,60.7208750643318,1.8163212562355,"B"
"492",492,60.725381419429,1.8166601898489,"B"
"493",493,60.7261873757594,1.81672104575373,"B"
"494",494,60.7248058412386,1.81661677348892,"B"
"495",495,60.723808379503,1.81654162133021,"B"
"496",496,60.7227728319646,1.81646371668759,"B"
"497",497,60.7221593079046,1.81641761726347,"B"
"498",498,60.7227536578311,1.81646227533408,"B"
"499",499,60.7212008758549,1.8163456856002,"B"
"500",500,60.7166229298347,1.81600351185696,"B"
"501",501,60.7171206796186,1.81604060290682,"B"
"502",502,60.7170440984457,1.81603489448262,"B"
"503",503,60.7173887259883,1.81606058843181,"B"
"504",504,60.7180589253718,1.81611059336376,"B"
"505",505,60.7182504328068,1.81612489128005,"B"
"506",506,60.7184994070201,1.8161434857448,"B"
"507",507,60.7191698039424,1.81619358808448,"B"
"508",508,60.7184994070201,1.8161434857448,"B"
"509",509,60.720587606915,1.81629971245582,"B"
"510",510,60.720166042286,1.81626813447997,"B"
"511",511,60.7195912572944,1.81622511109072,"B"
"512",512,60.7218909224303,1.81639746426955,"B"
"513",513,60.715436253631,1.81591519465615,"B"
"514",514,60.7155893521094,1.81592658008089,"B"
"515",515,60.7161826675752,1.81597072754442,"B"
"516",516,60.715799872693,1.81594224004268,"B"
"517",517,60.7154745276663,1.81591804072512,"B"
"518",518,60.7153979799852,1.81591234877864,"B"
"519",519,60.7153597067289,1.81590950309259,"B"
"520",520,60.7151109400579,1.81589101079962,"B"
"521",521,60.7149387266194,1.81587821318048,"B"
"522",522,60.7169675188302,1.81602918682535,"B"
"523",523,60.7166612159433,1.81600636386449,"B"
"524",524,60.7175036088439,1.81606915653351,"B"
"525",525,60.71612524586,1.81596645319793,"B"
"526",526,60.7162592312251,1.81597642734363,"B"
"527",527,60.7153979799852,1.81591234877864,"B"
"528",528,60.7149195922799,1.81587679146203,"B"
"529",529,60.7147091209729,1.81586115571672,"B"
"530",530,60.7146517217527,1.81585689242714,"B"
"531",531,60.7147665210697,1.81586541943682,"B"
"532",532,60.7148047882879,1.81586826215608,"B"
"533",533,60.7153788433083,1.81591092591168,"B"
"534",534,60.7151492107822,1.81589385524135,"B"
"535",535,60.7148430558956,1.81587110506669,"B"
"536",536,60.7147665210697,1.81586541943682,"B"
"537",537,60.7210667147655,1.81633562476658,"B"
"538",538,60.7222935077871,1.81642769729893,"B"
"539",539,60.7236165900601,1.81652718394143,"B"
"540",540,60.7237124835668,1.81653440203321,"B"
"541",541,60.7227536578311,1.81646227533408,"B"
"542",542,60.7214500448046,1.81636437625938,"B"
"543",543,60.7216417244091,1.81637875922269,"B"
"544",544,60.7185185595638,1.81614491642417,"B"
"545",545,60.7189590949239,1.8161778352977,"B"
"546",546,60.7193038976289,1.81620361561042,"B"
"547",547,60.7204917926386,1.81629253360004,"B"
"548",548,60.717292992952,1.81605344966562,"B"
"549",549,60.7172547004187,1.81605059449475,"B"
"550",550,60.720242686899,1.81627387419964,"B"
"551",551,60.720166042286,1.81626813447997,"B"
"552",552,60.720587606915,1.81629971245582,"B"
"553",553,60.7205301180574,1.81629540499812,"B"
"554",554,60.7211625436289,1.8163428108358,"B"
"555",555,60.7208558998233,1.81631981964691,"B"
"556",556,60.7205109552994,1.81629396927504,"B"
"557",557,60.720817571098,1.816316946614,"B"
"558",558,60.7211050460191,1.81633849904996,"B"
"559",559,60.7207217509865,1.81630976487328,"B"
"560",560,60.720702587256,1.81630832866939,"B"
