"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7739242211294,1.82045495574154,"B"
"2",2,60.7299315593732,1.81700470830672,"B"
"3",3,60.7186909368357,1.81615779469835,"B"
"4",4,60.7186526300942,1.81615493252366,"B"
"5",5,60.7188058593955,1.81616638237449,"B"
"6",6,60.7196104153836,1.81622654450702,"B"
"7",7,60.7188441676939,1.81616924531724,"B"
"8",8,60.720127720563,1.81626526490852,"B"
"9",9,60.7241728062154,1.81656906565221,"B"
"10",10,60.7305655555385,1.81705289490467,"B"
"11",11,60.7345256158969,1.81735489092662,"B"
"12",12,60.7336025157571,1.81728433867859,"B"
"13",13,60.7356605657046,1.81744176498398,"B"
"14",14,60.7386245657576,1.81766932014726,"B"
"15",15,60.7401652122721,1.81778798741434,"B"
"16",16,60.7377967242479,1.81760566562688,"B"
"17",17,60.7359491660384,1.81746387863118,"B"
"18",18,60.7380662343876,1.8176263804474,"B"
"19",19,60.7357760032225,1.81745060912779,"B"
"20",20,60.7387593475969,1.81767969105325,"B"
"21",21,60.7395296205263,1.81773899927929,"B"
"22",22,60.7393755535509,1.81772713138173,"B"
"23",23,60.738220248702,1.8176382217819,"B"
"24",24,60.7375079844441,1.8175834817877,"B"
"25",25,60.7370845388108,1.81755096534146,"B"
"26",26,60.7371037853228,1.81755244284971,"B"
"27",27,60.7365649195973,1.81751109104703,"B"
"28",28,60.7327180876878,1.81721683121698,"B"
"29",29,60.7374502390979,1.81757904633691,"B"
"30",30,60.7311804405853,1.81709967173349,"B"
"31",31,60.7298355085648,1.81699741191193,"B"
"32",32,60.721335041709,1.81635574879098,"B"
"33",33,60.7217950750931,1.81639026905818,"B"
"34",34,60.7296242053245,1.81698136410787,"B"
"35",35,60.7262641424402,1.81672684599789,"B"
"36",36,60.7197445247322,1.81623657976625,"B"
"37",37,60.72398099831,1.8165546191023,"B"
"38",38,60.7229837538485,1.81647957475554,"B"
"39",39,60.7294129138248,1.81696532216659,"B"
"40",40,60.7348141304822,1.81737696148909,"B"
"41",41,60.7500786282979,1.81855790467876,"B"
"42",42,60.7468356370691,1.81830483122019,"B"
"43",43,60.7629228053927,1.81957179828277,"B"
"44",44,60.7787069130844,1.82084314452078,"B"
"45",45,60.7327565368165,1.81721976418593,"B"
"46",46,60.7299315593732,1.81700470830672,"B"
"47",47,60.7792905645503,1.82089069341284,"B"
"48",48,60.7264176804632,1.81673844880533,"B"
"49",49,60.7202235255998,1.81627243919762,"B"
"50",50,60.7240193591138,1.81655750802649,"B"
"51",51,60.7231563350464,1.81649255387446,"B"
"52",52,60.7285486617781,1.81689975707127,"B"
"53",53,60.7353912250598,1.81742113546622,"B"
"54",54,60.7363147577512,1.81749190498544,"B"
"55",55,60.7382009965738,1.81763674144427,"B"
"56",56,60.7408779707574,1.81784297681272,"B"
"57",57,60.7419762632897,1.81792782126549,"B"
"58",58,60.7416294001143,1.81790101110267,"B"
"59",59,60.7402037363711,1.81779095810292,"B"
"60",60,60.7414367118928,1.81788612342035,"B"
"61",61,60.7430748700813,1.81801282478634,"B"
"62",62,60.7429977646169,1.81800685443426,"B"
"63",63,60.7424580696889,1.81796508391924,"B"
"64",64,60.7421111629881,1.81793825172359,"B"
"65",65,60.739934075807,1.81777016738901,"B"
"66",66,60.7386053115964,1.81766783878456,"B"
"67",67,60.7379122262697,1.81761454223606,"B"
"68",68,60.7380084806172,1.81762194075218,"B"
"69",69,60.7379699785877,1.81761898119935,"B"
"70",70,60.738220248702,1.8176382217819,"B"
"71",71,60.7403770996065,1.81780432862149,"B"
"72",72,60.738220248702,1.8176382217819,"B"
"73",73,60.7406467913293,1.81782513507804,"B"
"74",74,60.7363917288834,1.81749780751183,"B"
"75",75,60.7406082627792,1.8178221621403,"B"
"76",76,60.7408394398852,1.81784000270117,"B"
"77",77,60.7303349992547,1.81703536639699,"B"
"78",78,60.7360261298087,1.81746977745473,"B"
"79",79,60.7425351643224,1.81797104878429,"B"
"80",80,60.7495379405085,1.81851562926298,"B"
"81",81,60.7545228552562,1.81890663099383,"B"
"82",82,60.759940101929,1.81933470048028,"B"
"83",83,60.7609276276037,1.8194130892116,"B"
"84",84,60.7632715819983,1.81959958807795,"B"
"85",85,60.7696131119389,1.82010725180355,"B"
"86",86,60.7660629163265,1.81982248811034,"B"
"87",87,60.7787263667458,1.82084472875156,"B"
"88",88,60.7416679389195,1.81790398922645,"B"
"89",89,60.7331795028269,1.81725203967134,"B"
"90",90,60.781080965893,1.82103679362336,"B"
"91",91,60.780244047113,1.82096845439267,"B"
"92",92,60.7319876279307,1.81716114172035,"B"
"93",93,60.7289519549444,1.81693034191245,"B"
"94",94,60.7322567283936,1.81718165074464,"B"
