"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.0785334266105,2.00182801089968,"B"
"2",19338,62.0799575573925,2.00203870827535,"B"
"3",19339,62.0807594950998,2.00215743930827,"B"
"4",19646,62.0721179244244,2.00088127183115,"B"
"5",19647,62.0735973614105,2.00109924130986,"B"
"6",19648,62.0744822582823,2.00122971640237,"B"
"7",19922,62.0646377798679,1.99978243389283,"B"
"8",19923,62.0657992071781,1.99995269416816,"B"
"9",19924,62.0660619109714,1.99999122348165,"B"
"10",20181,62.0539498822958,1.9982217530917,"B"
"11",20182,62.0546688612323,1.99832639408273,"B"
"12",20183,62.0541158005126,1.99824589657199,"B"
"13",20420,62.0400542300904,1.9962092024374,"B"
"14",20421,62.0403169339911,1.99624707698482,"B"
"15",20422,62.040012750527,1.99620322285817,"B"
"16",20434,61.456448218221,1.92925855269433,"B"
"17",20649,62.0223009745295,1.99366522577946,"B"
"18",20650,62.0232135251675,1.99379524308417,"B"
"19",20651,62.0251630651242,1.99407327914182,"B"
"20",20663,61.4376439963365,1.92769312360636,"B"
"21",20681,61.1302218703701,1.90756494346607,"B"
"22",20843,61.9709077614824,1.98647434353757,"B"
"23",20844,61.9972334800788,1.99012547835636,"B"
"24",20845,61.9854671018722,1.98848517548858,"B"
"25",20853,62.0022525103405,1.99082928995588,"B"
"26",20854,62.0043264896769,1.99112084122105,"B"
"27",20855,62.0067184790977,1.99145761952804,"B"
"28",20867,61.4046398094755,1.92503775821848,"B"
"29",20881,61.1894554307992,1.91063467329975,"B"
"30",20882,61.0609500523727,1.90447004069666,"B"
"31",21022,61.9316265627163,1.98115345813791,"B"
"32",21023,61.9672160763861,1.98596779075188,"B"
"33",21024,61.9712672514062,1.986523742527,"B"
"34",21029,61.975802354897,1.98714802275845,"B"
"35",21030,61.9754428649972,1.9870984632414,"B"
"36",21031,61.9584777048769,1.98477411556666,"B"
"37",21044,61.3389079215826,1.92010089406914,"B"
"38",21052,61.1565340778723,1.90888049588741,"B"
"39",21053,60.9991584112959,1.90216172043874,"B"
"40",21169,61.8824178774958,1.97470419084265,"B"
"41",21170,61.9364935058347,1.98180442426015,"B"
"42",21171,61.9535831102231,1.98410880071754,"B"
"43",21177,61.9085224048419,1.97809534595092,"B"
"44",21178,61.9471814223413,1.98324220412737,"B"
"45",21179,61.9318754404976,1.98118668912966,"B"
"46",21185,61.3417562125332,1.92030507744067,"B"
"47",21191,61.1175289567559,1.90695784376943,"B"
"48",21192,60.9236367328785,1.899922096872,"B"
"49",21294,61.8448372966274,1.96994230948857,"B"
"50",21295,61.8975856045566,1.97666628616128,"B"
"51",21296,61.9303268676216,1.98098001845716,"B"
"52",21302,61.8778551148549,1.97411846324544,"B"
"53",21303,61.7991266744346,1.96434263937646,"B"
"54",21304,61.9031577040271,1.97739287318421,"B"
"55",21305,61.8391131004866,1.9692294834308,"B"
"56",21306,61.5957928815349,1.94203699596798,"B"
"57",21311,61.3206982139387,1.91881642785833,"B"
"58",21312,61.06281665937,1.90454641774012,"B"
"59",21313,60.8275960046287,1.89800132398982,"B"
"60",21410,61.7686390840853,1.96072604705478,"B"
"61",21411,61.8402745316238,1.96937384699861,"B"
"62",21412,61.8977515231576,1.97668787668251,"B"
"63",21418,61.8261714379979,1.9676300953062,"B"
"64",21419,61.7647814697289,1.96027521226875,"B"
"65",21420,61.8261299583068,1.96762499633366,"B"
"66",21421,61.7455348747262,1.95804869710303,"B"
"67",21422,61.7045114049077,1.95343026663824,"B"
"68",21423,61.7502359113137,1.95858901830354,"B"
"69",21424,61.6016138823345,1.94261563345598,"B"
"70",21425,61.577223747714,1.94021501399569,"B"
"71",21426,61.5807771861861,1.94056085630422,"B"
"72",21429,61.2265939031552,1.91275751298757,"B"
"73",21430,60.9936553706713,1.90197689012875,"B"
"74",21431,60.7037632035548,1.89706157986168,"B"
"75",21518,61.7061982483876,1.95361674357029,"B"
"76",21519,61.7521024992896,1.95880418762058,"B"
"77",21520,61.8546403271399,1.97117075243296,"B"
"78",21525,61.7191952378884,1.95506340785127,"B"
"79",21526,61.6951508055776,1.95240083049627,"B"
"80",21527,61.7044284453913,1.95342110324485,"B"
"81",21528,61.6564501767245,1.94824135158135,"B"
"82",21529,61.6556205810369,1.9481538965009,"B"
"83",21530,61.6775495573614,1.95048975337027,"B"
"84",21531,61.675420262331,1.95026074635685,"B"
"85",21532,61.6228100643583,1.94475277456945,"B"
"86",21533,61.5868055872567,1.94115062802387,"B"
"87",21534,61.5799475896707,1.94047999551667,"B"
"88",21535,61.6056927306084,1.94302321851959,"B"
"89",21536,61.5892943765488,1.9413952306849,"B"
"90",21538,60.9117318957732,1.89962756883714,"B"
"91",21539,60.7050629241368,1.89706244313294,"B"
"92",21540,60.5472157588834,1.89835398611783,"B"
"93",21607,61.6848499970174,1.95127850065594,"B"
"94",21608,61.6950954992266,1.95239477515444,"B"
"95",21609,61.8095657331166,1.9656027613142,"B"
"96",21614,61.6313549031858,1.94562766941698,"B"
"97",21615,61.5840540923326,1.94088096716364,"B"
"98",21616,61.6274143222925,1.94522324689829,"B"
"99",21617,61.6103108161853,1.94348680121129,"B"
"100",21619,60.4057114911779,1.90190093801508,"B"
"101",21620,60.3548146606717,1.90372679746125,"B"
"102",21657,61.6638612311353,1.94902580402406,"B"
"103",21658,61.6577222234281,1.94837558892927,"B"
"104",21659,62.6908323704741,1.87880329264597,"B"
"105",21664,61.5893082031557,1.94139659141431,"B"
"106",21665,61.5567050569025,1.93824413745503,"B"
"107",21666,61.6456654320829,1.9471100438464,"B"
"108",21667,61.6348945125159,1.94599232796069,"B"
"109",21668,62.9222473694124,1.89588425513959,"B"
"110",21669,60.1196323222909,1.91591062575465,"B"
"111",21670,60.1093450657721,1.9165831001136,"B"
"112",21687,62.7576146923857,1.88312222353382,"B"
"113",21692,61.5406247043073,1.93673076860011,"B"
"114",21693,61.5295357575022,1.93570316091788,"B"
"115",21694,62.9193991043782,1.89563811411941,"B"
"116",21695,59.6606459241546,1.95700758086986,"B"
"117",21696,59.7823371448353,1.94393269578747,"B"
"118",21707,62.8293330310803,1.88831375644639,"B"
"119",21708,62.083262093739,2.00252835985482,"B"
"120",21709,62.0879216279469,2.00322057331795,"B"
"121",21710,62.0903827467604,2.00358703545385,"B"
"122",21711,62.0909911131932,2.00367771126541,"B"
