"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6165808761503,1.80910180356199,"B"
"2",2,60.6205494701773,1.80935476758028,"B"
"3",3,60.6212579551935,1.80940010761443,"B"
"4",4,60.6190770253928,1.809260711968,"B"
"5",5,60.6228992070265,1.80950535047317,"B"
"6",6,60.6300326303049,1.80996617526458,"B"
"7",7,60.6339415913596,1.81022104577811,"B"
"8",8,60.6333240993234,1.81018067369447,"B"
"9",9,60.6354015467377,1.81031666382675,"B"
"10",10,60.6328376664163,1.8101488995804,"B"
"11",11,60.6314348697408,1.81005741222552,"B"
"12",12,60.6345779080858,1.81026269205996,"B"
"13",13,60.6344094601633,1.81025166302503,"B"
"14",14,60.632706715151,1.81014035015878,"B"
"15",15,60.6350832999849,1.81029580085392,"B"
"16",16,60.6367871895576,1.81040762950771,"B"
"17",17,60.6374052861767,1.81044827418828,"B"
"18",18,60.6363751850507,1.81038056009958,"B"
"19",19,60.6379110817931,1.81048156515118,"B"
"20",20,60.638023490621,1.81048896757176,"B"
"21",21,60.6381733746026,1.81049883997157,"B"
"22",22,60.6381546387583,1.81049760576498,"B"
"23",23,60.6381171673669,1.81049513748604,"B"
"24",24,60.6378361445547,1.81047663109893,"B"
"25",25,60.6373303596315,1.81044334496689,"B"
"26",26,60.6369744801765,1.81041994093589,"B"
"27",27,60.6364688182303,1.81038671033836,"B"
"28",28,60.6359070562866,1.81034982566154,"B"
"29",29,60.6339977323477,1.81022471837568,"B"
"30",30,60.636113025318,1.81036334537406,"B"
"31",31,60.6336421878113,1.81020146537013,"B"
"32",32,60.6355325978369,1.81032525821326,"B"
"33",33,60.6358321614278,1.8103449107426,"B"
"34",34,60.634952265523,1.81028721396812,"B"
"35",35,60.6372179727841,1.81043595247639,"B"
"36",36,60.6359632284705,1.81035351231979,"B"
"37",37,60.6334176517896,1.81018678755564,"B"
"38",38,60.6326880082236,1.81013912899107,"B"
"39",39,60.6298270153827,1.80995281488246,"B"
"40",40,60.6238320785135,1.80956530007375,"B"
"41",41,60.622115786513,1.80945507824007,"B"
"42",42,60.6174748144466,1.80915863508347,"B"
"43",43,60.615389313936,1.80902618587606,"B"
"44",44,60.6209596282615,1.80938100930356,"B"
"45",45,60.6224328642245,1.80947541713178,"B"
"46",46,60.6220411841567,1.8094502944746,"B"
"47",47,60.6215749553711,1.80942041195676,"B"
"48",48,60.619654746402,1.8092975870499,"B"
"49",49,60.6201580004129,1.80932973858998,"B"
"50",50,60.6275100037825,1.80980257885087,"B"
"51",51,60.6311917749802,1.81004157988732,"B"
"52",52,60.6299204752248,1.8099588871165,"B"
"53",53,60.6281825276108,1.80984612541387,"B"
"54",54,60.6296587939089,1.80994188766203,"B"
"55",55,60.6290794258187,1.80990427701598,"B"
"56",56,60.6283133110467,1.80985459948256,"B"
"57",57,60.6311356785668,1.81003792733901,"B"
"58",58,60.63343636258,1.81018801046162,"B"
"59",59,60.63343636258,1.81018801046162,"B"
"60",60,60.635270500491,1.81030807162821,"B"
"61",61,60.6318275966431,1.81008300343335,"B"
"62",62,60.6336983240452,1.81020513582701,"B"
"63",63,60.6354764324859,1.81032157463683,"B"
"64",64,60.6354015467377,1.81031666382675,"B"
"65",65,60.6351581789989,1.8103007086279,"B"
"66",66,60.6349897034455,1.81028966714087,"B"
"67",67,60.6346340591759,1.81026636920814,"B"
"68",68,60.6342784506587,1.81024308738539,"B"
"69",69,60.6331744205281,1.81017089383474,"B"
"70",70,60.6315657738541,1.81006594044662,"B"
"71",71,60.6307991188108,1.81001602045979,"B"
"72",72,60.6318837040525,1.81008666092306,"B"
"73",73,60.6301634824063,1.80997468012721,"B"
"74",74,60.6326693013953,1.81013790786792,"B"
"75",75,60.6316218771029,1.8100695960663,"B"
"76",76,60.631995921546,1.81009397710481,"B"
"77",77,60.6336608997902,1.81020268881116,"B"
"78",78,60.631584474838,1.81006715894199,"B"
"79",79,60.6284814683131,1.80986549791097,"B"
"80",80,60.6265388072153,1.80973977978837,"B"
"81",81,60.6242239584412,1.80959051188958,"B"
"82",82,60.6155568528203,1.80903680873001,"B"
"83",83,60.6219852334306,1.80944670711447,"B"
"84",84,60.615389313936,1.80902618587606,"B"
"85",85,60.6111476761554,1.80875825991908,"B"
"86",86,60.6098464539394,1.80867645923567,"B"
"87",87,60.6217614394492,1.80943236165048,"B"
"88",88,60.6237014615857,1.80955690047192,"B"
"89",89,60.623141729771,1.80952092673176,"B"
"90",90,60.6237387802122,1.80955930013692,"B"
"91",91,60.622115786513,1.80945507824007,"B"
"92",92,60.6194683743733,1.80928568723213,"B"
"93",93,60.6201393600863,1.80932854721869,"B"
"94",94,60.6229551723266,1.80950894433107,"B"
"95",95,60.62562388646,1.80968071347959,"B"
"96",96,60.6187602511078,1.80924050813663,"B"
"97",97,60.6185739266816,1.80922862948008,"B"
"98",98,60.6257919152891,1.809691554415,"B"
"99",99,60.6263333961276,1.80972651073959,"B"
"100",100,60.623608166754,1.8095509020837,"B"
"101",101,60.6258292561192,1.80969396399924,"B"
"102",102,60.6275660425296,1.809806205534,"B"
"103",103,60.6296774847875,1.80994310161981,"B"
"104",104,60.6257359047874,1.80968794037102,"B"
"105",105,60.6278275684752,1.80982313533675,"B"
"106",106,60.629303686042,1.80991883090938,"B"
"107",107,60.6327441293029,1.81014279262787,"B"
"108",108,60.6276407622464,1.80981104173283,"B"
"109",109,60.6301260955962,1.80997224994412,"B"
"110",110,60.6324822385598,1.81012569908699,"B"
"111",111,60.632650594666,1.81013668678933,"B"
"112",112,60.6324261216407,1.81012203732149,"B"
"113",113,60.6322016628796,1.8101073942687,"B"
"114",114,60.6327254221774,1.81014157137104,"B"
"115",115,60.631584474838,1.81006715894199,"B"
"116",116,60.6302569511653,1.80998075636318,"B"
"117",117,60.6279770205932,1.80983281341585,"B"
"118",118,60.6270990802232,1.80977599537735,"B"
"119",119,60.6292663083473,1.80991640481611,"B"
"120",120,60.6279583387316,1.80983160350059,"B"
"121",121,60.6262213587706,1.80971927533785,"B"
"122",122,60.6290233629922,1.8099006395424,"B"
"123",123,60.6285375225189,1.80986913151983,"B"
"124",124,60.6269309889555,1.8097651265091,"B"
"125",125,60.6278836122762,1.80982676428348,"B"
"126",126,60.6304438961139,1.80999291217072,"B"
"127",127,60.6286496336059,1.80987639993673,"B"
"128",128,60.6266882046295,1.80974943337577,"B"
"129",129,60.6249145199148,1.80963498020639,"B"
"130",130,60.6228805521247,1.80950415260897,"B"
"131",131,60.6143284209436,1.80895899046376,"B"
"132",132,60.6102181820915,1.80869980896773,"B"
"133",133,60.6186857201472,1.80923575614516,"B"
"134",134,60.6201207198589,1.80932735589152,"B"
"135",135,60.6080069842593,1.80856113575525,"B"
"136",136,60.6067069362969,1.80847985242547,"B"
"137",137,60.6096048519302,1.80866129129759,"B"
"138",138,60.6237014615857,1.80955690047192,"B"
"139",139,60.6233842692696,1.80953651046451,"B"
"140",140,60.6187602511078,1.80924050813663,"B"
"141",141,60.6236454843893,1.80955330130626,"B"
"142",142,60.6233096399472,1.80953171467367,"B"
"143",143,60.6223209511722,1.80946823724094,"B"
"144",144,60.6209409836711,1.80937981603444,"B"
"145",145,60.6229924830224,1.80951134045743,"B"
"146",146,60.6172885584555,1.80914678682005,"B"
"147",147,60.6191701997547,1.80926665669585,"B"
"148",148,60.6211274340374,1.80939175071253,"B"
"149",149,60.6211460796193,1.80939294442319,"B"
"150",150,60.6164319086532,1.8090923414992,"B"
"151",151,60.6233096399472,1.80953171467367,"B"
"152",152,60.6208850504947,1.80937623649195,"B"
"153",153,60.6231976989375,1.80952452231434,"B"
"154",154,60.6256798951777,1.80968432672589,"B"
"155",155,60.6229551723266,1.80950894433107,"B"
"156",156,60.6254558656591,1.80966987613347,"B"
"157",157,60.6283880466186,1.80985944278443,"B"
"158",158,60.6300139375438,1.80996496046207,"B"
"159",159,60.6245225629661,1.80960973399379,"B"
"160",160,60.6292849971451,1.80991761784052,"B"
"161",161,60.6304065063316,1.80999048065339,"B"
"162",162,60.6294345110947,1.80992732363573,"B"
"163",163,60.6301447889517,1.80997346501343,"B"
"164",164,60.62898598827,1.80989821478217,"B"
"165",165,60.6299952448819,1.80996374570403,"B"
"166",166,60.6283133110467,1.80985459948256,"B"
"167",167,60.6269683418768,1.80976754150264,"B"
"168",168,60.6242612826191,1.80959291403286,"B"
"169",169,60.6254745342406,1.80967108010581,"B"
"170",170,60.6226193939097,1.80948738715268,"B"
"171",171,60.6233282971291,1.80953291355503,"B"
"172",172,60.6251571818367,1.80965061860134,"B"
"173",173,60.6236828024211,1.80955570070579,"B"
"174",174,60.6219292835967,1.80944312015201,"B"
"175",175,60.6256985649485,1.80968553122996,"B"
"176",176,60.6249145199148,1.80963498020639,"B"
"177",177,60.6234775581533,1.80954250619834,"B"
"178",178,60.6234402423024,1.8095401077721,"B"
"179",179,60.6217800884023,1.80943355686282,"B"
"180",180,60.6228432426186,1.80950175701323,"B"
"181",181,60.6216495478126,1.80942519130416,"B"
"182",182,60.6196920219977,1.80929996754269,"B"
"183",183,60.6140306843588,1.80894015424789,"B"
"184",184,60.6125981822998,1.80884966212948,"B"
"185",185,60.6156127009007,1.80904035047263,"B"
"186",186,60.6184435054843,1.80922031704252,"B"
"187",187,60.6165250125949,1.80909825495848,"B"
"188",188,60.6180336419307,1.8091942062937,"B"
"189",189,60.604869127576,1.80836525972075,"B"
"190",190,60.6053145676024,1.80839300051407,"B"
"191",191,60.6097349432354,1.8086694577299,"B"
"192",192,60.6125981822998,1.80884966212948,"B"
"193",193,60.622488822089,1.8094790076739,"B"
"194",194,60.6192074701936,1.8092690348956,"B"
"195",195,60.6165994975338,1.80910298651782,"B"
"196",196,60.6251011814448,1.80964700907658,"B"
"197",197,60.6233282971291,1.80953291355503,"B"
"198",198,60.6234029268481,1.80953770952281,"B"
"199",199,60.6192633765958,1.8092726025259,"B"
"200",200,60.6193751920778,1.80927973897697,"B"
"201",201,60.6186111907734,1.80923100485883,"B"
"202",202,60.6146447938943,1.80897901626265,"B"
"203",203,60.6161526117074,1.80907460771995,"B"
"204",204,60.6176424533189,1.80916930228501,"B"
"205",205,60.618294458638,1.80921081975763,"B"
"206",206,60.6182758282286,1.80920963279528,"B"
"207",207,60.6131190240725,1.80888253825114,"B"
"208",208,60.6136399436369,1.80891544877293,"B"
"209",209,60.6205681126855,1.80935595992241,"B"
"210",210,60.6180150129098,1.80919301994809,"B"
"211",211,60.6201766408386,1.80933093000539,"B"
"212",212,60.6223769072522,1.80947182698746,"B"
"213",213,60.6189652194312,1.80925357974936,"B"
"214",214,60.6228805521247,1.80950415260897,"B"
"215",215,60.6260719811782,1.80970963061815,"B"
"216",216,60.6238880586838,1.80956890056684,"B"
"217",217,60.6271924677295,1.80978203519018,"B"
"218",218,60.622600740495,1.80948618995166,"B"
"219",219,60.6252505178054,1.80965663536187,"B"
"220",220,60.6267815812343,1.80975546830922,"B"
"221",221,60.6226753547485,1.80949097902097,"B"
"222",222,60.6249705173331,1.8096385884024,"B"
"223",223,60.6265201329846,1.80973857328951,"B"
"224",224,60.6224142118012,1.8094742203728,"B"
"225",225,60.6244479094558,1.80960492740527,"B"
"226",226,60.6223582551264,1.80947063036109,"B"
"227",227,60.6200461599409,1.80932259102405,"B"
"228",228,60.6205867552927,1.80935715230867,"B"
"229",229,60.6192633765958,1.8092726025259,"B"
"230",230,60.6205867552927,1.80935715230867,"B"
"231",231,60.6212020169602,1.80939652582009,"B"
"232",232,60.6182013075824,1.80920488538645,"B"
"233",233,60.6195801964005,1.80929282659357,"B"
"234",234,60.6197665743792,1.80930472905755,"B"
"235",235,60.6197479361351,1.80930353861267,"B"
"236",236,60.6192447410293,1.80927141327171,"B"
"237",237,60.6190211219658,1.80925714566031,"B"
"238",238,60.6187788840959,1.80924169624468,"B"
"239",239,60.6139376468849,1.8089342702358,"B"
"240",240,60.614607572059,1.80897665962741,"B"
"241",241,60.6141795494763,1.80894957095056,"B"
"242",242,60.6159291902207,1.8090604278219,"B"
"243",243,60.6174003108599,1.80915389524979,"B"
"244",244,60.6159478081323,1.80906160923819,"B"
"245",245,60.6186111907734,1.80923100485883,"B"
"246",246,60.603514599063,1.80828103577386,"B"
"247",247,60.6065026872735,1.80846709878491,"B"
"248",248,60.609419015645,1.8086496286849,"B"
"249",249,60.6117240870736,1.80879455450642,"B"
"250",250,60.6139376468849,1.8089342702358,"B"
"251",251,60.6125237826829,1.80884496834802,"B"
"252",252,60.623141729771,1.80952092673176,"B"
"253",253,60.6176051995419,1.80916693148756,"B"
"254",254,60.6143098116629,1.80895781287089,"B"
"255",255,60.6125609822929,1.80884731515104,"B"
"256",256,60.6248585233887,1.80963137240896,"B"
"257",257,60.6246532104253,1.80961814722827,"B"
"258",258,60.6234775581533,1.80954250619834,"B"
"259",259,60.6168974531602,1.80912191979538,"B"
"260",260,60.6189652194312,1.80925357974936,"B"
"261",261,60.6161898500106,1.80907697165202,"B"
"262",262,60.612858593462,1.80886609589118,"B"
"263",263,60.6140679000429,1.80894250816009,"B"
"264",264,60.6152962402502,1.80902028582904,"B"
"265",265,60.6158547195662,1.80905570259648,"B"
"266",266,60.6158547195662,1.80905570259648,"B"
"267",267,60.615389313936,1.80902618587606,"B"
"268",268,60.611315011436,1.80876879271936,"B"
"269",269,60.6120030298193,1.80881213152346,"B"
"270",270,60.6174561884012,1.80915745005901,"B"
"271",271,60.6153334694269,1.80902264571598,"B"
"272",272,60.6160222807708,1.80906633534312,"B"
"273",273,60.618294458638,1.80921081975763,"B"
"274",274,60.614775073443,1.80898726586983,"B"
"275",275,60.6168043392992,1.80911600193603,"B"
"276",276,60.6203630505499,1.80934284658637,"B"
"277",277,60.6181454181392,1.8092013252924,"B"
"278",278,60.6201952813635,1.80933212146493,"B"
"279",279,60.6179777551654,1.80919064738901,"B"
"280",280,60.6195615591481,1.80929163658975,"B"
"281",281,60.616934699399,1.80912428724718,"B"
"282",282,60.6192074701936,1.8092690348956,"B"
"283",283,60.6169533226672,1.8091254710391,"B"
"284",284,60.6187602511078,1.80924050813663,"B"
"285",285,60.6192447410293,1.80927141327171,"B"
