"","grid.cell","pred_FCI","FCI.se","grade"
"63",63,60.7234631655025,1.8165156375012,"B"
"64",64,60.7240960818873,1.81656328645355,"B"
"65",65,60.7235398770038,1.8165214103357,"B"
"66",66,60.7220442832253,1.81640897911073,"B"
"67",67,60.7209133936406,1.81632412955696,"B"
"68",68,60.72030017138,1.81627817949407,"B"
"69",69,60.7199744375618,1.81625378854505,"B"
"70",70,60.7199552776244,1.81625235421587,"B"
"71",71,60.7213733756853,1.81635862442133,"B"
"72",72,60.7209900534251,1.816329876777,"B"
"73",73,60.7212008758549,1.8163456856002,"B"
"74",74,60.7215842195069,1.81637444382844,"B"
"75",75,60.7224660574922,1.81644066081138,"B"
"76",76,60.7228303549484,1.81646804103713,"B"
"77",77,60.722887878807,1.81647236582022,"B"
"78",78,60.7254773576269,1.81666743013263,"B"
"79",79,60.729489745739,1.81697115492151,"B"
"80",80,60.7319684071963,1.8171596771542,"B"
"81",81,60.7341794271764,1.81732842070169,"B"
"82",82,60.7358722038181,1.81745798058703,"B"
"83",83,60.7364879449781,1.81750518676626,"B"
"84",84,60.7371615254397,1.81755687566702,"B"
"85",85,60.7365841634943,1.81751256723906,"B"
"86",86,60.737238513618,1.81756278677278,"B"
"87",87,60.7215075476651,1.81636869064312,"B"
"88",88,60.7195912572944,1.81622511109072,"B"
"89",89,60.7196678902351,1.81623084504416,"B"
"90",90,60.7238275589818,1.81654306533425,"B"
"91",91,60.7220059424432,1.81640610011161,"B"
"92",92,60.7193038976289,1.81620361561042,"B"
"93",93,60.7189399401423,1.81617640351427,"B"
"94",94,60.7180972260803,1.81611345256319,"B"
"95",95,60.7177908313119,1.81609058434056,"B"
"96",96,60.7186909368357,1.81615779469835,"B"
"97",97,60.7186526300942,1.81615493252366,"B"
"98",98,60.7177525337176,1.81608772667615,"B"
"99",99,60.7185568649431,1.8161477779269,"B"
"100",100,60.7181929795545,1.81612060140138,"B"
"101",101,60.7189590949239,1.8161778352977,"B"
"102",102,60.719399681752,1.81621077956972,"B"
"103",103,60.7197636835997,1.81623801356689,"B"
"104",104,60.7192464283224,1.81619931781116,"B"
"105",105,60.7198977983956,1.81624805151665,"B"
"106",106,60.7204726300751,1.81629109797312,"B"
"107",107,60.7226961360137,1.81645795156258,"B"
"108",108,60.7207217509865,1.81630976487328,"B"
"109",109,60.7213925428193,1.81636006230867,"B"
"110",110,60.7243070775305,1.81657918110665,"B"
"111",111,60.7248058412386,1.81661677348892,"B"
"112",112,60.7235782333376,1.81652429704216,"B"
"113",113,60.7225044029404,1.81644354212164,"B"
"114",114,60.7214308773789,1.81636293822769,"B"
"115",115,60.7212583749233,1.8163499981076,"B"
"116",116,60.7221017951275,1.81641329797046,"B"
"117",117,60.7227153098556,1.81645939277158,"B"
"118",118,60.7228303549484,1.81646804103713,"B"
"119",119,60.7222743360836,1.81642625714942,"B"
"120",120,60.7224852301677,1.81644210144243,"B"
"121",121,60.7236165900601,1.81652718394143,"B"
"122",122,60.7224852301677,1.81644210144243,"B"
"123",123,60.7234056328969,1.81651130838141,"B"
"124",124,60.7227728319646,1.81646371668759,"B"
"125",125,60.7256500525026,1.81668046568516,"B"
"126",126,60.7249593202075,1.81662834693767,"B"
"127",127,60.7273198418531,1.8168066777667,"B"
"128",128,60.7289903660496,1.81693325586813,"B"
"129",129,60.7325450714078,1.81720363526129,"B"
"130",130,60.7345833170696,1.81735930416325,"B"
"131",131,60.739568138238,1.81774196674225,"B"
"132",132,60.7399725975835,1.81777313690444,"B"
"133",133,60.7386823288222,1.81767376452831,"B"
"134",134,60.7376427269746,1.81759383288008,"B"
"135",135,60.7380469830339,1.8176249005002,"B"
"136",136,60.7384512817916,1.81765598964042,"B"
"137",137,60.74112843086,1.81786231330723,"B"
"138",138,60.7198211607858,1.81624231525707,"B"
"139",139,60.7192464283224,1.81619931781116,"B"
"140",140,60.718920785458,1.81617497177884,"B"
"141",141,60.7196295735702,1.81622797797136,"B"
"142",142,60.7194763108016,1.81621651160171,"B"
"143",143,60.7249976909212,1.81663124078245,"B"
"144",144,60.7225044029404,1.81644354212164,"B"
"145",145,60.7200893992291,1.8162623955293,"B"
"146",146,60.7184036457611,1.81613633306782,"B"
"147",147,60.7183270385055,1.81613061179005,"B"
"148",148,60.7181929795545,1.81612060140138,"B"
"149",149,60.7184994070201,1.8161434857448,"B"
"150",150,60.7186334768693,1.81615350150831,"B"
"151",151,60.718825013496,1.81616781382186,"B"
"152",152,60.7190548702912,1.81618499493508,"B"
"153",153,60.7192464283224,1.81619931781116,"B"
"154",154,60.7194954683072,1.81621794472979,"B"
"155",155,60.7196870487135,1.81623227865262,"B"
"156",156,60.7200127577285,1.81625665734758,"B"
"157",157,60.7220826243962,1.81641185830241,"B"
"158",158,60.7243838061338,1.81658496242746,"B"
"159",159,60.7203193330682,1.81627961468835,"B"
"160",160,60.72568843021,1.81668336300577,"B"
"161",161,60.725937894778,1.81670220029834,"B"
"162",162,60.7258611347012,1.81669640333898,"B"
"163",163,60.7247099200404,1.81660954165173,"B"
"164",164,60.7253430448297,1.81665729407336,"B"
"165",165,60.7236741258726,1.81653151465188,"B"
"166",166,60.7256500525026,1.81668046568516,"B"
"167",167,60.7252662967968,1.81665150310159,"B"
"168",168,60.7240769010481,1.81656184177445,"B"
"169",169,60.7244413536065,1.81658929892454,"B"
"170",170,60.7262641424402,1.81672684599789,"B"
"171",171,60.7264944518054,1.81674425136872,"B"
"172",172,60.724844210398,1.81661966656157,"B"
"173",173,60.7251128053937,1.8166399234751,"B"
"174",174,60.7285486617781,1.81689975707127,"B"
"175",175,60.7271086784732,1.81679069971457,"B"
"176",176,60.7276078108485,1.81682847544957,"B"
"177",177,60.7268207473425,1.81676892088953,"B"
"178",178,60.7323720629813,1.81719044324001,"B"
"179",179,60.7333717756154,1.81726671812184,"B"
"180",180,60.7314879203542,1.81712307877669,"B"
"181",181,60.7327757615263,1.81722123074328,"B"
"182",182,60.7371615254397,1.81755687566702,"B"
"183",183,60.7415715926321,1.81789654428409,"B"
"184",184,60.7426122605032,1.81797701443305,"B"
"185",185,60.741244033345,1.81787124063174,"B"
"186",186,60.7407238495906,1.81783108154039,"B"
"187",187,60.7412054987964,1.81786826466119,"B"
"188",188,60.7414367118928,1.81788612342035,"B"
"189",189,60.7394911032017,1.81773603201176,"B"
"190",190,60.7391637215743,1.81771081812762,"B"
"191",191,60.7412054987964,1.81786826466119,"B"
"192",192,60.7429977646169,1.81800685443426,"B"
"193",193,60.7192847410961,1.81620218296264,"B"
"194",194,60.7189782498028,1.81617926712915,"B"
"195",195,60.7191314923362,1.81619072350927,"B"
"196",196,60.7198786388473,1.81624661737968,"B"
"197",197,60.7195146259101,1.81621937790591,"B"
"198",198,60.7203768187164,1.8162839205596,"B"
"199",199,60.7254581697931,1.81666598197933,"B"
"200",200,60.7216033877104,1.81637588224506,"B"
"201",201,60.7208558998233,1.81631981964691,"B"
"202",202,60.7187100903524,1.8161592258577,"B"
"203",203,60.7183270385055,1.81613061179005,"B"
"204",204,60.7184227978183,1.81613776350724,"B"
"205",205,60.7186909368357,1.81615779469835,"B"
"206",206,60.7192847410961,1.81620218296264,"B"
"207",207,60.7191698039424,1.81619358808448,"B"
"208",208,60.7189782498028,1.81617926712915,"B"
"209",209,60.7196678902351,1.81623084504416,"B"
"210",210,60.7199361177842,1.81625091993475,"B"
"211",211,60.720204364398,1.81627100424368,"B"
"212",212,60.7201852032933,1.81626956933779,"B"
"213",213,60.7208558998233,1.81631981964691,"B"
"214",214,60.720817571098,1.816316946614,"B"
"215",215,60.7238659182308,1.81654595348696,"B"
"216",216,60.7223126795877,1.81642913749659,"B"
"217",217,60.725726808306,1.81668626051954,"B"
"218",218,60.7230412800398,1.81648390069488,"B"
"219",219,60.7238659182308,1.81654595348696,"B"
"220",220,60.7260914195935,1.81671379653553,"B"
"221",221,60.7259187046132,1.81670075098605,"B"
"222",222,60.7268783318209,1.81677327578438,"B"
"223",223,60.7280878077127,1.81686482910716,"B"
"224",224,60.7292976688646,1.8169565744875,"B"
"225",225,60.7294513295878,1.81696823844716,"B"
"226",226,60.7300084017663,1.81701054629491,"B"
"227",227,60.7311804405853,1.81709967173349,"B"
"228",228,60.7315455755749,1.81712746898028,"B"
"229",229,60.7344871489329,1.81735194901213,"B"
"230",230,60.7327180876878,1.81721683121698,"B"
"231",231,60.7311227908928,1.81709528429571,"B"
"232",232,60.7372770082883,1.81756574261825,"B"
"233",233,60.7341794271764,1.81732842070169,"B"
"234",234,60.7368728335713,1.81753471596863,"B"
"235",235,60.7352180875301,1.81740787867288,"B"
"236",236,60.7363917288834,1.81749780751183,"B"
"237",237,60.7408009094,1.81783702878527,"B"
"238",238,60.7422653398753,1.81795017518502,"B"
"239",239,60.7427086329051,1.81798447259616,"B"
"240",240,60.7444823165464,1.81812192148816,"B"
"241",241,60.744655873016,1.81813538986391,"B"
"242",242,60.743846009815,1.81807257143889,"B"
"243",243,60.7438652902904,1.81807406611022,"B"
"244",244,60.7447137269124,1.8181398802057,"B"
"245",245,60.7444244661298,1.81811743291271,"B"
"246",246,60.7407045848801,1.81782959485144,"B"
"247",247,60.7400496422977,1.81777907652183,"B"
"248",248,60.7416486694685,1.81790250014009,"B"
"249",249,60.7436146516514,1.81805463920747,"B"
"250",250,60.7450994417857,1.81816982710491,"B"
"251",251,60.7447330117378,1.81814137708444,"B"
"252",252,60.7198403200423,1.81624374924989,"B"
"253",253,60.719399681752,1.81621077956972,"B"
"254",254,60.7195529414077,1.81622224440224,"B"
"255",255,60.7193230542589,1.81620504830622,"B"
"256",256,60.7201468813758,1.81626669967021,"B"
"257",257,60.7202810097891,1.81627674434786,"B"
"258",258,60.720587606915,1.81629971245582,"B"
"259",259,60.7252854836593,1.81665295077212,"B"
"260",260,60.7213158748667,1.81635431104797,"B"
"261",261,60.7281262100828,1.81686773870612,"B"
"262",262,60.7192081159378,1.81619645285178,"B"
"263",263,60.7187292439665,1.81616065706505,"B"
"264",264,60.7183461901734,1.81613204203751,"B"
"265",265,60.7187675514864,1.81616351962376,"B"
"266",266,60.7194954683072,1.81621794472979,"B"
"267",267,60.7202235255998,1.81627243919762,"B"
"268",268,60.7194763108016,1.81621651160171,"B"
"269",269,60.719725365962,1.81623514601366,"B"
"270",270,60.720606770062,1.81630114837121,"B"
"271",271,60.7209900534251,1.816329876777,"B"
"272",272,60.721335041709,1.81635574879098,"B"
"273",273,60.7215650514006,1.81637300545993,"B"
"274",274,60.7223126795877,1.81642913749659,"B"
"275",275,60.722120965956,1.81641473768665,"B"
"276",276,60.7228111805233,1.81646659953911,"B"
"277",277,60.7246140012709,1.81660231102079,"B"
"278",278,60.7254006068743,1.81666163780909,"B"
"279",279,60.7276846062696,1.81683429000294,"B"
"280",280,60.7283374300582,1.81688374496051,"B"
"281",281,60.7301428796895,1.81702076464033,"B"
"282",282,60.7315263570711,1.81712600553055,"B"
"283",283,60.7344679155963,1.81735047812787,"B"
"284",284,60.7372000193352,1.81755983112237,"B"
"285",285,60.7378159743428,1.81760714493977,"B"
"286",286,60.7404156258343,1.81780730038565,"B"
"287",287,60.7384512817916,1.81765598964042,"B"
"288",288,60.7425351643224,1.81797104878429,"B"
"289",289,60.7393948115841,1.81772861469793,"B"
"290",290,60.7437688888802,1.81806659324392,"B"
"291",291,60.7385860575319,1.81766635747067,"B"
"292",292,60.7414945173435,1.81789058921117,"B"
"293",293,60.7420533482513,1.81793378123349,"B"
"294",294,60.742901384962,1.81799939259667,"B"
"295",295,60.7439424131587,1.81808004528591,"B"
"296",296,60.7440966635358,1.81809200599123,"B"
"297",297,60.7447137269124,1.8181398802057,"B"
"298",298,60.7458902781303,1.81823127963781,"B"
"299",299,60.7457745358355,1.81822228142805,"B"
"300",300,60.7457166659926,1.81821778298621,"B"
"301",301,60.745388753311,1.81819230016417,"B"
"302",302,60.7454080415192,1.81819379876088,"B"
"303",303,60.7454466182254,1.8181967961016,"B"
"304",304,60.7418220980092,1.81791590367948,"B"
"305",305,60.7409165020166,1.81784595111993,"B"
"306",306,60.7419184505841,1.81792335180357,"B"
"307",307,60.7442509201,1.81810396983546,"B"
"308",308,60.7450222957181,1.8181638361545,"B"
"309",309,60.7450801551238,1.81816832929368,"B"
"310",310,60.7455816397414,1.8182072883408,"B"
"311",311,60.7201085598474,1.81626383019488,"B"
"312",312,60.720127720563,1.81626526490852,"B"
"313",313,60.7197828425644,1.81623944741557,"B"
"314",314,60.7204534676088,1.81628966239427,"B"
"315",315,60.7197828425644,1.81623944741557,"B"
"316",316,60.7195912572944,1.81622511109072,"B"
"317",317,60.7209325584409,1.81632556628983,"B"
"318",318,60.720836735412,1.81631838310641,"B"
"319",319,60.7208558998233,1.81631981964691,"B"
"320",320,60.7222743360836,1.81642625714942,"B"
"321",321,60.7214308773789,1.81636293822769,"B"
"322",322,60.7304694887226,1.81704559051128,"B"
"323",323,60.7331218228807,1.81724763708391,"B"
"324",324,60.7194954683072,1.81621794472979,"B"
"325",325,60.718920785458,1.81617497177884,"B"
"326",326,60.7192655846606,1.81620075036289,"B"
"327",327,60.7197062072891,1.81623371230912,"B"
"328",328,60.7202810097891,1.81627674434786,"B"
"329",329,60.720587606915,1.81629971245582,"B"
"330",330,60.7209708883331,1.81632843989985,"B"
"331",331,60.7206259333063,1.81630258433468,"B"
"332",332,60.7203959807936,1.81628535594616,"B"
"333",333,60.7198786388473,1.81624661737968,"B"
"334",334,60.7218334137363,1.81639314699833,"B"
"335",335,60.7213542086485,1.8163571865821,"B"
"336",336,60.7218909224303,1.81639746426955,"B"
"337",337,60.7230221045455,1.81648245866692,"B"
"338",338,60.7233672783124,1.81650842254253,"B"
"339",339,60.724844210398,1.81661966656157,"B"
"340",340,60.7247291040857,1.81661098792266,"B"
"341",341,60.7264944518054,1.81674425136872,"B"
"342",342,60.7292016340663,1.81694928608702,"B"
"343",343,60.7305271285211,1.81704997300185,"B"
"344",344,60.7335256008256,1.81727846438188,"B"
"345",345,60.7360261298087,1.81746977745473,"B"
"346",346,60.7425737122194,1.8179740315107,"B"
"347",347,60.7426893582313,1.81798298086557,"B"
"348",348,60.7457552457912,1.81822078189832,"B"
"349",349,60.7451187285442,1.81817132496523,"B"
"350",350,60.7464111615034,1.81827179346659,"B"
"351",351,60.7464304548329,1.81827329466663,"B"
"352",352,60.7428435583296,1.81799491608209,"B"
"353",353,60.7445787358407,1.81812940342849,"B"
"354",354,60.7408779707574,1.81784297681272,"B"
"355",355,60.7447908667941,1.81814586801508,"B"
"356",356,60.7448294373149,1.81814886221421,"B"
"357",357,60.7457938259764,1.81822378100688,"B"
"358",358,60.745639507555,1.81821178575133,"B"
"359",359,60.7462182335228,1.81825678416875,"B"
"360",360,60.746449748259,1.81827479591581,"B"
"361",361,60.7460253152041,1.81824177978412,"B"
"362",362,60.7461410650358,1.81825078182536,"B"
"363",363,60.7458516969788,1.81822828003809,"B"
"364",364,60.7460446066012,1.81824328000151,"B"
"365",365,60.7459867326999,1.81823877949671,"B"
"366",366,60.7462761109025,1.81826128644218,"B"
"367",367,60.7460446066012,1.81824328000151,"B"
"368",368,60.7465269229294,1.81828080140396,"B"
"369",369,60.7461410650358,1.81825078182536,"B"
"370",370,60.7463532820947,1.8182672901613,"B"
"371",371,60.742862833777,1.81799640820462,"B"
"372",372,60.7418028277845,1.81791441420152,"B"
"373",373,60.7427857325674,1.81799044000845,"B"
"374",374,60.7452344511248,1.81818031315798,"B"
"375",375,60.7455430616822,1.81820429031265,"B"
"376",376,60.745639507555,1.81821178575133,"B"
"377",377,60.7462954035556,1.81826278729826,"B"
"378",378,60.7460831896852,1.81824628058367,"B"
"379",379,60.720702587256,1.81630832866939,"B"
"380",380,60.7204151429681,1.81628679138079,"B"
"381",381,60.7202618482954,1.81627530924972,"B"
"382",382,60.7209708883331,1.81632843989985,"B"
"383",383,60.7210475492845,1.81633418769703,"B"
"384",384,60.7216225560111,1.81637732070981,"B"
"385",385,60.7212008758549,1.8163456856002,"B"
"386",386,60.7211050460191,1.81633849904996,"B"
"387",387,60.7211050460191,1.81633849904996,"B"
"388",388,60.723137158969,1.8164911115574,"B"
"389",389,60.7223893677623,1.81643489876875,"B"
"390",390,60.7353142740777,1.8174152430712,"B"
"391",391,60.7255924866699,1.81667612006642,"B"
"392",392,60.7222359929685,1.81642337699485,"B"
"393",393,60.7214117100505,1.81636150024412,"B"
"394",394,60.73922149277,1.81771526661075,"B"
"395",395,60.7196104153836,1.81622654450702,"B"
"396",396,60.7196678902351,1.81623084504416,"B"
"397",397,60.7199361177842,1.81625091993475,"B"
"398",398,60.7203768187164,1.8162839205596,"B"
"399",399,60.7209325584409,1.81632556628983,"B"
"400",400,60.7212967081217,1.81635287335307,"B"
"401",401,60.7216800614968,1.8163816363928,"B"
"402",402,60.7219100921894,1.81639890345622,"B"
"403",403,60.7211625436289,1.8163428108358,"B"
"404",404,60.7203768187164,1.8162839205596,"B"
"405",405,60.7231946874928,1.81649543865313,"B"
"406",406,60.7261873757594,1.81672104575373,"B"
"407",407,60.7220634537621,1.8164104186825,"B"
"408",408,60.7230988071057,1.81648822706784,"B"
"409",409,60.7292400476945,1.8169522013019,"B"
"410",410,60.7268591368977,1.81677182410443,"B"
"411",411,60.7282414195225,1.8168764686644,"B"
"412",412,60.7308922008523,1.81707773891068,"B"
"413",413,60.7304310626753,1.81704266909335,"B"
"414",414,60.7311804405853,1.81709967173349,"B"
"415",415,60.7333717756154,1.81726671812184,"B"
"416",416,60.7366034074881,1.81751404347983,"B"
"417",417,60.7381239890293,1.81763082058182,"B"
"418",418,60.7460060239037,1.81824027961585,"B"
"419",419,60.7465462168386,1.81828230289885,"B"
"420",420,60.7469321153096,1.81831234311836,"B"
"421",421,60.748109344288,1.81840408726688,"B"
"422",422,60.7483023669318,1.81841914475568,"B"
"423",423,60.7478391288112,1.81838301504949,"B"
"424",424,60.7491324743352,1.81848394804998,"B"
"425",425,60.746854932524,1.8183063335015,"B"
"426",426,60.7479742341835,1.8183935499527,"B"
"427",427,60.7429399365339,1.81800237718471,"B"
"428",428,60.7451573023511,1.81817432083312,"B"
"429",429,60.7413596393128,1.81788016971771,"B"
"430",430,60.7465269229294,1.81828080140396,"B"
"431",431,60.7469514112475,1.81831384564547,"B"
"432",432,60.7477812279576,1.81837850082896,"B"
"433",433,60.747646129346,1.81836796936952,"B"
"434",434,60.7467584562156,1.81829882258648,"B"
"435",435,60.7469900034131,1.81831685084719,"B"
"436",436,60.7476268299307,1.81836646507209,"B"
"437",437,60.7474531395394,1.81835292860858,"B"
"438",438,60.7463339891517,1.81826578915782,"B"
"439",439,60.746488335401,1.8182777985616,"B"
"440",440,60.7465462168386,1.81828230289885,"B"
"441",441,60.7464690417817,1.81827629721413,"B"
"442",442,60.746777751284,1.81830032467117,"B"
"443",443,60.7467198663684,1.81829581856456,"B"
"444",444,60.7468742280755,1.81830783583198,"B"
"445",445,60.7468742280755,1.81830783583198,"B"
"446",446,60.7469900034131,1.81831685084719,"B"
"447",447,60.7472408619082,1.81833638945206,"B"
"448",448,60.7472215645213,1.81833488618743,"B"
"449",449,60.7471636729402,1.81833037668859,"B"
"450",450,60.7471636729402,1.81833037668859,"B"
"451",451,60.7437303289929,1.81806360444063,"B"
"452",452,60.7426700836542,1.81798148918395,"B"
"453",453,60.7436146516514,1.81805463920747,"B"
"454",454,60.7458131162139,1.81822528063484,"B"
"455",455,60.7457745358355,1.81822228142805,"B"
"456",456,60.7467198663684,1.81829581856456,"B"
"457",457,60.7463532820947,1.8182672901613,"B"
"458",458,60.7466040991457,1.81828680767842,"B"
"459",459,60.7468935237235,1.81830933821161,"B"
"460",460,60.7467970464491,1.81830182680502,"B"
"461",461,60.7208750643318,1.8163212562355,"B"
"462",462,60.7206642600867,1.81630545640587,"B"
"463",463,60.7215842195069,1.81637444382844,"B"
"464",464,60.7212392084699,1.81634856055703,"B"
"465",465,60.7214308773789,1.81636293822769,"B"
"466",466,60.7225044029404,1.81644354212164,"B"
"467",467,60.7228303549484,1.81646804103713,"B"
"468",468,60.7237508416498,1.81653728960738,"B"
"469",469,60.7214117100505,1.81636150024412,"B"
"470",470,60.7215650514006,1.81637300545993,"B"
"471",471,60.7259570850401,1.81670364965892,"B"
"472",472,60.723808379503,1.81654162133021,"B"
"473",473,60.7226386150711,1.81645362822458,"B"
"474",474,60.7406082627792,1.8178221621403,"B"
"475",475,60.7307192674882,1.81706458445569,"B"
"476",476,60.7452537385598,1.81818181136193,"B"
"477",477,60.7217759059173,1.8163888301603,"B"
"478",478,60.7199361177842,1.81625091993475,"B"
"479",479,60.7203959807936,1.81628535594616,"B"
"480",480,60.720204364398,1.81627100424368,"B"
"481",481,60.7202810097891,1.81627674434786,"B"
"482",482,60.7206450966479,1.81630402034624,"B"
"483",483,60.7212200421138,1.81634712305456,"B"
"484",484,60.721335041709,1.81635574879098,"B"
"485",485,60.7216992301864,1.81638307505005,"B"
"486",486,60.7223701955729,1.81643345837848,"B"
"487",487,60.7217567368387,1.81638739131054,"B"
"488",488,60.7225044029404,1.81644354212164,"B"
"489",489,60.7208750643318,1.8163212562355,"B"
"490",490,60.7216608929043,1.81638019778368,"B"
"491",491,60.7211817096933,1.81634424819395,"B"
"492",492,60.7248058412386,1.81661677348892,"B"
"493",493,60.7234056328969,1.81651130838141,"B"
"494",494,60.7249593202075,1.81662834693767,"B"
"495",495,60.728683088078,1.81690994964595,"B"
"496",496,60.733833269857,1.81730196623609,"B"
"497",497,60.7370845388108,1.81755096534146,"B"
"498",498,60.7331410494325,1.81724910456445,"B"
"499",499,60.7401074268494,1.81778353174811,"B"
"500",500,60.7480900425548,1.81840258178866,"B"
"501",501,60.7485147029938,1.81843571367795,"B"
"502",502,60.7493448560684,1.81850054026183,"B"
"503",503,60.7500400052317,1.8185548837249,"B"
"504",504,60.7504648801948,1.81858812506205,"B"
"505",505,60.7501558755886,1.81856394717797,"B"
"506",506,60.74951863163,1.81851412014117,"B"
"507",507,60.7478970305342,1.8183875297128,"B"
"508",508,60.7489007984954,1.81846585425178,"B"
"509",509,60.7439424131587,1.81808004528591,"B"
"510",510,60.746237525886,1.81825828487743,"B"
"511",511,60.7478970305342,1.8183875297128,"B"
"512",512,60.7416101308569,1.8178995221142,"B"
"513",513,60.7478970305342,1.8183875297128,"B"
"514",514,60.7482251567154,1.8184131211696,"B"
"515",515,60.7488042709991,1.81845831726202,"B"
"516",516,60.7485340068515,1.81843722023894,"B"
"517",517,60.7473952444809,1.81834841733938,"B"
"518",518,60.7472601593917,1.81833789276586,"B"
"519",519,60.7476654288579,1.81836947371615,"B"
"520",520,60.7474531395394,1.81835292860858,"B"
"521",521,60.7477040281715,1.81837248255698,"B"
"522",522,60.7468356370691,1.81830483122019,"B"
"523",523,60.747202267231,1.81833338297198,"B"
"524",524,60.7472794569718,1.81833939612883,"B"
"525",525,60.7470478923861,1.81832135901849,"B"
"526",526,60.7471829700373,1.8183318798057,"B"
"527",527,60.7472215645213,1.81833488618743,"B"
"528",528,60.7472987546485,1.81834089954098,"B"
"529",529,60.7473373502917,1.81834390651281,"B"
"530",530,60.7473566482581,1.81834541007249,"B"
"531",531,60.7473952444809,1.81834841733938,"B"
"532",532,60.7474724380854,1.81835443246334,"B"
"533",533,60.7474724380854,1.81835443246334,"B"
"534",534,60.7472987546485,1.81834089954098,"B"
"535",535,60.7473566482581,1.81834541007249,"B"
"536",536,60.7473566482581,1.81834541007249,"B"
"537",537,60.7444437495053,1.81811892905547,"B"
"538",538,60.7436917694924,1.81806061583346,"B"
"539",539,60.7445787358407,1.81812940342849,"B"
"540",540,60.7463532820947,1.8182672901613,"B"
"541",541,60.7463339891517,1.81826578915782,"B"
"542",542,60.7469321153096,1.81831234311836,"B"
"543",543,60.7472215645213,1.81833488618743,"B"
"544",544,60.7471443759397,1.81832887362065,"B"
"545",545,60.7474145427371,1.8183499210466,"B"
"546",546,60.7478198284301,1.81838151026011,"B"
"547",547,60.7478005281455,1.81838000551994,"B"
"548",548,60.7474531395394,1.81835292860858,"B"
"549",549,60.747646129346,1.81836796936952,"B"
"550",550,60.7211242117918,1.8163399362638,"B"
"551",551,60.720836735412,1.81631838310641,"B"
"552",552,60.7216800614968,1.8163816363928,"B"
"553",553,60.7214308773789,1.81636293822769,"B"
"554",554,60.7230029291484,1.81648101668714,"B"
"555",555,60.7224277124329,1.81643777969375,"B"
"556",556,60.7231946874928,1.81649543865313,"B"
"557",557,60.7226961360137,1.81645795156258,"B"
"558",558,60.7220634537621,1.8164104186825,"B"
"559",559,60.7234056328969,1.81651130838141,"B"
"560",560,60.7239618180539,1.81655317471253,"B"
